OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00121721,124,30,2,36,40,14,2,24.193548387096776,1.6129032258064515,29.03225806451613,32.25806451612903,11.29032258064516,1.6129032258064515
E00121723,126,14,1,38,48,24,1,11.11111111111111,0.7936507936507936,30.158730158730158,38.095238095238095,19.047619047619047,0.7936507936507936
E00121724,130,42,4,31,32,20,1,32.30769230769231,3.076923076923077,23.846153846153847,24.615384615384617,15.384615384615385,0.7692307692307693
E00121725,140,48,3,41,36,11,1,34.285714285714285,2.142857142857143,29.28571428571429,25.71428571428571,7.857142857142857,0.7142857142857143
E00121726,137,38,0,43,44,11,1,27.73722627737226,0,31.386861313868614,32.11678832116788,8.02919708029197,0.7299270072992701
E00121727,137,17,6,44,45,24,1,12.408759124087592,4.37956204379562,32.11678832116788,32.846715328467155,17.51824817518248,0.7299270072992701
E00121730,155,48,3,45,35,23,1,30.967741935483872,1.935483870967742,29.03225806451613,22.58064516129032,14.838709677419354,0.6451612903225806
E00121731,136,32,2,47,35,18,2,23.52941176470588,1.4705882352941175,34.55882352941176,25.735294117647058,13.23529411764706,1.4705882352941175
E00121732,123,67,0,28,15,12,1,54.47154471544715,0,22.76422764227642,12.195121951219512,9.75609756097561,0.8130081300813009
E00121733,179,59,3,59,39,16,3,32.960893854748605,1.675977653631285,32.960893854748605,21.787709497206702,8.938547486033519,1.675977653631285
E00121734,165,48,3,46,37,23,8,29.09090909090909,1.8181818181818181,27.878787878787882,22.424242424242426,13.939393939393941,4.848484848484849
E00121735,171,85,2,45,29,9,1,49.707602339181285,1.1695906432748537,26.31578947368421,16.95906432748538,5.263157894736842,0.5847953216374269
E00121736,123,21,4,46,28,19,5,17.073170731707318,3.2520325203252036,37.39837398373984,22.76422764227642,15.447154471544716,4.0650406504065035
E00121737,125,45,1,29,39,8,3,36,0.8,23.200000000000003,31.2,6.4,2.4
E00121738,143,30,3,48,36,23,3,20.97902097902098,2.097902097902098,33.56643356643357,25.174825174825177,16.083916083916083,2.097902097902098
E00121739,130,31,1,42,33,22,1,23.846153846153847,0.7692307692307693,32.30769230769231,25.384615384615383,16.923076923076923,0.7692307692307693
E00121740,120,27,7,34,34,17,1,22.5,5.833333333333333,28.333333333333332,28.333333333333332,14.166666666666666,0.8333333333333334
E00121742,152,29,6,52,31,29,5,19.078947368421055,3.9473684210526314,34.21052631578947,20.394736842105264,19.078947368421055,3.289473684210526
E00121743,122,29,0,41,29,20,3,23.770491803278688,0,33.60655737704918,23.770491803278688,16.39344262295082,2.459016393442623
E00121744,127,40,3,35,31,18,0,31.496062992125985,2.3622047244094486,27.559055118110237,24.409448818897637,14.173228346456693,0
E00121745,136,39,0,42,30,20,5,28.676470588235293,0,30.88235294117647,22.058823529411764,14.705882352941178,3.6764705882352944
E00121746,134,35,1,44,32,18,4,26.119402985074625,0.7462686567164178,32.83582089552239,23.88059701492537,13.432835820895523,2.9850746268656714
E00121747,121,27,1,45,24,22,2,22.31404958677686,0.8264462809917356,37.1900826446281,19.834710743801654,18.181818181818183,1.6528925619834711
E00121748,130,33,1,40,29,25,2,25.384615384615383,0.7692307692307693,30.76923076923077,22.30769230769231,19.230769230769234,1.5384615384615385
E00121749,107,33,1,54,11,5,3,30.8411214953271,0.9345794392523363,50.467289719626166,10.2803738317757,4.672897196261682,2.803738317757009
E00121750,149,27,3,50,37,30,2,18.120805369127517,2.013422818791946,33.557046979865774,24.832214765100673,20.13422818791946,1.342281879194631
E00121751,144,34,1,53,30,25,1,23.61111111111111,0.6944444444444444,36.80555555555556,20.833333333333336,17.36111111111111,0.6944444444444444
E00121752,150,26,5,68,27,23,1,17.333333333333336,3.3333333333333335,45.33333333333333,18,15.333333333333332,0.6666666666666667
E00121753,135,31,2,55,25,20,2,22.962962962962962,1.4814814814814816,40.74074074074074,18.51851851851852,14.814814814814813,1.4814814814814816
E00121754,157,34,1,41,51,30,0,21.656050955414013,0.6369426751592357,26.11464968152866,32.48407643312102,19.10828025477707,0
E00121755,133,41,4,34,27,27,0,30.82706766917293,3.007518796992481,25.563909774436087,20.30075187969925,20.30075187969925,0
E00121756,248,121,4,51,40,27,5,48.79032258064516,1.6129032258064515,20.56451612903226,16.129032258064516,10.887096774193548,2.0161290322580645
E00121757,122,43,0,29,28,20,2,35.24590163934426,0,23.770491803278688,22.950819672131146,16.39344262295082,1.639344262295082
E00121758,134,38,2,52,20,20,2,28.35820895522388,1.4925373134328357,38.80597014925373,14.925373134328357,14.925373134328357,1.4925373134328357
E00121759,116,34,1,18,36,26,1,29.310344827586203,0.8620689655172413,15.517241379310345,31.03448275862069,22.413793103448278,0.8620689655172413
E00121760,140,20,4,68,21,27,0,14.285714285714285,2.857142857142857,48.57142857142857,15,19.28571428571429,0
E00121761,133,34,1,50,27,21,0,25.563909774436087,0.7518796992481203,37.59398496240601,20.30075187969925,15.789473684210526,0
E00121762,120,53,2,40,14,11,0,44.166666666666664,1.6666666666666667,33.33333333333333,11.666666666666666,9.166666666666666,0
E00121763,127,24,0,29,44,29,1,18.89763779527559,0,22.83464566929134,34.645669291338585,22.83464566929134,0.7874015748031495
