OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00121721,112,18,28,3,11,7,5,2,1,13,24,16.071428571428573,25,2.6785714285714284,9.821428571428571,6.25,4.464285714285714,1.7857142857142856,0.8928571428571428,11.607142857142858,21.428571428571427
E00121723,183,50,34,3,6,7,7,3,1,35,37,27.322404371584703,18.579234972677597,1.639344262295082,3.278688524590164,3.825136612021858,3.825136612021858,1.639344262295082,0.546448087431694,19.12568306010929,20.21857923497268
E00121724,126,41,21,2,9,10,2,2,3,12,24,32.53968253968254,16.666666666666664,1.5873015873015872,7.142857142857142,7.936507936507936,1.5873015873015872,1.5873015873015872,2.380952380952381,9.523809523809524,19.047619047619047
E00121725,117,21,33,4,3,5,6,4,4,17,20,17.94871794871795,28.205128205128204,3.418803418803419,2.564102564102564,4.273504273504273,5.128205128205128,3.418803418803419,3.418803418803419,14.529914529914532,17.094017094017094
E00121726,151,31,25,5,6,8,2,1,5,33,35,20.52980132450331,16.55629139072848,3.3112582781456954,3.9735099337748347,5.298013245033113,1.3245033112582782,0.6622516556291391,3.3112582781456954,21.85430463576159,23.178807947019866
E00121727,213,72,22,6,21,19,3,3,2,30,35,33.80281690140845,10.328638497652582,2.8169014084507045,9.859154929577464,8.92018779342723,1.4084507042253522,1.4084507042253522,0.9389671361502347,14.084507042253522,16.431924882629108
E00121730,180,24,50,10,7,12,3,1,2,36,35,13.333333333333334,27.77777777777778,5.555555555555555,3.888888888888889,6.666666666666667,1.6666666666666667,0.5555555555555556,1.1111111111111112,20,19.444444444444446
E00121731,176,31,48,8,10,6,5,0,4,20,44,17.613636363636363,27.27272727272727,4.545454545454546,5.681818181818182,3.4090909090909087,2.840909090909091,0,2.272727272727273,11.363636363636363,25
E00121732,81,16,18,2,11,2,1,0,4,12,15,19.753086419753085,22.22222222222222,2.4691358024691357,13.580246913580247,2.4691358024691357,1.2345679012345678,0,4.938271604938271,14.814814814814813,18.51851851851852
E00121733,222,25,57,11,6,18,7,4,7,45,42,11.26126126126126,25.675675675675674,4.954954954954955,2.7027027027027026,8.108108108108109,3.153153153153153,1.8018018018018018,3.153153153153153,20.27027027027027,18.91891891891892
E00121734,205,44,51,11,11,14,5,5,4,16,44,21.463414634146343,24.878048780487806,5.365853658536586,5.365853658536586,6.829268292682928,2.4390243902439024,2.4390243902439024,1.951219512195122,7.804878048780488,21.463414634146343
E00121735,139,30,41,9,11,4,4,1,3,15,21,21.58273381294964,29.496402877697843,6.474820143884892,7.913669064748201,2.877697841726619,2.877697841726619,0.7194244604316548,2.158273381294964,10.79136690647482,15.107913669064748
E00121736,136,40,32,2,10,11,2,0,6,9,24,29.411764705882355,23.52941176470588,1.4705882352941175,7.352941176470589,8.088235294117647,1.4705882352941175,0,4.411764705882353,6.61764705882353,17.647058823529413
E00121737,114,30,21,7,8,2,0,0,8,14,24,26.31578947368421,18.421052631578945,6.140350877192982,7.017543859649122,1.7543859649122806,0,0,7.017543859649122,12.280701754385964,21.052631578947366
E00121738,175,25,38,10,12,13,6,1,8,27,35,14.285714285714285,21.714285714285715,5.714285714285714,6.857142857142858,7.428571428571429,3.428571428571429,0.5714285714285714,4.571428571428571,15.428571428571427,20
E00121739,170,37,33,5,11,11,4,3,5,21,40,21.764705882352942,19.411764705882355,2.941176470588235,6.470588235294119,6.470588235294119,2.3529411764705883,1.7647058823529411,2.941176470588235,12.352941176470589,23.52941176470588
E00121740,151,32,34,6,15,14,6,1,10,12,21,21.192052980132452,22.516556291390728,3.9735099337748347,9.933774834437086,9.271523178807946,3.9735099337748347,0.6622516556291391,6.622516556291391,7.9470198675496695,13.90728476821192
E00121742,219,31,53,13,18,6,8,5,11,29,45,14.15525114155251,24.200913242009133,5.93607305936073,8.21917808219178,2.73972602739726,3.65296803652968,2.28310502283105,5.0228310502283104,13.24200913242009,20.54794520547945
E00121743,133,29,28,6,2,6,13,2,1,24,22,21.804511278195488,21.052631578947366,4.511278195488721,1.5037593984962405,4.511278195488721,9.774436090225564,1.5037593984962405,0.7518796992481203,18.045112781954884,16.541353383458645
E00121744,164,22,42,5,11,27,2,3,5,18,29,13.414634146341465,25.609756097560975,3.048780487804878,6.707317073170732,16.463414634146343,1.2195121951219512,1.8292682926829267,3.048780487804878,10.975609756097562,17.682926829268293
E00121745,177,40,43,4,9,10,1,2,4,26,38,22.598870056497177,24.293785310734464,2.2598870056497176,5.084745762711865,5.649717514124294,0.5649717514124294,1.1299435028248588,2.2598870056497176,14.689265536723164,21.468926553672315
E00121746,167,23,31,8,12,10,7,2,3,37,34,13.77245508982036,18.562874251497004,4.790419161676647,7.18562874251497,5.9880239520958085,4.191616766467066,1.1976047904191618,1.7964071856287425,22.15568862275449,20.359281437125748
E00121747,169,45,35,3,8,10,3,1,11,16,37,26.627218934911244,20.710059171597635,1.7751479289940828,4.733727810650888,5.9171597633136095,1.7751479289940828,0.591715976331361,6.508875739644971,9.467455621301776,21.893491124260358
