OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00121721,271,252,19,6,6,2,5,92.98892988929889,7.011070110701106,2.214022140221402,2.214022140221402,0.7380073800738007,1.8450184501845017
E00121723,357,322,35,19,11,5,0,90.19607843137256,9.803921568627452,5.322128851540616,3.081232492997199,1.400560224089636,0
E00121724,302,287,15,3,9,2,1,95.03311258278146,4.966887417218543,0.9933774834437087,2.980132450331126,0.6622516556291391,0.33112582781456956
E00121725,297,276,21,7,10,4,0,92.92929292929293,7.07070707070707,2.356902356902357,3.3670033670033668,1.3468013468013467,0
E00121726,310,293,17,6,5,3,3,94.51612903225806,5.483870967741936,1.935483870967742,1.6129032258064515,0.967741935483871,0.967741935483871
E00121727,408,360,48,16,22,8,2,88.23529411764706,11.76470588235294,3.9215686274509802,5.392156862745098,1.9607843137254901,0.49019607843137253
E00121730,343,321,22,8,9,4,1,93.58600583090379,6.41399416909621,2.3323615160349855,2.623906705539359,1.1661807580174928,0.2915451895043732
E00121731,376,342,34,13,14,3,4,90.95744680851064,9.042553191489363,3.4574468085106385,3.723404255319149,0.7978723404255319,1.0638297872340425
E00121732,234,193,41,3,17,16,5,82.47863247863248,17.52136752136752,1.282051282051282,7.264957264957266,6.837606837606838,2.1367521367521367
E00121733,433,378,55,25,22,6,2,87.29792147806005,12.702078521939955,5.773672055427252,5.080831408775981,1.3856812933025404,0.4618937644341801
E00121734,444,378,66,26,32,5,3,85.13513513513513,14.864864864864865,5.8558558558558556,7.207207207207207,1.1261261261261262,0.6756756756756757
E00121735,368,308,60,21,17,17,5,83.69565217391305,16.304347826086957,5.706521739130435,4.619565217391304,4.619565217391304,1.358695652173913
E00121736,347,272,75,17,33,14,11,78.38616714697406,21.613832853025936,4.899135446685879,9.510086455331413,4.034582132564841,3.170028818443804
E00121737,269,224,45,22,16,5,2,83.27137546468401,16.728624535315987,8.178438661710038,5.947955390334572,1.858736059479554,0.7434944237918215
E00121738,355,308,47,16,20,9,2,86.76056338028168,13.239436619718308,4.507042253521127,5.633802816901409,2.535211267605634,0.5633802816901409
E00121739,344,272,72,38,25,7,2,79.06976744186046,20.930232558139537,11.046511627906977,7.267441860465117,2.0348837209302326,0.5813953488372093
E00121740,301,249,52,24,21,7,0,82.72425249169434,17.275747508305646,7.973421926910299,6.976744186046512,2.3255813953488373,0
E00121742,450,338,112,40,45,21,6,75.1111111111111,24.88888888888889,8.88888888888889,10,4.666666666666667,1.3333333333333335
E00121743,327,280,47,10,21,10,6,85.62691131498471,14.37308868501529,3.058103975535168,6.422018348623854,3.058103975535168,1.834862385321101
E00121744,280,273,7,7,0,0,0,97.5,2.5,2.5,0,0,0
E00121745,381,273,108,31,44,22,11,71.65354330708661,28.346456692913385,8.136482939632545,11.548556430446194,5.774278215223097,2.8871391076115485
E00121746,324,301,23,7,7,5,4,92.90123456790124,7.098765432098765,2.1604938271604937,2.1604938271604937,1.5432098765432098,1.2345679012345678
E00121747,340,256,84,29,35,14,6,75.29411764705883,24.705882352941178,8.529411764705882,10.294117647058822,4.117647058823529,1.7647058823529411
E00121748,293,292,1,1,0,0,0,99.65870307167235,0.3412969283276451,0.3412969283276451,0,0,0
E00121749,194,193,1,0,0,1,0,99.48453608247422,0.5154639175257731,0,0,0.5154639175257731,0
