OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00091097,142,82,34,48,0,0,4,0,4,56,53,3,0,57.74647887323944,23.943661971830984,33.80281690140845,0,0,2.8169014084507045,0,2.8169014084507045,39.436619718309856,37.32394366197183,2.112676056338028,0
E00091098,155,139,74,65,0,0,0,0,0,16,15,1,0,89.6774193548387,47.74193548387097,41.935483870967744,0,0,0,0,0,10.32258064516129,9.67741935483871,0.6451612903225806,0
E00091099,143,128,106,22,0,0,1,0,1,14,10,4,0,89.5104895104895,74.12587412587412,15.384615384615385,0,0,0.6993006993006993,0,0.6993006993006993,9.79020979020979,6.993006993006993,2.797202797202797,0
E00091100,130,114,80,34,0,0,2,0,2,14,10,4,0,87.6923076923077,61.53846153846154,26.153846153846157,0,0,1.5384615384615385,0,1.5384615384615385,10.76923076923077,7.6923076923076925,3.076923076923077,0
E00091101,128,114,73,41,0,0,2,0,2,12,12,0,0,89.0625,57.03125,32.03125,0,0,1.5625,0,1.5625,9.375,9.375,0,0
E00091102,150,126,61,65,1,1,8,3,5,15,13,2,0,84,40.666666666666664,43.333333333333336,0.6666666666666667,0.6666666666666667,5.333333333333334,2,3.3333333333333335,10,8.666666666666668,1.3333333333333335,0
E00091103,129,76,33,43,1,1,27,9,18,25,20,5,0,58.91472868217055,25.581395348837212,33.33333333333333,0.7751937984496124,0.7751937984496124,20.930232558139537,6.976744186046512,13.953488372093023,19.379844961240313,15.503875968992247,3.875968992248062,0
E00091104,194,141,59,82,0,0,9,2,7,44,41,3,0,72.68041237113401,30.412371134020617,42.2680412371134,0,0,4.639175257731959,1.0309278350515463,3.608247422680412,22.68041237113402,21.1340206185567,1.5463917525773196,0
E00091105,120,90,36,54,0,0,19,6,13,11,10,1,0,75,30,45,0,0,15.833333333333332,5,10.833333333333334,9.166666666666666,8.333333333333332,0.8333333333333334,0
E00091106,114,102,51,51,0,0,1,0,1,11,8,3,0,89.47368421052632,44.73684210526316,44.73684210526316,0,0,0.8771929824561403,0,0.8771929824561403,9.649122807017543,7.017543859649122,2.631578947368421,0
