OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00091168,366,17,17,26,11,20,22,21,22,16,27,31,21,19,24,31,24,6,11,4.644808743169399,4.644808743169399,7.103825136612022,3.0054644808743167,5.46448087431694,6.0109289617486334,5.737704918032787,6.0109289617486334,4.371584699453552,7.377049180327869,8.469945355191257,5.737704918032787,5.191256830601093,6.557377049180328,8.469945355191257,6.557377049180328,1.639344262295082,3.0054644808743167
E00091169,341,14,14,17,19,15,15,26,17,20,21,22,36,24,21,27,15,6,12,4.105571847507331,4.105571847507331,4.9853372434017595,5.571847507331378,4.398826979472141,4.398826979472141,7.624633431085044,4.9853372434017595,5.865102639296188,6.158357771260997,6.451612903225806,10.557184750733137,7.038123167155426,6.158357771260997,7.9178885630498534,4.398826979472141,1.7595307917888565,3.519061583577713
E00091170,279,10,7,11,6,10,9,20,12,11,20,20,21,33,37,22,14,7,9,3.584229390681003,2.5089605734767026,3.942652329749104,2.1505376344086025,3.584229390681003,3.225806451612903,7.168458781362006,4.301075268817205,3.942652329749104,7.168458781362006,7.168458781362006,7.526881720430108,11.827956989247312,13.261648745519713,7.885304659498208,5.017921146953405,2.5089605734767026,3.225806451612903
E00091171,338,21,15,20,13,20,30,16,12,25,27,31,22,19,19,22,15,5,6,6.21301775147929,4.437869822485207,5.9171597633136095,3.8461538461538463,5.9171597633136095,8.875739644970414,4.733727810650888,3.5502958579881656,7.396449704142012,7.988165680473373,9.171597633136095,6.508875739644971,5.621301775147929,5.621301775147929,6.508875739644971,4.437869822485207,1.4792899408284024,1.7751479289940828
E00091172,542,45,50,23,17,32,55,69,58,26,31,33,24,17,13,26,12,7,4,8.302583025830259,9.22509225092251,4.243542435424354,3.136531365313653,5.904059040590406,10.14760147601476,12.730627306273062,10.70110701107011,4.797047970479705,5.719557195571956,6.088560885608856,4.428044280442804,3.136531365313653,2.3985239852398523,4.797047970479705,2.214022140221402,1.2915129151291513,0.7380073800738007
E00091173,378,23,39,26,29,9,31,29,22,20,18,24,31,29,18,10,12,5,3,6.084656084656085,10.317460317460316,6.878306878306878,7.671957671957672,2.380952380952381,8.201058201058201,7.671957671957672,5.82010582010582,5.291005291005291,4.761904761904762,6.349206349206349,8.201058201058201,7.671957671957672,4.761904761904762,2.6455026455026456,3.1746031746031744,1.3227513227513228,0.7936507936507936
E00091174,350,14,31,30,23,18,22,31,28,18,29,20,20,26,12,13,7,4,4,4,8.857142857142856,8.571428571428571,6.571428571428571,5.142857142857142,6.2857142857142865,8.857142857142856,8,5.142857142857142,8.285714285714285,5.714285714285714,5.714285714285714,7.428571428571429,3.428571428571429,3.7142857142857144,2,1.1428571428571428,1.1428571428571428
E00091175,326,19,24,12,16,17,19,13,21,15,21,22,20,21,17,22,16,16,15,5.828220858895705,7.361963190184049,3.6809815950920246,4.9079754601226995,5.214723926380368,5.828220858895705,3.9877300613496933,6.441717791411043,4.601226993865031,6.441717791411043,6.748466257668712,6.134969325153374,6.441717791411043,5.214723926380368,6.748466257668712,4.9079754601226995,4.9079754601226995,4.601226993865031
E00091176,312,9,24,21,15,22,23,15,15,15,22,28,25,25,16,16,12,4,5,2.8846153846153846,7.6923076923076925,6.730769230769231,4.807692307692308,7.051282051282051,7.371794871794872,4.807692307692308,4.807692307692308,4.807692307692308,7.051282051282051,8.974358974358974,8.012820512820513,8.012820512820513,5.128205128205128,5.128205128205128,3.8461538461538463,1.282051282051282,1.6025641025641024
E00091178,392,13,20,10,18,29,24,23,18,26,29,22,32,18,28,28,26,18,10,3.316326530612245,5.1020408163265305,2.5510204081632653,4.591836734693878,7.3979591836734695,6.122448979591836,5.86734693877551,4.591836734693878,6.63265306122449,7.3979591836734695,5.612244897959184,8.16326530612245,4.591836734693878,7.142857142857142,7.142857142857142,6.63265306122449,4.591836734693878,2.5510204081632653
E00091179,287,14,13,17,17,15,16,16,22,19,24,26,25,24,12,15,3,5,4,4.878048780487805,4.529616724738676,5.923344947735192,5.923344947735192,5.2264808362369335,5.574912891986063,5.574912891986063,7.665505226480835,6.620209059233449,8.362369337979095,9.059233449477352,8.710801393728223,8.362369337979095,4.181184668989547,5.2264808362369335,1.0452961672473868,1.7421602787456445,1.3937282229965158
E00091180,567,52,38,36,30,43,59,59,56,30,29,34,31,18,19,10,12,5,6,9.171075837742503,6.701940035273369,6.349206349206349,5.291005291005291,7.583774250440917,10.405643738977071,10.405643738977071,9.876543209876543,5.291005291005291,5.114638447971781,5.996472663139329,5.467372134038801,3.1746031746031744,3.3509700176366843,1.763668430335097,2.1164021164021163,0.8818342151675485,1.0582010582010581
E00091181,325,14,17,26,17,15,25,21,19,21,23,12,26,27,17,21,10,6,8,4.3076923076923075,5.230769230769231,8,5.230769230769231,4.615384615384616,7.6923076923076925,6.461538461538462,5.846153846153846,6.461538461538462,7.076923076923077,3.6923076923076925,8,8.307692307692308,5.230769230769231,6.461538461538462,3.076923076923077,1.8461538461538463,2.4615384615384617
E00091182,293,7,13,10,12,10,9,14,10,15,15,18,24,28,27,39,11,13,18,2.3890784982935154,4.436860068259386,3.4129692832764507,4.09556313993174,3.4129692832764507,3.0716723549488054,4.778156996587031,3.4129692832764507,5.1194539249146755,5.1194539249146755,6.143344709897611,8.19112627986348,9.556313993174061,9.215017064846416,13.310580204778159,3.754266211604096,4.436860068259386,6.143344709897611
E00091183,419,20,26,25,24,27,26,31,27,14,28,36,33,20,12,16,14,14,26,4.77326968973747,6.205250596658711,5.966587112171838,5.727923627684964,6.443914081145586,6.205250596658711,7.398568019093078,6.443914081145586,3.341288782816229,6.682577565632458,8.591885441527445,7.875894988066825,4.77326968973747,2.863961813842482,3.8186157517899764,3.341288782816229,3.341288782816229,6.205250596658711
E00091184,317,9,20,16,7,18,24,21,15,11,12,12,29,29,20,21,11,17,25,2.8391167192429023,6.309148264984227,5.047318611987381,2.2082018927444795,5.678233438485805,7.570977917981073,6.624605678233439,4.73186119873817,3.4700315457413247,3.7854889589905363,3.7854889589905363,9.14826498422713,9.14826498422713,6.309148264984227,6.624605678233439,3.4700315457413247,5.3627760252365935,7.886435331230284
E00091185,298,8,11,8,20,15,9,12,13,9,15,19,29,29,29,42,19,6,5,2.684563758389262,3.691275167785235,2.684563758389262,6.7114093959731544,5.033557046979865,3.0201342281879198,4.026845637583892,4.3624161073825505,3.0201342281879198,5.033557046979865,6.375838926174497,9.731543624161073,9.731543624161073,9.731543624161073,14.093959731543624,6.375838926174497,2.013422818791946,1.6778523489932886
E00091186,294,5,14,18,14,21,4,12,11,18,19,28,18,19,22,25,18,15,13,1.7006802721088436,4.761904761904762,6.122448979591836,4.761904761904762,7.142857142857142,1.3605442176870748,4.081632653061225,3.741496598639456,6.122448979591836,6.462585034013606,9.523809523809524,6.122448979591836,6.462585034013606,7.482993197278912,8.503401360544217,6.122448979591836,5.1020408163265305,4.421768707482993
E00091187,275,9,14,23,14,6,8,10,9,17,20,23,19,21,15,18,17,19,13,3.272727272727273,5.090909090909091,8.363636363636363,5.090909090909091,2.181818181818182,2.909090909090909,3.6363636363636362,3.272727272727273,6.181818181818182,7.2727272727272725,8.363636363636363,6.909090909090909,7.636363636363637,5.454545454545454,6.545454545454546,6.181818181818182,6.909090909090909,4.7272727272727275
E00091188,343,9,11,18,22,14,19,20,11,17,20,26,26,23,22,27,20,12,26,2.623906705539359,3.206997084548105,5.247813411078718,6.41399416909621,4.081632653061225,5.539358600583091,5.830903790087463,3.206997084548105,4.956268221574344,5.830903790087463,7.580174927113703,7.580174927113703,6.705539358600583,6.41399416909621,7.871720116618077,5.830903790087463,3.498542274052478,7.580174927113703
E00091189,348,20,10,21,25,24,24,19,19,19,29,18,24,16,28,25,16,6,5,5.747126436781609,2.8735632183908044,6.0344827586206895,7.183908045977011,6.896551724137931,6.896551724137931,5.459770114942529,5.459770114942529,5.459770114942529,8.333333333333332,5.172413793103448,6.896551724137931,4.597701149425287,8.045977011494253,7.183908045977011,4.597701149425287,1.7241379310344827,1.4367816091954022
E00091190,340,25,31,29,25,24,11,23,24,29,21,25,23,9,6,13,9,10,3,7.352941176470589,9.117647058823529,8.529411764705882,7.352941176470589,7.0588235294117645,3.2352941176470593,6.764705882352941,7.0588235294117645,8.529411764705882,6.176470588235294,7.352941176470589,6.764705882352941,2.6470588235294117,1.7647058823529411,3.823529411764706,2.6470588235294117,2.941176470588235,0.8823529411764706
E00091191,238,4,6,14,13,13,13,6,7,17,15,24,19,15,18,21,14,8,11,1.680672268907563,2.5210084033613445,5.88235294117647,5.46218487394958,5.46218487394958,5.46218487394958,2.5210084033613445,2.941176470588235,7.142857142857142,6.302521008403361,10.084033613445378,7.9831932773109235,6.302521008403361,7.563025210084033,8.823529411764707,5.88235294117647,3.361344537815126,4.621848739495799
E00091192,277,12,24,10,9,12,22,17,17,9,12,13,14,21,20,20,13,19,13,4.332129963898916,8.664259927797833,3.6101083032490973,3.2490974729241873,4.332129963898916,7.9422382671480145,6.137184115523466,6.137184115523466,3.2490974729241873,4.332129963898916,4.693140794223827,5.054151624548736,7.581227436823104,7.2202166064981945,7.2202166064981945,4.693140794223827,6.859205776173286,4.693140794223827
E00091193,525,23,28,19,26,27,20,33,29,32,28,53,50,42,35,40,16,12,12,4.380952380952381,5.333333333333334,3.619047619047619,4.9523809523809526,5.142857142857142,3.8095238095238098,6.2857142857142865,5.523809523809524,6.095238095238095,5.333333333333334,10.095238095238095,9.523809523809524,8,6.666666666666667,7.6190476190476195,3.0476190476190474,2.2857142857142856,2.2857142857142856
E00091194,380,16,17,15,20,5,11,19,28,25,23,24,37,22,45,18,20,19,16,4.2105263157894735,4.473684210526316,3.9473684210526314,5.263157894736842,1.3157894736842104,2.8947368421052633,5,7.368421052631578,6.578947368421052,6.052631578947368,6.315789473684211,9.736842105263158,5.7894736842105265,11.842105263157894,4.736842105263158,5.263157894736842,5,4.2105263157894735
E00091195,478,43,43,32,15,24,45,35,29,27,35,33,23,26,23,14,17,5,9,8.99581589958159,8.99581589958159,6.694560669456067,3.1380753138075312,5.02092050209205,9.414225941422593,7.322175732217573,6.066945606694561,5.648535564853557,7.322175732217573,6.903765690376569,4.811715481171548,5.439330543933055,4.811715481171548,2.928870292887029,3.556485355648536,1.0460251046025104,1.882845188284519
E00091197,447,27,36,25,21,24,26,18,31,28,30,42,30,25,27,23,13,12,9,6.0402684563758395,8.053691275167784,5.592841163310962,4.697986577181208,5.369127516778524,5.8165548098434,4.026845637583892,6.935123042505594,6.263982102908278,6.7114093959731544,9.395973154362416,6.7114093959731544,5.592841163310962,6.0402684563758395,5.1454138702460845,2.9082774049217,2.684563758389262,2.013422818791946
E00091199,235,9,11,7,9,17,12,12,13,18,20,26,17,14,12,12,15,5,6,3.829787234042553,4.680851063829787,2.9787234042553195,3.829787234042553,7.234042553191489,5.106382978723404,5.106382978723404,5.531914893617021,7.659574468085106,8.51063829787234,11.063829787234042,7.234042553191489,5.957446808510639,5.106382978723404,5.106382978723404,6.382978723404255,2.127659574468085,2.553191489361702
E00091200,278,21,19,11,11,10,20,20,11,4,21,11,18,18,20,18,15,16,14,7.553956834532374,6.83453237410072,3.9568345323741005,3.9568345323741005,3.5971223021582732,7.1942446043165464,7.1942446043165464,3.9568345323741005,1.4388489208633095,7.553956834532374,3.9568345323741005,6.474820143884892,6.474820143884892,7.1942446043165464,6.474820143884892,5.39568345323741,5.755395683453238,5.0359712230215825
E00091201,282,21,12,9,8,10,19,23,17,11,19,17,18,20,16,17,16,12,17,7.446808510638298,4.25531914893617,3.1914893617021276,2.8368794326241136,3.546099290780142,6.73758865248227,8.156028368794328,6.028368794326241,3.900709219858156,6.73758865248227,6.028368794326241,6.382978723404255,7.092198581560284,5.673758865248227,6.028368794326241,5.673758865248227,4.25531914893617,6.028368794326241
E00091202,356,12,15,19,16,9,6,13,21,17,20,23,16,28,28,29,32,22,30,3.3707865168539324,4.213483146067416,5.337078651685393,4.49438202247191,2.528089887640449,1.6853932584269662,3.651685393258427,5.8988764044943816,4.775280898876404,5.617977528089887,6.460674157303371,4.49438202247191,7.865168539325842,7.865168539325842,8.146067415730338,8.98876404494382,6.179775280898876,8.426966292134832
E00091203,278,7,5,15,7,19,21,6,12,8,16,22,23,23,34,32,11,10,7,2.5179856115107913,1.7985611510791366,5.39568345323741,2.5179856115107913,6.83453237410072,7.553956834532374,2.158273381294964,4.316546762589928,2.877697841726619,5.755395683453238,7.913669064748201,8.273381294964029,8.273381294964029,12.23021582733813,11.510791366906476,3.9568345323741005,3.5971223021582732,2.5179856115107913
E00091204,451,24,14,12,22,36,33,29,26,30,19,35,27,29,32,23,22,14,24,5.321507760532151,3.1042128603104215,2.6607538802660753,4.878048780487805,7.982261640798225,7.317073170731707,6.430155210643015,5.764966740576496,6.651884700665188,4.212860310421286,7.760532150776053,5.986696230598669,6.430155210643015,7.095343680709535,5.099778270509978,4.878048780487805,3.1042128603104215,5.321507760532151
E00091205,269,7,10,20,6,6,16,6,17,16,12,20,17,20,21,27,17,15,16,2.6022304832713754,3.717472118959108,7.434944237918216,2.2304832713754648,2.2304832713754648,5.947955390334572,2.2304832713754648,6.319702602230483,5.947955390334572,4.4609665427509295,7.434944237918216,6.319702602230483,7.434944237918216,7.806691449814126,10.037174721189592,6.319702602230483,5.5762081784386615,5.947955390334572
E00091206,272,4,10,17,11,10,12,12,13,10,16,17,19,17,20,34,21,16,13,1.4705882352941175,3.6764705882352944,6.25,4.044117647058823,3.6764705882352944,4.411764705882353,4.411764705882353,4.779411764705882,3.6764705882352944,5.88235294117647,6.25,6.985294117647059,6.25,7.352941176470589,12.5,7.720588235294118,5.88235294117647,4.779411764705882
E00091207,242,4,5,4,2,8,9,8,6,9,16,11,14,23,30,40,28,15,10,1.6528925619834711,2.066115702479339,1.6528925619834711,0.8264462809917356,3.3057851239669422,3.71900826446281,3.3057851239669422,2.479338842975207,3.71900826446281,6.6115702479338845,4.545454545454546,5.785123966942149,9.50413223140496,12.396694214876034,16.528925619834713,11.570247933884298,6.198347107438017,4.132231404958678
E00091208,337,23,30,19,19,13,17,12,28,16,13,27,22,19,12,24,18,15,10,6.824925816023739,8.902077151335313,5.637982195845697,5.637982195845697,3.857566765578635,5.044510385756676,3.5608308605341246,8.30860534124629,4.747774480712167,3.857566765578635,8.011869436201781,6.528189910979229,5.637982195845697,3.5608308605341246,7.121661721068249,5.341246290801187,4.451038575667656,2.967359050445104
E00091209,327,24,27,27,14,12,24,25,30,13,13,8,30,24,18,20,12,0,6,7.339449541284404,8.256880733944955,8.256880733944955,4.281345565749235,3.669724770642202,7.339449541284404,7.64525993883792,9.174311926605505,3.9755351681957185,3.9755351681957185,2.4464831804281344,9.174311926605505,7.339449541284404,5.5045871559633035,6.116207951070336,3.669724770642202,0,1.834862385321101
E00091210,238,3,7,5,5,4,2,4,6,6,9,15,20,27,36,41,19,12,17,1.2605042016806722,2.941176470588235,2.100840336134454,2.100840336134454,1.680672268907563,0.8403361344537815,1.680672268907563,2.5210084033613445,2.5210084033613445,3.7815126050420167,6.302521008403361,8.403361344537815,11.344537815126051,15.126050420168067,17.22689075630252,7.9831932773109235,5.042016806722689,7.142857142857142
E00091211,487,28,39,30,21,23,28,26,37,20,27,32,42,26,23,35,36,10,4,5.749486652977413,8.008213552361395,6.160164271047227,4.312114989733059,4.722792607802875,5.749486652977413,5.338809034907597,7.597535934291582,4.1067761806981515,5.544147843942506,6.570841889117044,8.624229979466119,5.338809034907597,4.722792607802875,7.186858316221765,7.392197125256674,2.0533880903490758,0.8213552361396305
E00091212,383,22,29,18,17,15,26,26,24,18,14,27,26,27,16,24,24,20,10,5.7441253263707575,7.5718015665796345,4.699738903394255,4.43864229765013,3.91644908616188,6.7885117493472595,6.7885117493472595,6.266318537859007,4.699738903394255,3.6553524804177546,7.049608355091384,6.7885117493472595,7.049608355091384,4.177545691906006,6.266318537859007,6.266318537859007,5.221932114882506,2.610966057441253
E00091213,281,33,17,12,9,25,31,34,16,12,8,23,22,10,8,8,6,3,4,11.743772241992882,6.049822064056939,4.270462633451958,3.202846975088968,8.896797153024911,11.032028469750891,12.099644128113878,5.6939501779359425,4.270462633451958,2.8469750889679712,8.185053380782918,7.829181494661921,3.558718861209965,2.8469750889679712,2.8469750889679712,2.135231316725979,1.0676156583629894,1.4234875444839856
E00091214,255,9,15,12,17,8,6,7,18,15,15,27,23,12,16,21,16,11,7,3.5294117647058822,5.88235294117647,4.705882352941177,6.666666666666667,3.1372549019607843,2.3529411764705883,2.7450980392156863,7.0588235294117645,5.88235294117647,5.88235294117647,10.588235294117647,9.019607843137255,4.705882352941177,6.2745098039215685,8.235294117647058,6.2745098039215685,4.313725490196078,2.7450980392156863
E00091215,307,20,16,17,11,12,14,25,10,17,26,24,28,19,18,20,19,4,7,6.514657980456026,5.211726384364821,5.537459283387622,3.5830618892508146,3.908794788273615,4.5602605863192185,8.143322475570033,3.257328990228013,5.537459283387622,8.469055374592834,7.81758957654723,9.120521172638437,6.188925081433225,5.863192182410423,6.514657980456026,6.188925081433225,1.3029315960912053,2.2801302931596092
E00091216,328,22,31,27,19,16,19,31,18,22,19,20,24,18,10,11,11,7,3,6.707317073170732,9.451219512195122,8.231707317073171,5.7926829268292686,4.878048780487805,5.7926829268292686,9.451219512195122,5.487804878048781,6.707317073170732,5.7926829268292686,6.097560975609756,7.317073170731707,5.487804878048781,3.048780487804878,3.353658536585366,3.353658536585366,2.1341463414634148,0.9146341463414633
E00091217,297,24,21,25,15,19,17,16,24,18,26,21,19,11,12,7,13,2,7,8.080808080808081,7.07070707070707,8.417508417508419,5.05050505050505,6.397306397306397,5.723905723905724,5.387205387205387,8.080808080808081,6.0606060606060606,8.754208754208754,7.07070707070707,6.397306397306397,3.7037037037037033,4.040404040404041,2.356902356902357,4.377104377104377,0.6734006734006733,2.356902356902357
E00091218,287,9,16,10,14,15,17,15,16,20,17,22,26,13,27,9,17,17,7,3.1358885017421603,5.574912891986063,3.484320557491289,4.878048780487805,5.2264808362369335,5.923344947735192,5.2264808362369335,5.574912891986063,6.968641114982578,5.923344947735192,7.665505226480835,9.059233449477352,4.529616724738676,9.40766550522648,3.1358885017421603,5.923344947735192,5.923344947735192,2.4390243902439024
E00091219,282,15,28,31,24,13,17,16,26,16,20,13,16,15,9,8,9,3,3,5.319148936170213,9.929078014184398,10.99290780141844,8.51063829787234,4.609929078014184,6.028368794326241,5.673758865248227,9.219858156028367,5.673758865248227,7.092198581560284,4.609929078014184,5.673758865248227,5.319148936170213,3.1914893617021276,2.8368794326241136,3.1914893617021276,1.0638297872340425,1.0638297872340425
E00091220,332,21,20,10,14,31,23,36,14,24,21,18,16,17,20,15,5,8,19,6.325301204819277,6.024096385542169,3.0120481927710845,4.216867469879518,9.33734939759036,6.927710843373494,10.843373493975903,4.216867469879518,7.228915662650602,6.325301204819277,5.421686746987952,4.819277108433735,5.120481927710843,6.024096385542169,4.518072289156627,1.5060240963855422,2.4096385542168677,5.72289156626506
E00091221,246,8,11,10,10,8,11,12,13,17,13,9,21,20,23,24,16,12,8,3.2520325203252036,4.471544715447155,4.0650406504065035,4.0650406504065035,3.2520325203252036,4.471544715447155,4.878048780487805,5.284552845528456,6.910569105691057,5.284552845528456,3.6585365853658534,8.536585365853659,8.130081300813007,9.34959349593496,9.75609756097561,6.504065040650407,4.878048780487805,3.2520325203252036
E00091223,599,32,45,45,40,31,53,51,50,51,33,35,34,26,27,17,17,8,4,5.342237061769616,7.512520868113523,7.512520868113523,6.67779632721202,5.175292153589315,8.848080133555927,8.514190317195327,8.347245409015025,8.514190317195327,5.509181969949917,5.843071786310518,5.676126878130217,4.340567612687813,4.507512520868113,2.8380634390651087,2.8380634390651087,1.335559265442404,0.667779632721202
E00091224,303,10,21,18,15,13,18,23,17,18,22,22,20,14,21,20,14,10,7,3.3003300330033,6.9306930693069315,5.9405940594059405,4.9504950495049505,4.29042904290429,5.9405940594059405,7.590759075907591,5.6105610561056105,5.9405940594059405,7.2607260726072615,7.2607260726072615,6.6006600660066,4.62046204620462,6.9306930693069315,6.6006600660066,4.62046204620462,3.3003300330033,2.31023102310231
E00091225,180,5,6,12,11,11,5,7,15,7,15,14,12,9,18,15,15,2,1,2.7777777777777777,3.3333333333333335,6.666666666666667,6.111111111111111,6.111111111111111,2.7777777777777777,3.888888888888889,8.333333333333332,3.888888888888889,8.333333333333332,7.777777777777778,6.666666666666667,5,10,8.333333333333332,8.333333333333332,1.1111111111111112,0.5555555555555556
E00091226,286,12,13,33,18,12,16,18,14,22,16,15,19,22,18,12,11,8,7,4.195804195804196,4.545454545454546,11.538461538461538,6.293706293706294,4.195804195804196,5.594405594405594,6.293706293706294,4.895104895104895,7.6923076923076925,5.594405594405594,5.244755244755245,6.643356643356643,7.6923076923076925,6.293706293706294,4.195804195804196,3.8461538461538463,2.797202797202797,2.4475524475524475
E00091228,439,30,46,38,31,28,27,40,38,16,23,33,29,22,11,12,4,8,3,6.83371298405467,10.478359908883828,8.656036446469248,7.061503416856492,6.378132118451026,6.150341685649203,9.111617312072893,8.656036446469248,3.644646924829157,5.239179954441914,7.517084282460136,6.605922551252847,5.0113895216400905,2.5056947608200453,2.733485193621868,0.9111617312072893,1.8223234624145785,0.683371298405467
E00091229,277,17,21,17,14,8,15,22,13,17,21,24,20,11,11,19,13,7,7,6.137184115523466,7.581227436823104,6.137184115523466,5.054151624548736,2.888086642599278,5.415162454873646,7.9422382671480145,4.693140794223827,6.137184115523466,7.581227436823104,8.664259927797833,7.2202166064981945,3.9711191335740073,3.9711191335740073,6.859205776173286,4.693140794223827,2.527075812274368,2.527075812274368
E00091230,316,17,28,15,16,22,18,21,7,23,20,26,23,21,16,14,14,10,5,5.379746835443038,8.860759493670885,4.746835443037975,5.063291139240507,6.962025316455696,5.69620253164557,6.6455696202531636,2.2151898734177213,7.2784810126582276,6.329113924050633,8.227848101265822,7.2784810126582276,6.6455696202531636,5.063291139240507,4.430379746835443,4.430379746835443,3.1645569620253164,1.5822784810126582
E00091231,407,26,32,45,25,20,25,19,33,24,31,20,15,24,13,15,16,12,12,6.388206388206388,7.862407862407863,11.056511056511056,6.142506142506143,4.914004914004914,6.142506142506143,4.668304668304668,8.108108108108109,5.896805896805897,7.616707616707617,4.914004914004914,3.6855036855036856,5.896805896805897,3.194103194103194,3.6855036855036856,3.9312039312039313,2.9484029484029484,2.9484029484029484
E00091232,382,22,21,32,25,22,24,22,26,25,21,38,38,30,10,10,8,5,3,5.7591623036649215,5.49738219895288,8.37696335078534,6.544502617801047,5.7591623036649215,6.282722513089005,5.7591623036649215,6.806282722513089,6.544502617801047,5.49738219895288,9.947643979057592,9.947643979057592,7.853403141361256,2.6178010471204187,2.6178010471204187,2.094240837696335,1.3089005235602094,0.7853403141361256
E00091233,369,10,17,30,24,22,20,24,18,19,15,32,32,16,16,25,19,14,16,2.710027100271003,4.607046070460704,8.130081300813007,6.504065040650407,5.9620596205962055,5.420054200542006,6.504065040650407,4.878048780487805,5.149051490514905,4.0650406504065035,8.672086720867208,8.672086720867208,4.336043360433604,4.336043360433604,6.775067750677506,5.149051490514905,3.7940379403794036,4.336043360433604
E00091234,271,6,9,17,13,11,11,14,12,21,15,19,29,26,19,17,13,13,6,2.214022140221402,3.3210332103321036,6.273062730627306,4.797047970479705,4.059040590405904,4.059040590405904,5.166051660516605,4.428044280442804,7.7490774907749085,5.535055350553505,7.011070110701106,10.70110701107011,9.59409594095941,7.011070110701106,6.273062730627306,4.797047970479705,4.797047970479705,2.214022140221402
E00091235,261,10,11,11,21,12,17,21,19,11,24,22,29,13,15,9,6,3,7,3.8314176245210727,4.21455938697318,4.21455938697318,8.045977011494253,4.597701149425287,6.513409961685824,8.045977011494253,7.2796934865900385,4.21455938697318,9.195402298850574,8.42911877394636,11.11111111111111,4.980842911877394,5.747126436781609,3.4482758620689653,2.2988505747126435,1.1494252873563218,2.681992337164751
E00091236,318,17,20,18,10,14,24,24,20,14,22,16,24,23,27,22,9,6,8,5.345911949685535,6.289308176100629,5.660377358490567,3.1446540880503147,4.40251572327044,7.547169811320755,7.547169811320755,6.289308176100629,4.40251572327044,6.918238993710692,5.031446540880504,7.547169811320755,7.232704402515723,8.49056603773585,6.918238993710692,2.8301886792452833,1.8867924528301887,2.515723270440252
E00091237,361,16,27,26,20,18,21,31,31,16,20,27,20,19,18,16,9,12,14,4.43213296398892,7.479224376731302,7.202216066481995,5.540166204986149,4.986149584487535,5.8171745152354575,8.587257617728532,8.587257617728532,4.43213296398892,5.540166204986149,7.479224376731302,5.540166204986149,5.263157894736842,4.986149584487535,4.43213296398892,2.4930747922437675,3.32409972299169,3.8781163434903045
E00091238,368,22,29,26,25,25,24,22,26,21,20,28,20,23,10,22,12,7,6,5.978260869565218,7.880434782608696,7.065217391304348,6.7934782608695645,6.7934782608695645,6.521739130434782,5.978260869565218,7.065217391304348,5.706521739130435,5.434782608695652,7.608695652173914,5.434782608695652,6.25,2.717391304347826,5.978260869565218,3.260869565217391,1.9021739130434785,1.6304347826086956
E00091239,189,6,4,10,5,5,9,3,13,11,11,15,16,12,18,14,14,7,16,3.1746031746031744,2.1164021164021163,5.291005291005291,2.6455026455026456,2.6455026455026456,4.761904761904762,1.5873015873015872,6.878306878306878,5.82010582010582,5.82010582010582,7.936507936507936,8.465608465608465,6.349206349206349,9.523809523809524,7.4074074074074066,7.4074074074074066,3.7037037037037033,8.465608465608465
E00091240,302,9,19,17,8,16,16,17,23,11,25,22,30,16,25,18,12,11,7,2.980132450331126,6.291390728476822,5.629139072847682,2.6490066225165565,5.298013245033113,5.298013245033113,5.629139072847682,7.6158940397351,3.642384105960265,8.27814569536424,7.28476821192053,9.933774834437086,5.298013245033113,8.27814569536424,5.960264900662252,3.9735099337748347,3.642384105960265,2.3178807947019866
E00091241,537,27,42,32,24,33,46,37,25,45,33,51,29,28,17,24,18,15,11,5.027932960893855,7.82122905027933,5.95903165735568,4.4692737430167595,6.145251396648044,8.56610800744879,6.890130353817504,4.655493482309125,8.379888268156424,6.145251396648044,9.497206703910614,5.400372439478584,5.21415270018622,3.165735567970205,4.4692737430167595,3.35195530726257,2.793296089385475,2.0484171322160147
E00091242,313,14,23,19,15,23,11,20,13,18,13,30,24,25,19,15,11,8,12,4.472843450479233,7.348242811501597,6.070287539936102,4.792332268370607,7.348242811501597,3.5143769968051117,6.3897763578274756,4.15335463258786,5.7507987220447285,4.15335463258786,9.584664536741213,7.667731629392971,7.987220447284344,6.070287539936102,4.792332268370607,3.5143769968051117,2.5559105431309903,3.8338658146964857
E00091243,368,11,20,17,29,19,13,16,8,23,36,29,37,24,29,26,12,12,7,2.989130434782609,5.434782608695652,4.619565217391304,7.880434782608696,5.163043478260869,3.532608695652174,4.3478260869565215,2.1739130434782608,6.25,9.782608695652174,7.880434782608696,10.054347826086957,6.521739130434782,7.880434782608696,7.065217391304348,3.260869565217391,3.260869565217391,1.9021739130434785
