OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00091298,429,351,328,0,23,23,0,0,0,0,0,6,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,81.81818181818183,76.45687645687646,0,5.361305361305361,5.361305361305361,0,0,0,0,0,1.3986013986013985,0.9324009324009324,0.9324009324009324,2.097902097902098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
E00091299,315,261,250,0,11,11,0,0,0,0,0,3,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,53,82.85714285714286,79.36507936507937,0,3.492063492063492,3.492063492063492,0,0,0,0,0,0.9523809523809524,0,0.9523809523809524,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,16.825396825396826
E00091300,227,159,105,0,54,53,0,0,0,0,0,27,6,7,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,70.04405286343612,46.25550660792951,0,23.788546255506606,23.348017621145374,0,0,0,0,0,11.894273127753303,2.643171806167401,3.0837004405286343,5.726872246696035,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.955947136563875
E00091301,174,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,82.75862068965517,82.75862068965517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,0.5747126436781609,0,0,0,16.666666666666664
E00091302,240,190,181,0,9,9,0,0,0,0,0,3,2,0,4,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,47,79.16666666666666,75.41666666666667,0,3.75,3.75,0,0,0,0,0,1.25,0.8333333333333334,0,1.6666666666666667,0,0,0,0,0,0,0,1.25,0,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0,19.583333333333332
E00091304,289,253,206,0,47,47,0,0,0,1,0,20,15,5,6,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,32,87.5432525951557,71.280276816609,0,16.26297577854671,16.26297577854671,0,0,0,0.34602076124567477,0,6.920415224913495,5.190311418685121,1.7301038062283738,2.0761245674740483,0,0,0,0,0,0,0,1.0380622837370241,0,0,1.0380622837370241,0,0,0,0,0,0.34602076124567477,0,11.072664359861593
E00091306,385,266,249,0,17,17,0,0,1,1,0,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,116,69.0909090909091,64.67532467532467,0,4.415584415584416,4.415584415584416,0,0,0.2597402597402597,0.2597402597402597,0,1.0389610389610389,1.0389610389610389,1.0389610389610389,0.7792207792207793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7792207792207793,0.5194805194805194,0.2597402597402597,0,0,30.129870129870127
E00091308,319,225,219,1,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,70.53291536050156,68.65203761755487,0.3134796238244514,1.5673981191222568,1.5673981191222568,0,0,0,0,0,0,0,1.5673981191222568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.46708463949843
E00091309,167,129,125,0,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,35,77.24550898203593,74.8502994011976,0,2.3952095808383236,2.3952095808383236,1.7964071856287425,0,0,0,0,0,0,0,0.5988023952095809,0,0,0,0,0,0,0,0.5988023952095809,0,0,0.5988023952095809,0,0,1.1976047904191618,1.1976047904191618,0,0,0,20.958083832335326
E00091310,279,228,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,81.72043010752688,81.36200716845879,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.27956989247312
E00091311,405,314,304,1,9,9,0,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,77.53086419753087,75.06172839506173,0.24691358024691357,2.2222222222222223,2.2222222222222223,0,0.24691358024691357,0,0.24691358024691357,0,0.24691358024691357,1.4814814814814816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.469135802469136
E00091123,352,275,124,0,151,150,0,0,0,3,0,82,22,5,38,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,76,78.125,35.22727272727273,0,42.89772727272727,42.61363636363637,0,0,0,0.8522727272727272,0,23.295454545454543,6.25,1.4204545454545454,10.795454545454545,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,21.59090909090909
E00091124,291,200,85,3,112,109,0,0,0,0,0,71,19,2,17,3,0,3,1,0,1,0,3,0,3,0,0,0,0,0,0,0,0,87,68.72852233676976,29.20962199312715,1.0309278350515463,38.48797250859107,37.45704467353952,0,0,0,0,0,24.398625429553263,6.529209621993128,0.6872852233676976,5.841924398625429,1.0309278350515463,0,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,0,1.0309278350515463,0,1.0309278350515463,0,0,0,0,0,0,0,0,29.896907216494846
E00091125,493,401,143,0,258,258,0,1,0,7,0,121,36,8,85,0,0,0,6,0,5,1,1,0,0,1,0,0,1,1,0,0,0,84,81.33874239350912,29.006085192697768,0,52.33265720081136,52.33265720081136,0,0.2028397565922921,0,1.4198782961460445,0,24.543610547667345,7.302231237322515,1.6227180527383367,17.24137931034483,0,0,0,1.2170385395537524,0,1.0141987829614605,0.2028397565922921,0.2028397565922921,0,0,0.2028397565922921,0,0,0.2028397565922921,0.2028397565922921,0,0,0,17.038539553752535
E00091126,367,296,110,0,186,185,0,0,0,8,0,77,22,10,68,1,1,0,3,0,2,1,0,0,0,0,0,0,3,1,2,0,0,65,80.65395095367847,29.972752043596728,0,50.68119891008175,50.40871934604905,0,0,0,2.17983651226158,0,20.98092643051771,5.994550408719346,2.7247956403269753,18.52861035422343,0.2724795640326975,0.2724795640326975,0,0.8174386920980926,0,0.544959128065395,0.2724795640326975,0,0,0,0,0,0,0.8174386920980926,0.2724795640326975,0.544959128065395,0,0,17.71117166212534
E00091127,479,374,212,3,159,158,0,0,2,7,0,56,21,10,62,1,0,1,10,0,7,3,0,0,0,0,0,0,2,1,1,0,0,93,78.07933194154488,44.258872651356995,0.6263048016701461,33.194154488517746,32.98538622129436,0,0,0.41753653444676403,1.4613778705636742,0,11.691022964509393,4.3841336116910234,2.0876826722338206,12.943632567849686,0.20876826722338201,0,0.20876826722338201,2.0876826722338206,0,1.4613778705636742,0.6263048016701461,0,0,0,0,0,0,0.41753653444676403,0.20876826722338201,0.20876826722338201,0,0,19.41544885177453
E00091128,379,317,253,1,63,62,1,0,0,4,1,13,10,5,28,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,60,83.64116094986808,66.75461741424802,0.2638522427440633,16.62269129287599,16.358839050131927,0.2638522427440633,0,0,1.0554089709762533,0.2638522427440633,3.430079155672823,2.638522427440633,1.3192612137203166,7.387862796833773,0.2638522427440633,0,0.2638522427440633,0,0,0,0,0,0,0,0,0,0,0.5277044854881267,0.5277044854881267,0,0,0,15.8311345646438
E00091129,413,325,243,0,82,81,0,1,0,2,0,26,25,7,20,1,0,1,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,85,78.69249394673123,58.83777239709443,0,19.854721549636803,19.612590799031477,0,0.24213075060532688,0,0.48426150121065376,0,6.2953995157385,6.053268765133172,1.694915254237288,4.8426150121065374,0.24213075060532688,0,0.24213075060532688,0.48426150121065376,0,0,0.48426150121065376,0.24213075060532688,0,0,0.24213075060532688,0,0,0,0,0,0,0,20.581113801452787
E00091178,394,325,265,3,57,57,0,0,0,4,0,19,9,10,15,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,67,82.48730964467005,67.25888324873097,0.7614213197969544,14.467005076142131,14.467005076142131,0,0,0,1.015228426395939,0,4.822335025380711,2.284263959390863,2.5380710659898478,3.807106598984772,0,0,0,0,0,0,0,0.25380710659898476,0,0,0,0.25380710659898476,0,0.25380710659898476,0.25380710659898476,0,0,0,17.00507614213198
E00091179,290,223,153,0,70,67,0,0,0,3,0,13,14,9,28,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,65,76.89655172413794,52.758620689655174,0,24.137931034482758,23.103448275862068,0,0,0,1.0344827586206897,0,4.482758620689655,4.827586206896552,3.103448275862069,9.655172413793103,1.0344827586206897,0,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,22.413793103448278
E00091180,564,466,309,0,157,154,0,1,2,0,0,47,44,9,51,3,3,0,3,0,2,1,1,0,1,0,0,0,0,0,0,0,0,94,82.62411347517731,54.78723404255319,0,27.836879432624112,27.30496453900709,0,0.1773049645390071,0.3546099290780142,0,0,8.333333333333332,7.801418439716312,1.5957446808510638,9.042553191489363,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0,0.3546099290780142,0.1773049645390071,0.1773049645390071,0,0.1773049645390071,0,0,0,0,0,0,0,0,16.666666666666664
E00091181,324,228,147,4,77,71,1,0,0,8,0,21,18,0,23,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,70.37037037037037,45.370370370370374,1.2345679012345678,23.765432098765434,21.91358024691358,0.30864197530864196,0,0,2.4691358024691357,0,6.481481481481481,5.555555555555555,0,7.098765432098765,1.8518518518518516,0,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.629629629629626
E00091182,293,210,192,0,18,18,1,0,0,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,71.67235494880546,65.52901023890784,0,6.143344709897611,6.143344709897611,0.3412969283276451,0,0,0,0,3.754266211604096,0,0,2.04778156996587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.327645051194537
E00091183,426,279,196,0,83,80,0,0,1,0,0,44,18,5,12,3,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,146,65.49295774647888,46.009389671361504,0,19.483568075117372,18.779342723004692,0,0,0.2347417840375587,0,0,10.328638497652582,4.225352112676056,1.1737089201877933,2.8169014084507045,0.7042253521126761,0,0.7042253521126761,0,0,0,0,0.2347417840375587,0,0,0,0.2347417840375587,0,0,0,0,0,0,34.27230046948357
E00091184,315,224,195,0,29,28,1,0,1,2,0,8,1,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,71.11111111111111,61.904761904761905,0,9.206349206349207,8.88888888888889,0.31746031746031744,0,0.31746031746031744,0.6349206349206349,0,2.5396825396825395,0.31746031746031744,0,4.761904761904762,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.888888888888886
E00091358,328,215,131,0,84,84,0,0,0,0,0,53,12,0,19,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,112,65.54878048780488,39.9390243902439,0,25.609756097560975,25.609756097560975,0,0,0,0,0,16.158536585365855,3.6585365853658534,0,5.7926829268292686,0,0,0,0,0,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,0,0,34.146341463414636
E00091368,341,249,127,0,122,121,0,0,0,0,0,64,16,5,36,1,0,1,3,0,3,0,0,0,0,0,0,0,3,3,0,0,0,86,73.02052785923753,37.24340175953079,0,35.77712609970675,35.483870967741936,0,0,0,0,0,18.7683284457478,4.69208211143695,1.466275659824047,10.557184750733137,0.2932551319648094,0,0.2932551319648094,0.8797653958944283,0,0.8797653958944283,0,0,0,0,0,0,0,0.8797653958944283,0.8797653958944283,0,0,0,25.219941348973606
E00091369,394,259,141,0,118,114,0,0,0,0,0,69,13,0,32,4,0,4,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,133,65.73604060913706,35.786802030456855,0,29.949238578680205,28.934010152284262,0,0,0,0,0,17.512690355329948,3.2994923857868024,0,8.121827411167512,1.015228426395939,0,1.015228426395939,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,0.25380710659898476,0.25380710659898476,0,0,33.756345177664976
E00091371,372,262,116,0,146,146,0,0,0,0,0,61,57,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,108,70.43010752688173,31.182795698924732,0,39.247311827956985,39.247311827956985,0,0,0,0,0,16.397849462365592,15.32258064516129,0.8064516129032258,6.720430107526881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,0.2688172043010753,0.2688172043010753,0,0,29.03225806451613
E00091372,316,225,142,1,82,81,0,0,0,0,0,40,20,5,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,71.20253164556962,44.936708860759495,0.31645569620253167,25.949367088607595,25.63291139240506,0,0,0,0,0,12.658227848101266,6.329113924050633,1.5822784810126582,5.063291139240507,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.79746835443038
E00091362,453,348,139,3,206,203,0,0,0,3,1,110,43,2,44,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,104,76.82119205298014,30.684326710816777,0.6622516556291391,45.47461368653421,44.81236203090508,0,0,0,0.6622516556291391,0.22075055187637968,24.282560706401764,9.492273730684326,0.44150110375275936,9.713024282560706,0.6622516556291391,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0.22075055187637968,0.22075055187637968,0,0,0,22.958057395143488
E00091366,283,195,80,0,115,114,0,0,0,3,0,70,26,1,14,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,87,68.90459363957598,28.26855123674912,0,40.63604240282685,40.282685512367486,0,0,0,1.0600706713780919,0,24.73498233215548,9.187279151943462,0.35335689045936397,4.946996466431095,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,30.742049469964666
E00091367,290,225,85,0,140,137,0,2,0,4,0,56,17,1,57,3,0,3,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,62,77.58620689655173,29.310344827586203,0,48.275862068965516,47.241379310344826,0,0.6896551724137931,0,1.3793103448275863,0,19.310344827586206,5.862068965517241,0.3448275862068966,19.655172413793103,1.0344827586206897,0,1.0344827586206897,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,21.379310344827587
E00091370,452,308,162,0,146,146,0,0,0,16,0,80,31,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,68.14159292035397,35.84070796460177,0,32.30088495575221,32.30088495575221,0,0,0,3.5398230088495577,0,17.699115044247787,6.8584070796460175,0.8849557522123894,3.3185840707964607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.858407079646017
E00187719,179,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,75.41899441340783,75.41899441340783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.581005586592177
E00187755,369,255,137,2,116,110,0,0,0,1,0,39,22,3,45,6,0,6,9,0,2,7,1,0,0,1,0,0,0,0,0,0,0,104,69.10569105691057,37.12737127371274,0.5420054200542005,31.43631436314363,29.81029810298103,0,0,0,0.27100271002710025,0,10.569105691056912,5.9620596205962055,0.8130081300813009,12.195121951219512,1.6260162601626018,0,1.6260162601626018,2.4390243902439024,0,0.5420054200542005,1.8970189701897018,0.27100271002710025,0,0,0.27100271002710025,0,0,0,0,0,0,0,28.184281842818425
E00091357,232,148,107,0,41,41,0,0,0,0,0,19,12,2,8,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,82,63.793103448275865,46.12068965517241,0,17.67241379310345,17.67241379310345,0,0,0,0,0,8.189655172413794,5.172413793103448,0.8620689655172413,3.4482758620689653,0,0,0,0,0,0,0,0.43103448275862066,0,0,0,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,0,0,0,35.3448275862069
E00091359,373,292,173,1,118,118,0,0,0,2,0,56,13,12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,80,78.28418230563003,46.38069705093834,0.2680965147453083,31.63538873994638,31.63538873994638,0,0,0,0.5361930294906166,0,15.013404825737265,3.485254691689008,3.2171581769436997,9.383378016085791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2680965147453083,0.2680965147453083,0,0,0,21.447721179624665
E00091360,423,307,196,0,111,111,0,0,0,0,0,66,26,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,72.57683215130024,46.335697399527184,0,26.24113475177305,26.24113475177305,0,0,0,0,0,15.602836879432624,6.1465721040189125,0.7092198581560284,3.7825059101654848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.423167848699766
E00091361,332,274,149,0,125,124,0,0,0,0,0,62,37,3,22,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,56,82.53012048192771,44.87951807228915,0,37.65060240963856,37.34939759036144,0,0,0,0,0,18.67469879518072,11.144578313253012,0.9036144578313252,6.626506024096386,0.30120481927710846,0,0.30120481927710846,0.6024096385542169,0,0.6024096385542169,0,0,0,0,0,0,0,0,0,0,0,0,16.867469879518072
E00091363,274,209,181,0,28,28,0,0,0,0,3,11,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,76.27737226277372,66.05839416058394,0,10.218978102189782,10.218978102189782,0,0,0,0,1.094890510948905,4.014598540145985,3.2846715328467155,0.36496350364963503,1.4598540145985401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.722627737226276
E00091364,287,221,145,1,75,75,0,0,1,6,0,33,19,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,65,77.00348432055749,50.522648083623686,0.34843205574912894,26.132404181184672,26.132404181184672,0,0,0.34843205574912894,2.0905923344947737,0,11.498257839721255,6.620209059233449,1.3937282229965158,4.181184668989547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,22.64808362369338
E00091157,505,436,309,0,127,126,0,0,0,2,1,60,29,9,25,1,0,1,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,63,86.33663366336634,61.18811881188119,0,25.14851485148515,24.95049504950495,0,0,0,0.39603960396039606,0.19801980198019803,11.881188118811881,5.742574257425743,1.782178217821782,4.9504950495049505,0.19801980198019803,0,0.19801980198019803,0,0,0,0,1.188118811881188,0,0,0,1.188118811881188,0,0,0,0,0,0,12.475247524752476
E00091158,254,224,210,1,13,13,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29,88.18897637795276,82.67716535433071,0.39370078740157477,5.118110236220472,5.118110236220472,0,0,0,0,0,4.330708661417323,0,0,0.7874015748031495,0,0,0,0,0,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0,0,0,0,0,0,11.41732283464567
E00091168,364,293,239,2,52,52,0,0,0,0,0,27,10,0,15,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,69,80.4945054945055,65.65934065934066,0.5494505494505495,14.285714285714285,14.285714285714285,0,0,0,0,0,7.417582417582418,2.7472527472527473,0,4.1208791208791204,0,0,0,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0,0,18.956043956043956
E00091169,340,267,224,0,43,43,1,0,0,0,0,13,12,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,78.52941176470588,65.88235294117646,0,12.647058823529411,12.647058823529411,0.29411764705882354,0,0,0,0,3.823529411764706,3.5294117647058822,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.470588235294116
E00091170,276,204,175,2,27,27,0,0,0,1,0,14,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,73.91304347826086,63.40579710144928,0.7246376811594203,9.782608695652174,9.782608695652174,0,0,0,0.36231884057971014,0,5.072463768115942,1.0869565217391304,0.7246376811594203,2.536231884057971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.08695652173913
E00091165,322,246,79,0,167,166,4,0,1,13,0,69,32,6,41,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,74,76.3975155279503,24.53416149068323,0,51.86335403726709,51.5527950310559,1.2422360248447204,0,0.3105590062111801,4.037267080745342,0,21.428571428571427,9.937888198757763,1.8633540372670807,12.732919254658384,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,22.981366459627328
E00091166,226,148,81,0,67,64,0,0,0,2,0,43,9,0,10,3,0,3,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,74,65.48672566371681,35.84070796460177,0,29.646017699115045,28.31858407079646,0,0,0,0.8849557522123894,0,19.02654867256637,3.982300884955752,0,4.424778761061947,1.3274336283185841,0,1.3274336283185841,0,0,0,0,1.7699115044247788,0,0,1.3274336283185841,0.4424778761061947,0,0,0,0,0,0,32.743362831858406
