OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00091097,295,285,9,1,96.61016949152543,3.050847457627119,0.3389830508474576
E00091098,337,332,5,0,98.51632047477746,1.483679525222552,0
E00091099,249,244,5,0,97.99196787148594,2.0080321285140563,0
E00091100,259,257,2,0,99.22779922779922,0.7722007722007722,0
E00091101,302,296,6,0,98.01324503311258,1.9867549668874174,0
E00091102,375,358,10,7,95.46666666666667,2.666666666666667,1.866666666666667
E00091103,305,296,6,3,97.04918032786885,1.9672131147540985,0.9836065573770493
E00091104,463,444,18,1,95.8963282937365,3.8876889848812093,0.21598272138228944
E00091105,300,287,13,0,95.66666666666667,4.333333333333334,0
E00091106,290,279,10,1,96.20689655172414,3.4482758620689653,0.3448275862068966
E00091107,286,279,6,1,97.55244755244755,2.097902097902098,0.34965034965034963
E00091108,367,347,16,4,94.55040871934605,4.35967302452316,1.08991825613079
E00091109,468,453,15,0,96.7948717948718,3.205128205128205,0
E00091110,369,360,7,2,97.5609756097561,1.8970189701897018,0.5420054200542005
E00091111,340,329,6,5,96.76470588235294,1.7647058823529411,1.4705882352941175
E00091112,451,441,10,0,97.78270509977827,2.2172949002217295,0
E00091113,276,270,6,0,97.82608695652173,2.1739130434782608,0
E00091114,397,379,18,0,95.46599496221663,4.534005037783375,0
E00091115,433,422,11,0,97.45958429561202,2.5404157043879905,0
E00091116,203,196,7,0,96.55172413793103,3.4482758620689653,0
E00091117,325,319,5,1,98.15384615384616,1.5384615384615385,0.3076923076923077
E00091118,171,155,12,4,90.64327485380117,7.017543859649122,2.3391812865497075
E00091119,508,493,15,0,97.04724409448819,2.952755905511811,0
E00091120,374,366,6,2,97.86096256684492,1.6042780748663104,0.53475935828877
E00091121,402,388,14,0,96.51741293532339,3.482587064676617,0
E00091122,230,222,8,0,96.52173913043478,3.4782608695652173,0
E00091123,352,339,4,9,96.30681818181817,1.1363636363636365,2.556818181818182
E00091124,289,284,3,2,98.26989619377161,1.0380622837370241,0.6920415224913495
E00091125,493,481,7,5,97.56592292089249,1.4198782961460445,1.0141987829614605
E00091126,366,358,5,3,97.81420765027322,1.366120218579235,0.819672131147541
E00091127,479,461,5,13,96.24217118997912,1.0438413361169103,2.7139874739039667
E00091128,379,358,12,9,94.45910290237467,3.16622691292876,2.3746701846965697
E00091129,413,393,15,5,95.15738498789347,3.631961259079903,1.2106537530266344
E00091130,553,529,19,5,95.66003616636529,3.4358047016274864,0.9041591320072333
E00091131,277,271,6,0,97.83393501805054,2.166064981949458,0
E00091132,265,253,7,5,95.47169811320755,2.6415094339622645,1.8867924528301887
E00091133,320,310,6,4,96.875,1.875,1.25
E00091135,269,260,9,0,96.6542750929368,3.3457249070631967,0
E00091136,366,362,3,1,98.90710382513662,0.819672131147541,0.273224043715847
E00091137,174,165,6,3,94.82758620689656,3.4482758620689653,1.7241379310344827
E00091138,359,347,11,1,96.65738161559888,3.064066852367688,0.2785515320334262
E00091139,347,337,9,1,97.11815561959655,2.5936599423631126,0.2881844380403458
E00091140,342,327,14,1,95.6140350877193,4.093567251461988,0.29239766081871343
E00091141,221,213,8,0,96.38009049773756,3.619909502262444,0
E00091142,453,441,12,0,97.35099337748345,2.6490066225165565,0
E00091143,271,263,7,1,97.04797047970479,2.5830258302583027,0.36900369003690037
E00091144,381,360,13,8,94.48818897637796,3.4120734908136483,2.099737532808399
E00091145,436,424,12,0,97.24770642201835,2.7522935779816518,0
E00091146,399,395,4,0,98.99749373433583,1.0025062656641603,0
E00091147,331,322,9,0,97.2809667673716,2.719033232628399,0
E00091148,279,265,14,0,94.98207885304659,5.017921146953405,0
E00091149,347,336,9,2,96.82997118155619,2.5936599423631126,0.57636887608069165
E00091150,377,363,14,0,96.28647214854111,3.7135278514588856,0
E00091151,429,415,14,0,96.73659673659674,3.263403263403263,0
E00091152,299,290,9,0,96.98996655518395,3.0100334448160537,0
E00091153,451,442,6,3,98.00443458980045,1.3303769401330376,0.6651884700665188
E00091154,298,287,7,4,96.30872483221476,2.348993288590604,1.342281879194631
E00091155,469,448,14,7,95.52238805970148,2.9850746268656714,1.4925373134328357
E00091156,426,415,10,1,97.41784037558685,2.3474178403755865,0.2347417840375587
E00091157,507,483,16,8,95.26627218934911,3.155818540433925,1.5779092702169626
E00091158,252,243,8,1,96.42857142857143,3.1746031746031744,0.3968253968253968
E00091159,295,291,2,2,98.64406779661017,0.6779661016949152,0.6779661016949152
E00091160,297,290,6,1,97.64309764309765,2.0202020202020203,0.33670033670033667
