OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00091097,140,35,68,34,3,0,25,48.57142857142857,24.285714285714285,2.142857142857143,0
E00091098,155,81,62,10,2,0,52.25806451612903,40,6.451612903225806,1.2903225806451613,0
E00091099,143,64,70,9,0,0,44.75524475524475,48.95104895104895,6.293706293706294,0,0
E00091100,130,63,56,10,1,0,48.46153846153846,43.07692307692308,7.6923076923076925,0.7692307692307693,0
E00091101,128,62,47,16,3,0,48.4375,36.71875,12.5,2.34375,0
E00091102,149,95,40,10,3,1,63.758389261744966,26.845637583892618,6.7114093959731544,2.013422818791946,0.6711409395973155
E00091103,130,66,30,31,3,0,50.76923076923077,23.076923076923077,23.846153846153847,2.307692307692308,0
E00091104,195,112,47,32,4,0,57.43589743589743,24.102564102564102,16.41025641025641,2.051282051282051,0
E00091105,118,61,32,21,4,0,51.69491525423729,27.11864406779661,17.796610169491526,3.389830508474576,0
E00091106,115,77,31,5,2,0,66.95652173913044,26.956521739130434,4.3478260869565215,1.7391304347826086,0
E00091107,122,87,25,7,3,0,71.31147540983606,20.491803278688526,5.737704918032787,2.459016393442623,0
E00091108,145,93,33,14,5,0,64.13793103448275,22.758620689655174,9.655172413793103,3.4482758620689653,0
E00091109,199,129,38,25,6,1,64.82412060301507,19.09547738693467,12.562814070351758,3.015075376884422,0.5025125628140703
E00091110,153,91,36,24,1,1,59.47712418300654,23.52941176470588,15.686274509803921,0.6535947712418301,0.6535947712418301
E00091111,136,77,46,13,0,0,56.61764705882353,33.82352941176471,9.558823529411764,0,0
E00091112,167,121,23,22,0,1,72.45508982035929,13.77245508982036,13.17365269461078,0,0.5988023952095809
E00091113,126,70,37,15,3,1,55.55555555555556,29.365079365079367,11.904761904761903,2.380952380952381,0.7936507936507936
E00091114,169,103,50,14,2,0,60.946745562130175,29.585798816568047,8.284023668639055,1.183431952662722,0
E00091115,194,82,82,25,5,0,42.2680412371134,42.2680412371134,12.886597938144329,2.5773195876288657,0
E00091116,77,38,13,23,2,1,49.35064935064935,16.883116883116884,29.87012987012987,2.5974025974025974,1.2987012987012987
E00091117,146,65,51,25,5,0,44.52054794520548,34.93150684931507,17.123287671232877,3.4246575342465753,0
E00091118,69,40,16,9,4,0,57.971014492753625,23.18840579710145,13.043478260869565,5.797101449275362,0
E00091119,224,62,108,41,13,0,27.67857142857143,48.214285714285715,18.303571428571427,5.803571428571429,0
E00091120,156,90,46,18,2,0,57.692307692307686,29.48717948717949,11.538461538461538,1.282051282051282,0
E00091121,169,40,63,60,6,0,23.668639053254438,37.278106508875744,35.50295857988166,3.5502958579881656,0
E00091122,99,35,50,13,0,1,35.35353535353536,50.505050505050505,13.131313131313133,0,1.0101010101010102
E00091123,152,70,30,41,10,1,46.05263157894737,19.736842105263158,26.973684210526315,6.578947368421052,0.6578947368421052
E00091124,154,11,36,84,20,3,7.142857142857142,23.376623376623375,54.54545454545454,12.987012987012985,1.948051948051948
E00091125,203,61,62,63,13,4,30.049261083743843,30.541871921182267,31.03448275862069,6.403940886699508,1.9704433497536946
