OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00091097,140,49,87,0,2,2,35,62.142857142857146,0,1.4285714285714286,1.4285714285714286
E00091098,155,36,112,0,6,1,23.225806451612904,72.25806451612902,0,3.870967741935484,0.6451612903225806
E00091099,143,55,81,1,6,0,38.46153846153847,56.64335664335665,0.6993006993006993,4.195804195804196,0
E00091100,130,45,82,0,3,0,34.61538461538461,63.07692307692307,0,2.307692307692308,0
E00091101,129,21,104,0,3,1,16.27906976744186,80.62015503875969,0,2.3255813953488373,0.7751937984496124
E00091102,148,27,107,0,9,5,18.243243243243242,72.2972972972973,0,6.081081081081082,3.3783783783783785
E00091103,129,34,91,0,2,2,26.356589147286826,70.54263565891473,0,1.550387596899225,1.550387596899225
E00091104,192,52,122,5,9,4,27.083333333333332,63.541666666666664,2.604166666666667,4.6875,2.083333333333333
E00091105,119,26,85,1,7,0,21.84873949579832,71.42857142857143,0.8403361344537815,5.88235294117647,0
E00091106,113,12,90,2,7,2,10.619469026548673,79.64601769911505,1.7699115044247788,6.1946902654867255,1.7699115044247788
E00091107,122,20,97,0,5,0,16.39344262295082,79.50819672131148,0,4.098360655737705,0
E00091108,145,28,109,1,6,1,19.310344827586206,75.17241379310344,0.6896551724137931,4.137931034482759,0.6896551724137931
E00091109,198,45,134,3,13,3,22.727272727272727,67.67676767676768,1.5151515151515151,6.565656565656567,1.5151515151515151
E00091110,150,41,100,0,5,4,27.333333333333332,66.66666666666666,0,3.3333333333333335,2.666666666666667
E00091111,136,24,100,0,8,4,17.647058823529413,73.52941176470588,0,5.88235294117647,2.941176470588235
E00091112,165,36,125,0,3,1,21.818181818181817,75.75757575757575,0,1.8181818181818181,0.6060606060606061
E00091113,128,37,78,3,10,0,28.90625,60.9375,2.34375,7.8125,0
E00091114,167,45,115,0,7,0,26.94610778443114,68.8622754491018,0,4.191616766467066,0
E00091115,195,56,117,6,7,9,28.717948717948715,60,3.076923076923077,3.5897435897435894,4.615384615384616
E00091116,77,19,51,1,5,1,24.675324675324674,66.23376623376623,1.2987012987012987,6.493506493506493,1.2987012987012987
E00091117,150,39,99,2,5,5,26,66,1.3333333333333335,3.3333333333333335,3.3333333333333335
E00091118,64,12,50,0,1,1,18.75,78.125,0,1.5625,1.5625
E00091119,221,59,147,4,6,5,26.69683257918552,66.51583710407239,1.809954751131222,2.7149321266968327,2.262443438914027
E00091120,158,44,105,2,7,0,27.848101265822784,66.45569620253164,1.2658227848101267,4.430379746835443,0
E00091121,167,48,103,6,7,3,28.74251497005988,61.67664670658682,3.592814371257485,4.191616766467066,1.7964071856287425
E00091122,103,26,68,3,5,1,25.24271844660194,66.01941747572816,2.912621359223301,4.854368932038835,0.9708737864077669
E00091123,152,41,95,3,5,8,26.973684210526315,62.5,1.9736842105263157,3.289473684210526,5.263157894736842
E00091124,154,72,75,2,2,3,46.75324675324675,48.701298701298704,1.2987012987012987,1.2987012987012987,1.948051948051948
E00091125,202,51,121,9,12,9,25.247524752475247,59.900990099009896,4.455445544554455,5.9405940594059405,4.455445544554455
E00091126,147,42,91,7,6,1,28.57142857142857,61.904761904761905,4.761904761904762,4.081632653061225,0.6802721088435374
E00091127,176,49,106,4,10,7,27.84090909090909,60.22727272727273,2.272727272727273,5.681818181818182,3.977272727272727
E00091128,148,35,94,0,11,8,23.64864864864865,63.51351351351351,0,7.4324324324324325,5.405405405405405
E00091129,155,37,110,2,2,4,23.870967741935484,70.96774193548387,1.2903225806451613,1.2903225806451613,2.5806451612903225
E00091130,212,37,158,3,11,3,17.452830188679243,74.52830188679245,1.4150943396226416,5.188679245283019,1.4150943396226416
E00091131,127,49,70,1,5,2,38.582677165354326,55.118110236220474,0.7874015748031495,3.937007874015748,1.574803149606299
E00091132,129,33,87,2,6,1,25.581395348837212,67.44186046511628,1.550387596899225,4.651162790697675,0.7751937984496124
E00091133,136,33,91,4,6,2,24.264705882352942,66.91176470588235,2.941176470588235,4.411764705882353,1.4705882352941175
E00091135,138,35,100,0,3,0,25.36231884057971,72.46376811594203,0,2.1739130434782608,0
E00091136,166,36,125,1,4,0,21.686746987951807,75.30120481927712,0.6024096385542169,2.4096385542168677,0
E00091137,67,13,45,2,3,4,19.402985074626866,67.16417910447761,2.9850746268656714,4.477611940298507,5.970149253731343
E00091138,148,34,105,0,7,2,22.972972972972975,70.94594594594594,0,4.72972972972973,1.3513513513513513
E00091139,125,13,104,1,5,2,10.4,83.2,0.8,4,1.6
E00091140,141,33,104,0,3,1,23.404255319148938,73.75886524822694,0,2.127659574468085,0.7092198581560284
E00091141,103,34,64,0,4,1,33.00970873786408,62.13592233009708,0,3.8834951456310676,0.9708737864077669
E00091142,167,52,106,0,8,1,31.137724550898206,63.47305389221557,0,4.790419161676647,0.5988023952095809
E00091143,126,33,83,2,8,0,26.190476190476193,65.87301587301587,1.5873015873015872,6.349206349206349,0
E00091144,171,46,118,1,2,4,26.900584795321635,69.00584795321637,0.5847953216374269,1.1695906432748537,2.3391812865497075
E00091145,200,62,126,0,11,1,31,63,0,5.5,0.5
E00091146,187,62,119,0,6,0,33.155080213903744,63.63636363636363,0,3.2085561497326207,0
E00091147,116,15,88,0,10,3,12.931034482758621,75.86206896551724,0,8.620689655172415,2.586206896551724
E00091148,126,41,79,0,4,2,32.53968253968254,62.698412698412696,0,3.1746031746031744,1.5873015873015872
E00091149,150,34,104,2,7,3,22.666666666666664,69.33333333333334,1.3333333333333335,4.666666666666667,2
E00091150,172,50,113,0,4,5,29.069767441860467,65.69767441860465,0,2.3255813953488373,2.9069767441860463
E00091151,173,41,120,1,9,2,23.699421965317917,69.36416184971098,0.5780346820809248,5.202312138728324,1.1560693641618496
E00091152,137,40,92,0,4,1,29.1970802919708,67.15328467153284,0,2.9197080291970803,0.7299270072992701
E00091153,177,43,125,3,4,2,24.293785310734464,70.62146892655367,1.694915254237288,2.2598870056497176,1.1299435028248588
E00091154,136,37,96,0,1,2,27.205882352941174,70.58823529411765,0,0.7352941176470588,1.4705882352941175
E00091155,195,36,148,0,9,2,18.461538461538463,75.8974358974359,0,4.615384615384616,1.0256410256410255
E00091156,183,46,131,1,5,0,25.136612021857925,71.58469945355192,0.546448087431694,2.73224043715847,0
E00091157,200,41,136,5,9,9,20.5,68,2.5,4.5,4.5
E00091158,100,21,71,0,6,2,21,71,0,6,2
E00091159,125,40,76,1,7,1,32,60.8,0.8,5.6000000000000005,0.8
E00091160,148,49,87,1,4,7,33.108108108108105,58.78378378378378,0.6756756756756757,2.7027027027027026,4.72972972972973
E00091161,117,52,57,3,4,1,44.44444444444444,48.717948717948715,2.564102564102564,3.418803418803419,0.8547008547008548
E00091162,128,54,64,3,4,3,42.1875,50,2.34375,3.125,2.34375
E00091163,135,37,74,8,4,12,27.40740740740741,54.81481481481482,5.9259259259259265,2.9629629629629632,8.88888888888889
E00091164,172,50,104,4,5,9,29.069767441860467,60.46511627906976,2.3255813953488373,2.9069767441860463,5.232558139534884
E00091165,136,42,80,4,2,8,30.88235294117647,58.82352941176471,2.941176470588235,1.4705882352941175,5.88235294117647
E00091166,126,66,53,2,4,1,52.38095238095239,42.06349206349206,1.5873015873015872,3.1746031746031744,0.7936507936507936
E00091167,237,67,137,10,11,12,28.270042194092827,57.80590717299579,4.219409282700422,4.641350210970464,5.063291139240507
E00091168,163,50,104,2,5,2,30.67484662576687,63.80368098159509,1.2269938650306749,3.067484662576687,1.2269938650306749
