OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00091117,263,38,34,41,20,47,76,7,14.44866920152091,12.927756653992395,15.5893536121673,7.604562737642586,17.870722433460077,28.89733840304182,2.6615969581749046
E00091118,145,26,19,20,10,32,34,4,17.93103448275862,13.10344827586207,13.793103448275861,6.896551724137931,22.06896551724138,23.448275862068964,2.7586206896551726
E00091119,417,122,61,70,30,53,67,14,29.256594724220626,14.628297362110313,16.786570743405278,7.1942446043165464,12.709832134292565,16.06714628297362,3.357314148681055
E00091120,333,105,31,46,26,55,59,11,31.53153153153153,9.30930930930931,13.813813813813812,7.807807807807808,16.516516516516518,17.71771771771772,3.303303303303303
E00091121,306,69,40,57,14,56,60,10,22.54901960784314,13.071895424836603,18.627450980392158,4.57516339869281,18.30065359477124,19.607843137254903,3.2679738562091507
E00091122,204,72,32,23,13,26,35,3,35.294117647058826,15.686274509803921,11.27450980392157,6.372549019607843,12.745098039215685,17.15686274509804,1.4705882352941175
E00091123,303,124,26,38,27,39,35,14,40.92409240924093,8.58085808580858,12.541254125412541,8.91089108910891,12.871287128712872,11.55115511551155,4.62046204620462
E00091124,237,60,44,43,16,19,37,18,25.31645569620253,18.565400843881857,18.143459915611814,6.751054852320674,8.016877637130802,15.611814345991561,7.59493670886076
E00091125,381,129,45,53,26,46,57,25,33.85826771653544,11.811023622047244,13.910761154855644,6.824146981627297,12.073490813648293,14.960629921259844,6.561679790026247
E00091126,298,116,41,37,27,21,43,13,38.92617449664429,13.758389261744966,12.416107382550337,9.060402684563758,7.046979865771812,14.429530201342283,4.3624161073825505
E00091127,400,130,38,41,26,35,80,50,32.5,9.5,10.25,6.5,8.75,20,12.5
E00091128,318,68,35,51,19,51,84,10,21.38364779874214,11.0062893081761,16.037735849056602,5.9748427672955975,16.037735849056602,26.41509433962264,3.1446540880503147
E00091129,349,70,43,53,20,57,81,25,20.057306590257877,12.320916905444127,15.18624641833811,5.730659025787966,16.332378223495702,23.20916905444126,7.163323782234957
E00091130,429,69,38,90,30,83,107,12,16.083916083916083,8.857808857808857,20.97902097902098,6.993006993006993,19.34731934731935,24.941724941724942,2.797202797202797
E00091131,229,74,37,35,12,32,37,2,32.314410480349345,16.157205240174672,15.283842794759824,5.240174672489083,13.973799126637553,16.157205240174672,0.8733624454148471
E00091132,231,49,27,45,11,36,54,9,21.21212121212121,11.688311688311687,19.480519480519483,4.761904761904762,15.584415584415584,23.376623376623375,3.896103896103896
E00091133,249,41,26,42,18,43,74,5,16.46586345381526,10.441767068273093,16.867469879518072,7.228915662650602,17.269076305220885,29.71887550200803,2.0080321285140563
E00091135,250,80,41,29,25,32,35,8,32,16.400000000000002,11.600000000000001,10,12.8,14.000000000000002,3.2
E00091136,330,68,42,46,26,54,83,11,20.606060606060606,12.727272727272727,13.939393939393941,7.878787878787878,16.363636363636363,25.151515151515152,3.3333333333333335
E00091137,143,27,16,23,8,31,33,5,18.88111888111888,11.188811188811188,16.083916083916083,5.594405594405594,21.678321678321677,23.076923076923077,3.4965034965034967
E00091138,288,62,30,54,19,54,64,5,21.52777777777778,10.416666666666668,18.75,6.597222222222222,18.75,22.22222222222222,1.7361111111111112
E00091139,276,31,33,54,13,65,69,11,11.231884057971014,11.956521739130435,19.565217391304348,4.710144927536232,23.55072463768116,25,3.985507246376811
E00091140,280,47,38,49,20,59,61,6,16.785714285714285,13.571428571428571,17.5,7.142857142857142,21.071428571428573,21.785714285714285,2.142857142857143
E00091141,189,40,25,32,11,28,46,7,21.164021164021165,13.227513227513226,16.93121693121693,5.82010582010582,14.814814814814813,24.33862433862434,3.7037037037037033
E00091142,391,146,44,54,24,47,66,10,37.34015345268542,11.253196930946292,13.810741687979538,6.138107416879795,12.020460358056265,16.879795396419436,2.557544757033248
E00091143,237,53,27,25,16,47,57,12,22.362869198312236,11.39240506329114,10.548523206751055,6.751054852320674,19.831223628691983,24.050632911392405,5.063291139240507
E00091144,325,73,34,68,21,52,73,4,22.46153846153846,10.461538461538462,20.923076923076923,6.461538461538462,16,22.46153846153846,1.2307692307692308
E00091145,368,91,46,53,37,61,69,11,24.728260869565215,12.5,14.402173913043478,10.054347826086957,16.57608695652174,18.75,2.989130434782609
E00091146,336,81,38,60,27,57,56,17,24.107142857142858,11.30952380952381,17.857142857142858,8.035714285714286,16.964285714285715,16.666666666666664,5.059523809523809
E00091147,276,67,37,50,12,47,55,8,24.27536231884058,13.405797101449277,18.115942028985508,4.3478260869565215,17.02898550724638,19.92753623188406,2.898550724637681
E00091148,248,62,30,49,11,43,48,5,25,12.096774193548388,19.758064516129032,4.435483870967742,17.338709677419356,19.35483870967742,2.0161290322580645
E00091149,285,76,38,45,19,50,47,10,26.666666666666668,13.333333333333334,15.789473684210526,6.666666666666667,17.543859649122805,16.49122807017544,3.508771929824561
E00091150,313,112,46,49,16,44,40,6,35.78274760383386,14.696485623003195,15.654952076677317,5.111821086261981,14.057507987220447,12.779552715654951,1.9169329073482428
E00091151,338,62,58,64,31,54,69,0,18.34319526627219,17.159763313609467,18.93491124260355,9.171597633136095,15.976331360946746,20.414201183431953,0
E00091152,246,68,19,39,24,37,54,5,27.64227642276423,7.723577235772358,15.853658536585366,9.75609756097561,15.040650406504067,21.951219512195124,2.0325203252032518
E00091153,362,76,39,75,25,67,66,14,20.994475138121548,10.773480662983426,20.718232044198896,6.906077348066299,18.50828729281768,18.23204419889503,3.867403314917127
E00091154,256,74,38,29,25,37,44,9,28.90625,14.84375,11.328125,9.765625,14.453125,17.1875,3.515625
E00091155,410,78,46,60,35,84,88,19,19.024390243902438,11.219512195121952,14.634146341463413,8.536585365853659,20.48780487804878,21.463414634146343,4.634146341463414
E00091156,352,87,38,43,32,68,71,13,24.71590909090909,10.795454545454545,12.215909090909092,9.090909090909092,19.318181818181817,20.170454545454543,3.6931818181818183
E00091157,411,104,43,67,34,58,79,26,25.304136253041364,10.46228710462287,16.30170316301703,8.27250608272506,14.111922141119221,19.22141119221411,6.326034063260341
E00091158,219,34,32,31,13,44,59,6,15.52511415525114,14.61187214611872,14.15525114155251,5.93607305936073,20.091324200913242,26.94063926940639,2.73972602739726
E00091159,253,60,29,33,10,59,52,10,23.715415019762844,11.462450592885375,13.043478260869565,3.9525691699604746,23.3201581027668,20.55335968379447,3.9525691699604746
E00091160,273,96,29,40,26,32,41,9,35.16483516483517,10.622710622710622,14.652014652014653,9.523809523809524,11.72161172161172,15.018315018315018,3.296703296703297
E00091161,201,57,18,36,9,37,35,9,28.35820895522388,8.955223880597014,17.91044776119403,4.477611940298507,18.407960199004975,17.412935323383085,4.477611940298507
E00091162,229,81,25,35,15,23,25,25,35.37117903930131,10.91703056768559,15.283842794759824,6.550218340611353,10.043668122270741,10.91703056768559,10.91703056768559
E00091163,245,79,49,32,16,17,43,9,32.244897959183675,20,13.061224489795919,6.530612244897959,6.938775510204081,17.551020408163264,3.6734693877551026
E00091164,436,162,65,45,33,49,52,30,37.15596330275229,14.908256880733944,10.321100917431194,7.568807339449542,11.238532110091743,11.926605504587156,6.8807339449541285
E00091165,248,101,33,20,17,21,41,15,40.725806451612904,13.306451612903224,8.064516129032258,6.854838709677419,8.46774193548387,16.532258064516128,6.048387096774194
E00091166,194,65,29,22,13,25,32,8,33.50515463917525,14.948453608247423,11.34020618556701,6.701030927835052,12.886597938144329,16.49484536082474,4.123711340206185
E00091167,443,125,72,74,30,47,76,19,28.216704288939056,16.252821670428894,16.70428893905192,6.772009029345373,10.609480812641085,17.155756207674944,4.288939051918736
E00091168,301,74,37,48,23,51,57,11,24.58471760797342,12.29235880398671,15.946843853820598,7.641196013289036,16.943521594684384,18.93687707641196,3.6544850498338874
E00091169,292,65,32,52,25,58,44,16,22.26027397260274,10.95890410958904,17.80821917808219,8.561643835616438,19.863013698630137,15.068493150684931,5.47945205479452
E00091170,249,90,30,36,17,25,37,14,36.144578313253014,12.048192771084338,14.457831325301203,6.827309236947792,10.040160642570282,14.859437751004014,5.622489959839357
E00091171,277,91,35,37,22,29,45,18,32.851985559566785,12.63537906137184,13.357400722021662,7.9422382671480145,10.469314079422382,16.24548736462094,6.4981949458483745
E00091172,422,143,66,53,24,38,67,31,33.88625592417062,15.639810426540285,12.559241706161137,5.687203791469194,9.004739336492891,15.876777251184834,7.345971563981042
E00091173,281,79,50,50,13,38,50,1,28.11387900355872,17.793594306049823,17.793594306049823,4.6263345195729535,13.523131672597867,17.793594306049823,0.3558718861209964
E00091174,270,66,43,58,19,52,26,6,24.444444444444443,15.925925925925927,21.48148148148148,7.037037037037037,19.25925925925926,9.62962962962963,2.2222222222222223
E00091175,269,83,38,42,11,43,39,13,30.855018587360593,14.12639405204461,15.613382899628252,4.089219330855019,15.985130111524162,14.49814126394052,4.83271375464684
E00091176,254,46,30,52,19,50,52,5,18.11023622047244,11.811023622047244,20.47244094488189,7.480314960629922,19.68503937007874,20.47244094488189,1.968503937007874
E00091178,348,84,50,52,33,46,72,11,24.137931034482758,14.367816091954023,14.942528735632186,9.482758620689655,13.218390804597702,20.689655172413794,3.1609195402298855
E00091179,241,82,24,42,6,28,46,13,34.024896265560166,9.95850622406639,17.42738589211618,2.4896265560165975,11.618257261410788,19.08713692946058,5.394190871369295
E00091180,436,121,55,66,30,73,70,21,27.75229357798165,12.614678899082568,15.137614678899084,6.8807339449541285,16.743119266055047,16.055045871559635,4.81651376146789
E00091181,267,95,32,40,19,33,40,8,35.580524344569284,11.985018726591761,14.981273408239701,7.116104868913857,12.359550561797752,14.981273408239701,2.9962546816479403
E00091182,260,79,36,35,25,42,32,11,30.384615384615383,13.846153846153847,13.461538461538462,9.615384615384617,16.153846153846153,12.307692307692308,4.230769230769231
E00091183,342,95,40,61,16,39,36,55,27.77777777777778,11.695906432748536,17.83625730994152,4.678362573099415,11.403508771929824,10.526315789473683,16.08187134502924
E00091184,273,88,34,40,23,36,44,8,32.234432234432234,12.454212454212454,14.652014652014653,8.424908424908425,13.186813186813188,16.117216117216117,2.93040293040293
E00091185,272,62,30,42,30,43,59,6,22.794117647058822,11.029411764705882,15.441176470588236,11.029411764705882,15.808823529411764,21.691176470588236,2.2058823529411766
E00091186,253,63,27,34,20,37,65,7,24.90118577075099,10.67193675889328,13.438735177865613,7.905138339920949,14.624505928853754,25.691699604743086,2.766798418972332
E00091187,227,76,30,28,22,28,32,11,33.480176211453745,13.215859030837004,12.334801762114537,9.691629955947137,12.334801762114537,14.096916299559473,4.845814977973569
E00091188,298,87,36,48,13,49,51,14,29.194630872483224,12.080536912751679,16.10738255033557,4.3624161073825505,16.44295302013423,17.114093959731544,4.697986577181208
E00091189,290,62,40,43,15,57,64,9,21.379310344827587,13.793103448275861,14.827586206896552,5.172413793103448,19.655172413793103,22.06896551724138,3.103448275862069
E00091190,248,79,29,43,18,30,37,12,31.85483870967742,11.693548387096774,17.338709677419356,7.258064516129033,12.096774193548388,14.919354838709678,4.838709677419355
E00091191,207,85,24,19,16,32,23,8,41.06280193236715,11.594202898550725,9.178743961352657,7.729468599033816,15.458937198067632,11.11111111111111,3.864734299516908
E00091192,230,78,27,27,15,36,36,11,33.91304347826087,11.73913043478261,11.73913043478261,6.521739130434782,15.65217391304348,15.65217391304348,4.782608695652174
E00091193,449,81,52,81,38,101,88,8,18.040089086859687,11.58129175946548,18.040089086859687,8.463251670378618,22.494432071269486,19.599109131403118,1.7817371937639197
E00091194,327,86,44,51,24,54,59,9,26.299694189602445,13.455657492354739,15.59633027522936,7.339449541284404,16.51376146788991,18.04281345565749,2.7522935779816518
E00091195,357,64,45,62,18,86,63,19,17.92717086834734,12.605042016806722,17.366946778711483,5.042016806722689,24.089635854341736,17.647058823529413,5.322128851540616
E00091197,361,68,40,70,17,76,81,9,18.83656509695291,11.080332409972298,19.390581717451525,4.7091412742382275,21.052631578947366,22.437673130193904,2.4930747922437675
E00091199,208,59,27,24,13,31,46,8,28.365384615384613,12.980769230769232,11.538461538461538,6.25,14.903846153846153,22.115384615384613,3.8461538461538463
E00091200,223,75,27,39,15,29,28,10,33.6322869955157,12.10762331838565,17.48878923766816,6.726457399103139,13.004484304932735,12.556053811659194,4.484304932735426
E00091201,239,62,32,28,16,55,40,6,25.94142259414226,13.389121338912133,11.715481171548117,6.694560669456067,23.01255230125523,16.736401673640167,2.510460251046025
E00091202,309,109,34,34,25,47,44,16,35.275080906148865,11.003236245954692,11.003236245954692,8.090614886731391,15.210355987055015,14.239482200647249,5.177993527508091
E00091203,244,51,32,45,25,49,37,5,20.901639344262296,13.114754098360656,18.442622950819672,10.245901639344263,20.081967213114755,15.163934426229508,2.0491803278688523
E00091204,398,85,65,50,23,63,104,8,21.35678391959799,16.331658291457288,12.562814070351758,5.778894472361809,15.829145728643216,26.13065326633166,2.0100502512562812
E00091205,232,53,27,32,11,40,60,9,22.844827586206897,11.637931034482758,13.793103448275861,4.741379310344827,17.24137931034483,25.862068965517242,3.8793103448275863
E00091206,239,51,32,34,21,40,54,7,21.338912133891213,13.389121338912133,14.225941422594143,8.786610878661087,16.736401673640167,22.594142259414227,2.928870292887029
E00091207,222,59,26,36,18,31,46,6,26.576576576576578,11.711711711711711,16.216216216216218,8.108108108108109,13.963963963963963,20.72072072072072,2.7027027027027026
E00091208,265,68,33,42,17,47,51,7,25.660377358490567,12.452830188679245,15.849056603773585,6.415094339622642,17.735849056603772,19.245283018867926,2.6415094339622645
E00091209,248,55,36,50,16,35,52,4,22.177419354838708,14.516129032258066,20.161290322580644,6.451612903225806,14.112903225806454,20.967741935483872,1.6129032258064515
E00091210,222,68,27,33,19,25,43,7,30.630630630630627,12.162162162162163,14.864864864864865,8.558558558558559,11.26126126126126,19.36936936936937,3.153153153153153
E00091211,380,92,45,63,36,69,69,6,24.210526315789473,11.842105263157894,16.57894736842105,9.473684210526317,18.157894736842106,18.157894736842106,1.5789473684210527
E00091212,309,83,38,35,24,63,55,11,26.860841423948216,12.297734627831716,11.326860841423949,7.766990291262135,20.388349514563107,17.79935275080906,3.559870550161812
E00091213,217,52,29,35,14,38,43,6,23.963133640552993,13.36405529953917,16.129032258064516,6.451612903225806,17.51152073732719,19.81566820276498,2.7649769585253456
E00091214,211,56,21,39,15,27,46,7,26.540284360189574,9.95260663507109,18.48341232227488,7.109004739336493,12.796208530805686,21.80094786729858,3.3175355450236967
E00091215,250,56,36,32,26,50,49,1,22.400000000000002,14.399999999999999,12.8,10.4,20,19.6,0.4
E00091216,241,62,32,47,9,48,35,8,25.72614107883817,13.278008298755188,19.502074688796682,3.7344398340248963,19.91701244813278,14.522821576763487,3.319502074688797
E00091217,223,57,36,46,9,34,36,5,25.56053811659193,16.143497757847534,20.62780269058296,4.0358744394618835,15.246636771300448,16.143497757847534,2.242152466367713
E00091218,252,88,25,42,9,48,32,8,34.92063492063492,9.920634920634921,16.666666666666664,3.571428571428571,19.047619047619047,12.698412698412698,3.1746031746031744
E00091219,202,51,40,37,6,42,24,2,25.247524752475247,19.801980198019802,18.316831683168317,2.9702970297029703,20.792079207920793,11.881188118811881,0.9900990099009901
E00091220,278,65,43,54,16,43,49,8,23.381294964028775,15.467625899280577,19.424460431654676,5.755395683453238,15.467625899280577,17.62589928057554,2.877697841726619
E00091221,214,82,31,23,3,36,33,6,38.31775700934579,14.485981308411214,10.74766355140187,1.4018691588785046,16.822429906542055,15.42056074766355,2.803738317757009
E00091223,467,101,60,86,28,92,88,12,21.627408993576015,12.84796573875803,18.41541755888651,5.995717344753747,19.700214132762312,18.843683083511777,2.569593147751606
E00091224,252,60,21,52,14,50,52,3,23.809523809523807,8.333333333333332,20.634920634920633,5.555555555555555,19.841269841269842,20.634920634920633,1.1904761904761905
E00091225,158,47,21,33,10,15,25,7,29.746835443037973,13.291139240506327,20.88607594936709,6.329113924050633,9.49367088607595,15.822784810126583,4.430379746835443
E00091226,223,54,33,42,17,32,39,6,24.2152466367713,14.798206278026907,18.83408071748879,7.623318385650224,14.349775784753364,17.48878923766816,2.690582959641256
E00091228,318,91,43,72,20,49,39,4,28.61635220125786,13.522012578616351,22.641509433962266,6.289308176100629,15.40880503144654,12.264150943396226,1.257861635220126
E00091229,217,65,33,30,13,30,36,10,29.953917050691242,15.207373271889402,13.82488479262673,5.990783410138248,13.82488479262673,16.589861751152075,4.6082949308755765
E00091230,247,48,32,42,14,57,46,8,19.4331983805668,12.955465587044534,17.00404858299595,5.668016194331984,23.076923076923077,18.62348178137652,3.2388663967611335
E00091231,304,72,48,54,15,66,38,11,23.684210526315788,15.789473684210526,17.763157894736842,4.934210526315789,21.710526315789476,12.5,3.618421052631579
E00091232,301,38,27,65,16,56,90,9,12.624584717607974,8.970099667774086,21.59468438538206,5.3156146179401995,18.6046511627907,29.900332225913623,2.990033222591362
E00091233,312,96,32,49,21,55,53,6,30.76923076923077,10.256410256410255,15.705128205128204,6.730769230769231,17.628205128205128,16.98717948717949,1.9230769230769231
E00091234,237,55,36,37,21,32,51,5,23.20675105485232,15.18987341772152,15.611814345991561,8.860759493670885,13.502109704641349,21.518987341772153,2.109704641350211
E00091235,228,39,31,49,21,40,45,3,17.105263157894736,13.596491228070176,21.49122807017544,9.210526315789473,17.543859649122805,19.736842105263158,1.3157894736842104
E00091236,264,56,34,42,21,46,53,12,21.21212121212121,12.878787878787879,15.909090909090908,7.954545454545454,17.424242424242426,20.075757575757574,4.545454545454546
E00091237,287,57,46,58,15,49,55,7,19.860627177700348,16.02787456445993,20.209059233449477,5.2264808362369335,17.073170731707318,19.16376306620209,2.4390243902439024
E00091238,281,33,35,63,10,74,60,6,11.743772241992882,12.455516014234876,22.419928825622776,3.558718861209965,26.334519572953734,21.352313167259787,2.135231316725979
E00091239,168,54,30,19,6,26,33,0,32.142857142857146,17.857142857142858,11.30952380952381,3.571428571428571,15.476190476190476,19.642857142857142,0
E00091240,260,41,44,37,24,51,55,8,15.769230769230768,16.923076923076923,14.23076923076923,9.230769230769232,19.615384615384617,21.153846153846153,3.076923076923077
E00091241,430,94,47,84,24,74,90,17,21.86046511627907,10.930232558139535,19.53488372093023,5.5813953488372094,17.209302325581397,20.930232558139537,3.953488372093023
E00091242,250,63,37,40,13,45,44,8,25.2,14.799999999999999,16,5.2,18,17.599999999999998,3.2
E00091243,316,61,40,60,22,56,62,15,19.303797468354432,12.658227848101266,18.9873417721519,6.962025316455696,17.72151898734177,19.62025316455696,4.746835443037975
E00091244,391,115,47,58,22,66,70,13,29.411764705882355,12.020460358056265,14.83375959079284,5.626598465473146,16.879795396419436,17.902813299232736,3.324808184143223
E00091245,278,82,42,35,16,43,49,11,29.496402877697843,15.107913669064748,12.589928057553957,5.755395683453238,15.467625899280577,17.62589928057554,3.9568345323741005
E00091246,322,108,42,47,19,46,52,8,33.54037267080746,13.043478260869565,14.596273291925465,5.900621118012422,14.285714285714285,16.149068322981368,2.484472049689441
E00091247,258,60,32,37,28,36,54,11,23.25581395348837,12.4031007751938,14.34108527131783,10.852713178294573,13.953488372093023,20.930232558139537,4.263565891472868
E00091249,351,65,45,77,22,77,54,11,18.51851851851852,12.82051282051282,21.937321937321936,6.267806267806268,21.937321937321936,15.384615384615385,3.133903133903134
E00091250,299,81,36,53,20,36,67,6,27.09030100334448,12.040133779264215,17.725752508361204,6.688963210702341,12.040133779264215,22.40802675585284,2.0066889632107023
E00091251,262,70,33,37,28,34,49,11,26.717557251908396,12.595419847328243,14.122137404580155,10.687022900763358,12.977099236641221,18.702290076335878,4.198473282442748
E00091252,255,64,24,40,17,34,71,5,25.098039215686274,9.411764705882353,15.686274509803921,6.666666666666667,13.333333333333334,27.84313725490196,1.9607843137254901
E00091253,271,60,35,36,20,47,63,10,22.14022140221402,12.915129151291513,13.284132841328415,7.380073800738007,17.343173431734318,23.247232472324722,3.6900369003690034
E00091254,279,41,37,51,27,55,57,11,14.695340501792115,13.261648745519713,18.27956989247312,9.67741935483871,19.71326164874552,20.43010752688172,3.942652329749104
E00091255,241,73,22,29,22,31,49,15,30.29045643153527,9.12863070539419,12.033195020746888,9.12863070539419,12.863070539419086,20.33195020746888,6.224066390041494
E00091256,149,69,20,15,8,11,18,8,46.308724832214764,13.422818791946309,10.06711409395973,5.369127516778524,7.38255033557047,12.080536912751679,5.369127516778524
E00091257,278,80,33,40,28,41,47,9,28.776978417266186,11.870503597122301,14.388489208633093,10.071942446043165,14.748201438848922,16.906474820143885,3.237410071942446
E00091258,239,52,32,43,18,37,46,11,21.75732217573222,13.389121338912133,17.99163179916318,7.531380753138076,15.481171548117153,19.246861924686193,4.602510460251046
E00091259,249,48,24,46,17,48,60,6,19.27710843373494,9.63855421686747,18.473895582329316,6.827309236947792,19.27710843373494,24.096385542168676,2.4096385542168677
E00091260,165,37,30,23,10,23,38,4,22.424242424242426,18.181818181818183,13.939393939393941,6.0606060606060606,13.939393939393941,23.03030303030303,2.4242424242424243
E00091261,448,128,43,55,27,70,107,18,28.57142857142857,9.598214285714286,12.276785714285714,6.026785714285714,15.625,23.883928571428573,4.017857142857143
E00091262,312,70,42,50,20,68,53,9,22.435897435897438,13.461538461538462,16.025641025641026,6.41025641025641,21.794871794871796,16.98717948717949,2.8846153846153846
E00091263,285,78,44,53,17,49,37,7,27.368421052631582,15.43859649122807,18.596491228070175,5.964912280701754,17.192982456140353,12.982456140350877,2.456140350877193
E00091265,238,68,21,29,19,35,56,10,28.57142857142857,8.823529411764707,12.184873949579831,7.9831932773109235,14.705882352941178,23.52941176470588,4.201680672268908
E00091266,268,70,33,49,21,44,41,10,26.119402985074625,12.313432835820896,18.28358208955224,7.835820895522389,16.417910447761194,15.298507462686567,3.731343283582089
E00091267,166,51,21,21,19,22,26,6,30.72289156626506,12.650602409638553,12.650602409638553,11.44578313253012,13.253012048192772,15.66265060240964,3.614457831325301
E00091270,249,95,42,36,6,21,37,12,38.152610441767074,16.867469879518072,14.457831325301203,2.4096385542168677,8.433734939759036,14.859437751004014,4.819277108433735
E00091271,241,104,28,21,14,28,34,12,43.15352697095436,11.618257261410788,8.71369294605809,5.809128630705394,11.618257261410788,14.107883817427386,4.979253112033195
E00091272,157,71,19,15,9,11,27,5,45.22292993630573,12.101910828025478,9.554140127388536,5.7324840764331215,7.006369426751593,17.197452229299362,3.1847133757961785
E00091273,354,124,46,30,18,47,73,16,35.02824858757062,12.994350282485875,8.47457627118644,5.084745762711865,13.27683615819209,20.62146892655367,4.519774011299435
E00091275,350,88,41,53,38,60,64,6,25.142857142857146,11.714285714285715,15.142857142857144,10.857142857142858,17.142857142857142,18.285714285714285,1.7142857142857144
E00091276,407,93,40,80,32,83,70,9,22.85012285012285,9.828009828009828,19.656019656019655,7.862407862407863,20.39312039312039,17.1990171990172,2.211302211302211
E00091277,390,107,56,50,30,61,75,11,27.435897435897438,14.358974358974358,12.82051282051282,7.6923076923076925,15.64102564102564,19.230769230769234,2.8205128205128207
E00091278,283,92,33,47,20,43,45,3,32.50883392226148,11.66077738515901,16.607773851590103,7.06713780918728,15.19434628975265,15.901060070671377,1.0600706713780919
E00091279,443,105,47,89,37,74,79,12,23.702031602708804,10.609480812641085,20.090293453724605,8.35214446952596,16.70428893905192,17.83295711060948,2.708803611738149
E00091280,293,59,32,51,28,43,69,11,20.13651877133106,10.921501706484642,17.4061433447099,9.556313993174061,14.675767918088736,23.549488054607508,3.754266211604096
E00091281,272,70,31,47,23,44,47,10,25.735294117647058,11.397058823529411,17.27941176470588,8.455882352941178,16.176470588235293,17.27941176470588,3.6764705882352944
E00091282,366,71,55,56,28,77,69,10,19.398907103825135,15.027322404371585,15.300546448087433,7.650273224043716,21.03825136612022,18.852459016393443,2.73224043715847
E00091283,300,94,45,47,14,46,47,7,31.333333333333336,15,15.666666666666668,4.666666666666667,15.333333333333332,15.666666666666668,2.3333333333333335
E00091284,297,70,36,52,26,55,50,8,23.56902356902357,12.121212121212121,17.50841750841751,8.754208754208754,18.51851851851852,16.835016835016837,2.6936026936026933
E00091285,293,70,39,47,21,49,60,7,23.890784982935152,13.310580204778159,16.040955631399317,7.167235494880546,16.723549488054605,20.477815699658702,2.3890784982935154
E00091286,321,75,32,47,20,70,67,10,23.364485981308412,9.968847352024921,14.641744548286603,6.230529595015576,21.806853582554517,20.87227414330218,3.115264797507788
E00091287,251,83,29,33,15,36,43,12,33.067729083665334,11.553784860557768,13.147410358565736,5.9760956175298805,14.342629482071715,17.131474103585656,4.780876494023905
