OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00091123,351,0,0,0,0,0,0,2,2,0,0,6,1,4,1,0,325,210,0,0,4,111,18,0,18,0,0,0,0,0,0,0.5698005698005698,0.5698005698005698,0,0,1.7094017094017095,0.2849002849002849,1.1396011396011396,0.2849002849002849,0,92.5925925925926,59.82905982905983,0,0,1.1396011396011396,31.62393162393162,5.128205128205128,0,5.128205128205128
E00091124,289,10,0,3,0,0,7,5,5,0,0,7,0,2,2,3,265,162,0,3,0,100,2,0,2,3.4602076124567476,0,1.0380622837370241,0,0,2.422145328719723,1.7301038062283738,1.7301038062283738,0,0,2.422145328719723,0,0.6920415224913495,0.6920415224913495,1.0380622837370241,91.6955017301038,56.05536332179931,0,1.0380622837370241,0,34.602076124567475,0.6920415224913495,0,0.6920415224913495
E00091125,491,5,0,0,5,0,0,15,10,4,1,10,0,7,0,3,443,239,0,2,0,202,18,0,18,1.0183299389002036,0,0,1.0183299389002036,0,0,3.054989816700611,2.0366598778004072,0.8146639511201629,0.20366598778004072,2.0366598778004072,0,1.4256619144602851,0,0.6109979633401221,90.22403258655804,48.676171079429736,0,0.40733197556008144,0,41.14052953156823,3.6659877800407332,0,3.6659877800407332
E00091126,368,6,4,0,0,1,1,6,5,1,0,3,1,0,2,0,347,181,0,3,0,163,6,0,6,1.6304347826086956,1.0869565217391304,0,0,0.2717391304347826,0.2717391304347826,1.6304347826086956,1.358695652173913,0.2717391304347826,0,0.8152173913043478,0.2717391304347826,0,0.5434782608695652,0,94.29347826086956,49.184782608695656,0,0.8152173913043478,0,44.29347826086957,1.6304347826086956,0,1.6304347826086956
E00091127,479,1,0,0,0,0,1,18,14,3,1,3,0,2,0,1,449,293,5,4,9,138,8,0,8,0.20876826722338201,0,0,0,0,0.20876826722338201,3.7578288100208765,2.9227557411273484,0.6263048016701461,0.20876826722338201,0.6263048016701461,0,0.41753653444676403,0,0.20876826722338201,93.73695198329854,61.16910229645094,1.0438413361169103,0.8350730688935281,1.8789144050104383,28.81002087682672,1.6701461377870561,0,1.6701461377870561
E00091128,380,6,0,0,5,0,1,5,3,2,0,7,1,2,3,1,357,283,1,5,2,66,5,0,5,1.5789473684210527,0,0,1.3157894736842104,0,0.2631578947368421,1.3157894736842104,0.7894736842105263,0.5263157894736842,0,1.8421052631578945,0.2631578947368421,0.5263157894736842,0.7894736842105263,0.2631578947368421,93.94736842105263,74.47368421052632,0.2631578947368421,1.3157894736842104,0.5263157894736842,17.36842105263158,1.3157894736842104,0,1.3157894736842104
E00091129,414,8,0,1,7,0,0,11,10,1,0,1,0,1,0,0,393,314,0,1,0,78,1,0,1,1.932367149758454,0,0.24154589371980675,1.6908212560386473,0,0,2.657004830917874,2.4154589371980677,0.24154589371980675,0,0.24154589371980675,0,0.24154589371980675,0,0,94.92753623188406,75.84541062801932,0,0.24154589371980675,0,18.84057971014493,0.24154589371980675,0,0.24154589371980675
E00091130,555,24,0,1,10,5,8,6,5,1,0,13,1,4,5,3,508,492,2,0,0,14,4,1,3,4.324324324324325,0,0.18018018018018017,1.8018018018018018,0.9009009009009009,1.4414414414414414,1.0810810810810811,0.9009009009009009,0.18018018018018017,0,2.3423423423423424,0.18018018018018017,0.7207207207207207,0.9009009009009009,0.5405405405405406,91.53153153153153,88.64864864864866,0.36036036036036034,0,0,2.5225225225225225,0.7207207207207207,0.18018018018018017,0.5405405405405406
E00091131,278,4,0,0,4,0,0,1,0,1,0,8,1,2,0,5,265,252,1,0,0,12,0,0,0,1.4388489208633095,0,0,1.4388489208633095,0,0,0.3597122302158274,0,0.3597122302158274,0,2.877697841726619,0.3597122302158274,0.7194244604316548,0,1.7985611510791366,95.32374100719424,90.64748201438849,0.3597122302158274,0,0,4.316546762589928,0,0,0
E00091132,265,7,0,2,4,0,1,5,3,1,1,3,0,2,1,0,249,243,0,0,0,6,1,0,1,2.6415094339622645,0,0.7547169811320755,1.509433962264151,0,0.37735849056603776,1.8867924528301887,1.1320754716981132,0.37735849056603776,0.37735849056603776,1.1320754716981132,0,0.7547169811320755,0.37735849056603776,0,93.9622641509434,91.69811320754717,0,0,0,2.2641509433962264,0.37735849056603776,0,0.37735849056603776
E00091133,320,3,0,1,1,0,1,1,0,1,0,2,2,0,0,0,314,303,1,1,0,9,0,0,0,0.9375,0,0.3125,0.3125,0,0.3125,0.3125,0,0.3125,0,0.625,0.625,0,0,0,98.125,94.6875,0.3125,0.3125,0,2.8125,0,0,0
E00091135,269,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,268,257,0,0,0,11,0,0,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,99.62825278810409,95.53903345724906,0,0,0,4.089219330855019,0,0,0
E00091136,367,9,0,0,9,0,0,0,0,0,0,1,0,0,0,1,356,346,2,0,0,8,1,0,1,2.452316076294278,0,0,2.452316076294278,0,0,0,0,0,0,0.2724795640326975,0,0,0,0.2724795640326975,97.00272479564033,94.27792915531336,0.544959128065395,0,0,2.17983651226158,0.2724795640326975,0,0.2724795640326975
E00091137,174,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,173,162,1,1,0,9,0,0,0,0,0,0,0,0,0,0.5747126436781609,0,0.5747126436781609,0,0,0,0,0,0,99.42528735632183,93.10344827586206,0.5747126436781609,0.5747126436781609,0,5.172413793103448,0,0,0
E00091138,359,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,355,333,6,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1142061281337048,0.2785515320334262,0,0,0.8356545961002786,98.88579387186628,92.75766016713092,1.6713091922005572,1.1142061281337048,0,3.3426183844011144,0,0,0
E00091139,345,5,0,1,0,0,4,0,0,0,0,2,1,0,1,0,337,326,3,0,0,8,1,0,1,1.4492753623188406,0,0.2898550724637681,0,0,1.1594202898550725,0,0,0,0,0.5797101449275363,0.2898550724637681,0,0.2898550724637681,0,97.68115942028986,94.4927536231884,0.8695652173913043,0,0,2.318840579710145,0.2898550724637681,0,0.2898550724637681
E00091140,340,7,0,0,7,0,0,0,0,0,0,1,0,0,0,1,331,316,1,0,0,14,1,0,1,2.0588235294117645,0,0,2.0588235294117645,0,0,0,0,0,0,0.29411764705882354,0,0,0,0.29411764705882354,97.35294117647058,92.94117647058823,0.29411764705882354,0,0,4.117647058823529,0.29411764705882354,0,0.29411764705882354
E00091141,220,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,218,208,2,4,0,4,1,0,1,0.45454545454545453,0,0,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,99.0909090909091,94.54545454545455,0.9090909090909091,1.8181818181818181,0,1.8181818181818181,0.45454545454545453,0,0.45454545454545453
E00091142,452,1,0,0,1,0,0,0,0,0,0,6,3,0,3,0,445,435,2,0,0,8,0,0,0,0.22123893805309736,0,0,0.22123893805309736,0,0,0,0,0,0,1.3274336283185841,0.6637168141592921,0,0.6637168141592921,0,98.45132743362832,96.23893805309734,0.4424778761061947,0,0,1.7699115044247788,0,0,0
E00091143,271,11,0,5,5,0,1,1,0,1,0,7,5,0,1,1,249,245,0,0,0,4,3,1,2,4.059040590405904,0,1.8450184501845017,1.8450184501845017,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,2.5830258302583027,1.8450184501845017,0,0.36900369003690037,0.36900369003690037,91.88191881918819,90.40590405904058,0,0,0,1.4760147601476015,1.107011070110701,0.36900369003690037,0.7380073800738007
E00091144,382,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,378,352,2,0,0,24,2,0,2,0.5235602094240838,0.2617801047120419,0,0,0.2617801047120419,0,0,0,0,0,0,0,0,0,0,98.95287958115183,92.14659685863874,0.5235602094240838,0,0,6.282722513089005,0.5235602094240838,0,0.5235602094240838
E00091145,435,6,0,4,2,0,0,1,1,0,0,0,0,0,0,0,425,406,5,1,0,13,3,0,3,1.3793103448275863,0,0.9195402298850575,0.45977011494252873,0,0,0.22988505747126436,0.22988505747126436,0,0,0,0,0,0,0,97.70114942528735,93.33333333333333,1.1494252873563218,0.22988505747126436,0,2.9885057471264367,0.6896551724137931,0,0.6896551724137931
E00091146,399,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,396,369,5,8,0,14,0,0,0,0.7518796992481203,0,0.5012531328320802,0.2506265664160401,0,0,0,0,0,0,0,0,0,0,0,99.24812030075188,92.4812030075188,1.2531328320802004,2.0050125313283207,0,3.508771929824561,0,0,0
E00091147,333,3,0,0,0,0,3,0,0,0,0,9,3,0,6,0,312,287,0,18,0,7,9,0,9,0.9009009009009009,0,0,0,0,0.9009009009009009,0,0,0,0,2.7027027027027026,0.9009009009009009,0,1.8018018018018018,0,93.69369369369369,86.18618618618619,0,5.405405405405405,0,2.1021021021021022,2.7027027027027026,0,2.7027027027027026
E00091148,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,257,2,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93.45454545454545,0.7272727272727273,1.4545454545454546,1.8181818181818181,2.5454545454545454,0,0,0
E00091149,345,2,0,0,1,0,1,3,2,0,1,6,2,2,0,2,333,325,0,0,1,7,1,0,1,0.5797101449275363,0,0,0.2898550724637681,0,0.2898550724637681,0.8695652173913043,0.5797101449275363,0,0.2898550724637681,1.7391304347826086,0.5797101449275363,0.5797101449275363,0,0.5797101449275363,96.52173913043478,94.20289855072464,0,0,0.2898550724637681,2.0289855072463765,0.2898550724637681,0,0.2898550724637681
E00091150,378,1,0,0,0,0,1,2,0,2,0,3,0,0,1,2,371,315,0,35,8,13,1,0,1,0.26455026455026454,0,0,0,0,0.26455026455026454,0.5291005291005291,0,0.5291005291005291,0,0.7936507936507936,0,0,0.26455026455026454,0.5291005291005291,98.14814814814815,83.33333333333334,0,9.25925925925926,2.1164021164021163,3.439153439153439,0.26455026455026454,0,0.26455026455026454
E00091151,430,1,0,0,1,0,0,0,0,0,0,8,2,3,3,0,418,378,1,28,0,11,3,0,3,0.23255813953488372,0,0,0.23255813953488372,0,0,0,0,0,0,1.8604651162790697,0.46511627906976744,0.6976744186046512,0.6976744186046512,0,97.20930232558139,87.90697674418605,0.23255813953488372,6.511627906976744,0,2.558139534883721,0.6976744186046512,0,0.6976744186046512
E00091152,299,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,297,289,0,3,0,5,0,0,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,99.33110367892976,96.65551839464884,0,1.0033444816053512,0,1.6722408026755853,0,0,0
E00091153,451,0,0,0,0,0,0,5,0,4,1,1,0,1,0,0,439,418,0,1,0,20,6,2,4,0,0,0,0,0,0,1.1086474501108647,0,0.8869179600886918,0.22172949002217296,0.22172949002217296,0,0.22172949002217296,0,0,97.33924611973393,92.6829268292683,0,0.22172949002217296,0,4.434589800443459,1.3303769401330376,0.4434589800443459,0.8869179600886918
E00091154,299,2,0,0,1,0,1,0,0,0,0,3,1,0,2,0,294,283,0,10,0,1,0,0,0,0.6688963210702341,0,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0,1.0033444816053512,0.33444816053511706,0,0.6688963210702341,0,98.32775919732441,94.64882943143813,0,3.3444816053511706,0,0.33444816053511706,0,0,0
E00091155,468,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,465,453,3,0,0,9,0,0,0,0.4273504273504274,0,0,0,0,0.4273504273504274,0,0,0,0,0.2136752136752137,0,0,0.2136752136752137,0,99.35897435897436,96.7948717948718,0.641025641025641,0,0,1.9230769230769231,0,0,0
E00091156,422,9,0,0,5,0,4,3,3,0,0,0,0,0,0,0,410,388,3,3,0,16,0,0,0,2.132701421800948,0,0,1.1848341232227488,0,0.9478672985781991,0.7109004739336493,0.7109004739336493,0,0,0,0,0,0,0,97.1563981042654,91.9431279620853,0.7109004739336493,0.7109004739336493,0,3.7914691943127963,0,0,0
E00091157,505,27,7,11,0,2,7,1,1,0,0,11,7,2,0,2,457,346,0,0,0,111,9,0,9,5.346534653465347,1.3861386138613863,2.178217821782178,0,0.39603960396039606,1.3861386138613863,0.19801980198019803,0.19801980198019803,0,0,2.178217821782178,1.3861386138613863,0.39603960396039606,0,0.39603960396039606,90.4950495049505,68.51485148514853,0,0,0,21.980198019801982,1.782178217821782,0,1.782178217821782
E00091158,254,6,0,3,0,0,3,0,0,0,0,6,4,0,0,2,242,230,1,2,0,9,0,0,0,2.3622047244094486,0,1.1811023622047243,0,0,1.1811023622047243,0,0,0,0,2.3622047244094486,1.574803149606299,0,0,0.7874015748031495,95.2755905511811,90.5511811023622,0.39370078740157477,0.7874015748031495,0,3.543307086614173,0,0,0
E00091159,295,6,0,3,3,0,0,2,0,2,0,3,0,1,0,2,278,252,3,2,0,21,6,0,6,2.0338983050847457,0,1.0169491525423728,1.0169491525423728,0,0,0.6779661016949152,0,0.6779661016949152,0,1.0169491525423728,0,0.3389830508474576,0,0.6779661016949152,94.23728813559322,85.42372881355932,1.0169491525423728,0.6779661016949152,0,7.118644067796611,2.0338983050847457,0,2.0338983050847457
E00091160,297,7,0,0,5,0,2,0,0,0,0,2,0,0,0,2,286,236,4,1,4,41,2,0,2,2.356902356902357,0,0,1.6835016835016834,0,0.6734006734006733,0,0,0,0,0.6734006734006733,0,0,0,0.6734006734006733,96.29629629629629,79.46127946127946,1.3468013468013467,0.33670033670033667,1.3468013468013467,13.804713804713806,0.6734006734006733,0,0.6734006734006733
E00091161,224,5,0,4,0,0,1,2,0,2,0,1,0,0,0,1,215,181,1,0,0,33,1,1,0,2.232142857142857,0,1.7857142857142856,0,0,0.4464285714285714,0.8928571428571428,0,0.8928571428571428,0,0.4464285714285714,0,0,0,0.4464285714285714,95.98214285714286,80.80357142857143,0.4464285714285714,0,0,14.732142857142858,0.4464285714285714,0.4464285714285714,0
E00091162,282,0,0,0,0,0,0,8,2,0,6,4,1,0,0,3,263,167,0,1,0,95,7,0,7,0,0,0,0,0,0,2.8368794326241136,0.7092198581560284,0,2.127659574468085,1.4184397163120568,0.3546099290780142,0,0,1.0638297872340425,93.26241134751773,59.21985815602837,0,0.3546099290780142,0,33.687943262411345,2.4822695035460995,0,2.4822695035460995
E00091163,339,0,0,0,0,0,0,11,7,0,4,5,0,1,2,2,317,186,1,2,14,114,6,0,6,0,0,0,0,0,0,3.2448377581120944,2.0648967551622417,0,1.1799410029498525,1.4749262536873156,0,0.2949852507374631,0.5899705014749262,0.5899705014749262,93.5103244837758,54.86725663716814,0.2949852507374631,0.5899705014749262,4.129793510324483,33.6283185840708,1.7699115044247788,0,1.7699115044247788
E00091164,528,11,0,2,4,0,5,1,0,0,1,13,0,0,10,3,492,367,4,5,0,116,11,0,11,2.083333333333333,0,0.3787878787878788,0.7575757575757576,0,0.946969696969697,0.1893939393939394,0,0,0.1893939393939394,2.462121212121212,0,0,1.893939393939394,0.5681818181818182,93.18181818181817,69.50757575757575,0.7575757575757576,0.946969696969697,0,21.96969696969697,2.083333333333333,0,2.083333333333333
E00091165,323,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,315,163,1,1,2,148,4,1,3,0,0,0,0,0,0,0,0,0,0,1.238390092879257,0.6191950464396285,0,0,0.6191950464396285,97.52321981424149,50.464396284829725,0.30959752321981426,0.30959752321981426,0.6191950464396285,45.82043343653251,1.238390092879257,0.30959752321981426,0.9287925696594427
E00091166,224,6,0,1,3,1,1,0,0,0,0,5,3,0,0,2,210,149,0,1,0,60,3,0,3,2.6785714285714284,0,0.4464285714285714,1.3392857142857142,0.4464285714285714,0.4464285714285714,0,0,0,0,2.232142857142857,1.3392857142857142,0,0,0.8928571428571428,93.75,66.51785714285714,0,0.4464285714285714,0,26.785714285714285,1.3392857142857142,0,1.3392857142857142
E00091167,579,9,0,1,3,0,5,3,1,2,0,10,0,1,8,1,553,363,0,4,3,183,4,0,4,1.5544041450777202,0,0.17271157167530224,0.5181347150259068,0,0.8635578583765112,0.5181347150259068,0.17271157167530224,0.3454231433506045,0,1.7271157167530224,0,0.17271157167530224,1.381692573402418,0.17271157167530224,95.50949913644214,62.69430051813472,0,0.690846286701209,0.5181347150259068,31.606217616580313,0.690846286701209,0,0.690846286701209
E00091168,365,4,0,0,4,0,0,2,2,0,0,1,1,0,0,0,348,296,0,6,0,46,10,0,10,1.095890410958904,0,0,1.095890410958904,0,0,0.547945205479452,0.547945205479452,0,0,0.273972602739726,0.273972602739726,0,0,0,95.34246575342465,81.0958904109589,0,1.643835616438356,0,12.602739726027398,2.73972602739726,0,2.73972602739726
E00091169,338,0,0,0,0,0,0,11,1,5,5,0,0,0,0,0,320,291,1,0,0,28,7,0,7,0,0,0,0,0,0,3.2544378698224854,0.2958579881656805,1.4792899408284024,1.4792899408284024,0,0,0,0,0,94.67455621301775,86.09467455621301,0.2958579881656805,0,0,8.284023668639055,2.0710059171597637,0,2.0710059171597637
