OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00091117,191,17,3,6,36,46,3,4,6,51,19,8.900523560209423,1.5706806282722512,3.1413612565445024,18.848167539267017,24.083769633507853,1.5706806282722512,2.094240837696335,3.1413612565445024,26.701570680628272,9.947643979057592
E00091118,103,1,9,9,11,11,2,2,0,36,22,0.9708737864077669,8.737864077669903,8.737864077669903,10.679611650485436,10.679611650485436,1.9417475728155338,1.9417475728155338,0,34.95145631067961,21.35922330097087
E00091119,193,29,6,4,39,36,5,4,5,32,33,15.025906735751295,3.1088082901554404,2.072538860103627,20.207253886010363,18.65284974093264,2.5906735751295336,2.072538860103627,2.5906735751295336,16.580310880829018,17.098445595854923
E00091120,146,12,5,5,19,22,1,0,5,51,26,8.21917808219178,3.4246575342465753,3.4246575342465753,13.013698630136986,15.068493150684931,0.684931506849315,0,3.4246575342465753,34.93150684931507,17.80821917808219
E00091121,181,25,4,9,25,43,4,2,1,25,43,13.812154696132598,2.209944751381215,4.972375690607735,13.812154696132598,23.756906077348066,2.209944751381215,1.1049723756906076,0.5524861878453038,13.812154696132598,23.756906077348066
E00091122,108,10,5,4,26,13,4,3,2,17,24,9.25925925925926,4.62962962962963,3.7037037037037033,24.074074074074073,12.037037037037036,3.7037037037037033,2.7777777777777777,1.8518518518518516,15.74074074074074,22.22222222222222
E00091123,200,73,23,3,27,14,11,4,3,11,31,36.5,11.5,1.5,13.5,7.000000000000001,5.5,2,1.5,5.5,15.5
E00091124,128,55,7,2,11,10,5,4,2,7,25,42.96875,5.46875,1.5625,8.59375,7.8125,3.90625,3.125,1.5625,5.46875,19.53125
E00091125,275,107,46,9,39,11,13,8,3,16,23,38.90909090909091,16.727272727272727,3.272727272727273,14.181818181818182,4,4.7272727272727275,2.909090909090909,1.090909090909091,5.818181818181818,8.363636363636363
E00091126,190,68,20,1,18,13,10,4,8,9,39,35.78947368421053,10.526315789473683,0.5263157894736842,9.473684210526317,6.842105263157896,5.263157894736842,2.1052631578947367,4.2105263157894735,4.736842105263158,20.526315789473685
E00091127,231,60,33,7,36,16,14,6,3,29,27,25.97402597402597,14.285714285714285,3.0303030303030303,15.584415584415584,6.926406926406926,6.0606060606060606,2.5974025974025974,1.2987012987012987,12.554112554112553,11.688311688311687
E00091128,203,63,23,1,18,7,9,4,5,42,31,31.03448275862069,11.330049261083744,0.49261083743842365,8.866995073891626,3.4482758620689653,4.433497536945813,1.9704433497536946,2.4630541871921183,20.689655172413794,15.270935960591133
E00091129,184,79,17,3,19,9,7,3,4,26,17,42.934782608695656,9.239130434782608,1.6304347826086956,10.326086956521738,4.891304347826087,3.804347826086957,1.6304347826086956,2.1739130434782608,14.130434782608695,9.239130434782608
E00091130,274,28,6,61,33,22,3,7,3,74,37,10.218978102189782,2.18978102189781,22.26277372262774,12.043795620437956,8.02919708029197,1.094890510948905,2.5547445255474455,1.094890510948905,27.00729927007299,13.503649635036496
E00091131,99,18,3,18,13,3,6,1,1,15,21,18.181818181818183,3.0303030303030303,18.181818181818183,13.131313131313133,3.0303030303030303,6.0606060606060606,1.0101010101010102,1.0101010101010102,15.151515151515152,21.21212121212121
E00091132,124,10,4,32,13,12,3,3,3,26,18,8.064516129032258,3.225806451612903,25.806451612903224,10.483870967741936,9.67741935483871,2.4193548387096775,2.4193548387096775,2.4193548387096775,20.967741935483872,14.516129032258066
E00091133,162,18,7,23,13,15,3,5,3,49,26,11.11111111111111,4.320987654320987,14.19753086419753,8.024691358024691,9.25925925925926,1.8518518518518516,3.0864197530864197,1.8518518518518516,30.246913580246915,16.049382716049383
E00091135,89,5,4,16,10,7,2,2,2,26,15,5.617977528089887,4.49438202247191,17.97752808988764,11.235955056179774,7.865168539325842,2.247191011235955,2.247191011235955,2.247191011235955,29.213483146067414,16.853932584269664
E00091136,163,6,5,16,22,23,7,2,2,54,26,3.6809815950920246,3.067484662576687,9.815950920245399,13.496932515337424,14.11042944785276,4.294478527607362,1.2269938650306749,1.2269938650306749,33.12883435582822,15.950920245398773
E00091137,94,2,7,10,15,12,4,0,2,21,21,2.127659574468085,7.446808510638298,10.638297872340425,15.957446808510639,12.76595744680851,4.25531914893617,0,2.127659574468085,22.340425531914892,22.340425531914892
E00091138,188,8,7,18,21,31,7,2,6,57,31,4.25531914893617,3.723404255319149,9.574468085106384,11.170212765957446,16.48936170212766,3.723404255319149,1.0638297872340425,3.1914893617021276,30.319148936170215,16.48936170212766
E00091139,203,11,1,33,24,23,10,3,4,62,32,5.41871921182266,0.49261083743842365,16.25615763546798,11.822660098522167,11.330049261083744,4.926108374384237,1.477832512315271,1.9704433497536946,30.541871921182267,15.763546798029557
E00091140,171,8,13,18,16,25,10,2,0,64,15,4.678362573099415,7.602339181286549,10.526315789473683,9.35672514619883,14.619883040935672,5.847953216374268,1.1695906432748537,0,37.42690058479532,8.771929824561402
E00091141,116,4,6,11,16,14,4,2,2,26,31,3.4482758620689653,5.172413793103448,9.482758620689655,13.793103448275861,12.068965517241379,3.4482758620689653,1.7241379310344827,1.7241379310344827,22.413793103448278,26.72413793103448
E00091142,159,7,8,14,17,23,1,0,4,58,27,4.40251572327044,5.031446540880504,8.80503144654088,10.69182389937107,14.465408805031446,0.628930817610063,0,2.515723270440252,36.477987421383645,16.9811320754717
E00091143,124,11,11,14,8,20,8,3,4,26,19,8.870967741935484,8.870967741935484,11.29032258064516,6.451612903225806,16.129032258064516,6.451612903225806,2.4193548387096775,3.225806451612903,20.967741935483872,15.32258064516129
E00091144,179,26,32,3,15,20,8,9,5,35,26,14.52513966480447,17.877094972067038,1.675977653631285,8.379888268156424,11.1731843575419,4.4692737430167595,5.027932960893855,2.793296089385475,19.553072625698324,14.52513966480447
E00091145,191,2,39,30,12,18,10,4,5,26,45,1.0471204188481675,20.418848167539267,15.706806282722512,6.282722513089005,9.424083769633508,5.2356020942408374,2.094240837696335,2.6178010471204187,13.612565445026178,23.56020942408377
E00091146,167,4,32,22,22,18,6,7,0,30,26,2.3952095808383236,19.16167664670659,13.17365269461078,13.17365269461078,10.778443113772456,3.592814371257485,4.191616766467066,0,17.964071856287426,15.568862275449103
E00091147,147,5,12,18,10,11,5,4,7,43,32,3.4013605442176873,8.16326530612245,12.244897959183673,6.802721088435375,7.482993197278912,3.4013605442176873,2.7210884353741496,4.761904761904762,29.25170068027211,21.768707482993197
E00091148,150,4,32,24,14,18,4,5,1,23,25,2.666666666666667,21.333333333333336,16,9.333333333333334,12,2.666666666666667,3.3333333333333335,0.6666666666666667,15.333333333333332,16.666666666666664
E00091149,140,6,11,24,13,11,3,5,4,40,23,4.285714285714286,7.857142857142857,17.142857142857142,9.285714285714286,7.857142857142857,2.142857142857143,3.571428571428571,2.857142857142857,28.57142857142857,16.428571428571427
E00091150,146,22,27,8,19,8,2,8,3,24,25,15.068493150684931,18.493150684931507,5.47945205479452,13.013698630136986,5.47945205479452,1.36986301369863,5.47945205479452,2.054794520547945,16.43835616438356,17.123287671232877
E00091151,193,7,35,14,18,10,5,5,6,42,51,3.6269430051813467,18.134715025906736,7.253886010362693,9.32642487046632,5.181347150259067,2.5906735751295336,2.5906735751295336,3.1088082901554404,21.761658031088082,26.42487046632124
E00091152,117,4,30,7,7,13,5,4,3,24,20,3.418803418803419,25.64102564102564,5.982905982905983,5.982905982905983,11.11111111111111,4.273504273504273,3.418803418803419,2.564102564102564,20.51282051282051,17.094017094017094
E00091153,246,18,61,9,29,25,9,8,4,29,54,7.317073170731707,24.796747967479675,3.6585365853658534,11.788617886178862,10.16260162601626,3.6585365853658534,3.2520325203252036,1.6260162601626018,11.788617886178862,21.951219512195124
E00091154,123,2,27,12,5,11,7,2,1,24,32,1.6260162601626018,21.951219512195124,9.75609756097561,4.0650406504065035,8.94308943089431,5.691056910569105,1.6260162601626018,0.8130081300813009,19.51219512195122,26.01626016260163
E00091155,237,2,5,26,32,16,24,5,5,69,53,0.8438818565400843,2.109704641350211,10.970464135021098,13.502109704641349,6.751054852320674,10.126582278481013,2.109704641350211,2.109704641350211,29.11392405063291,22.362869198312236
E00091156,183,8,2,26,31,13,13,5,4,39,42,4.371584699453552,1.092896174863388,14.207650273224044,16.939890710382514,7.103825136612022,7.103825136612022,2.73224043715847,2.185792349726776,21.311475409836063,22.950819672131146
E00091157,267,110,20,4,30,22,9,8,6,36,22,41.19850187265918,7.490636704119851,1.4981273408239701,11.235955056179774,8.239700374531834,3.3707865168539324,2.9962546816479403,2.247191011235955,13.48314606741573,8.239700374531834
E00091158,140,34,10,1,22,13,11,4,3,28,14,24.285714285714285,7.142857142857142,0.7142857142857143,15.714285714285714,9.285714285714286,7.857142857142857,2.857142857142857,2.142857142857143,20,10
E00091159,136,45,9,2,19,4,6,3,2,32,14,33.088235294117645,6.61764705882353,1.4705882352941175,13.970588235294118,2.941176470588235,4.411764705882353,2.2058823529411766,1.4705882352941175,23.52941176470588,10.294117647058822
E00091160,123,36,9,2,12,9,8,1,2,15,29,29.268292682926827,7.317073170731707,1.6260162601626018,9.75609756097561,7.317073170731707,6.504065040650407,0.8130081300813009,1.6260162601626018,12.195121951219512,23.577235772357724
E00091161,114,31,9,3,10,9,7,4,4,19,18,27.192982456140353,7.894736842105263,2.631578947368421,8.771929824561402,7.894736842105263,6.140350877192982,3.508771929824561,3.508771929824561,16.666666666666664,15.789473684210526
E00091162,138,55,11,1,16,16,7,5,2,11,14,39.85507246376812,7.971014492753622,0.7246376811594203,11.594202898550725,11.594202898550725,5.072463768115942,3.6231884057971016,1.4492753623188406,7.971014492753622,10.144927536231885
E00091163,156,64,14,3,17,12,8,5,2,11,20,41.02564102564102,8.974358974358974,1.9230769230769231,10.897435897435898,7.6923076923076925,5.128205128205128,3.205128205128205,1.282051282051282,7.051282051282051,12.82051282051282
E00091164,206,76,16,7,17,19,11,5,4,19,32,36.89320388349515,7.766990291262135,3.3980582524271843,8.25242718446602,9.223300970873787,5.339805825242718,2.4271844660194173,1.9417475728155338,9.223300970873787,15.53398058252427
E00091165,154,86,6,0,18,16,5,7,4,3,9,55.84415584415584,3.896103896103896,0,11.688311688311687,10.38961038961039,3.2467532467532463,4.545454545454546,2.5974025974025974,1.948051948051948,5.844155844155844
E00091166,104,52,4,2,7,8,3,2,0,14,12,50,3.8461538461538463,1.9230769230769231,6.730769230769231,7.6923076923076925,2.8846153846153846,1.9230769230769231,0,13.461538461538462,11.538461538461538
E00091167,279,109,20,3,37,23,5,9,4,33,36,39.06810035842294,7.168458781362006,1.0752688172043012,13.261648745519713,8.24372759856631,1.7921146953405016,3.225806451612903,1.4336917562724014,11.827956989247312,12.903225806451612
E00091168,172,63,15,3,13,11,6,5,4,25,27,36.627906976744185,8.720930232558139,1.744186046511628,7.55813953488372,6.395348837209303,3.488372093023256,2.9069767441860463,2.3255813953488373,14.534883720930234,15.69767441860465
E00091169,160,54,16,4,22,5,8,5,5,18,23,33.75,10,2.5,13.750000000000002,3.125,5,3.125,3.125,11.25,14.374999999999998
E00091170,133,30,18,3,21,9,10,3,2,17,20,22.55639097744361,13.533834586466165,2.2556390977443606,15.789473684210526,6.7669172932330826,7.518796992481203,2.2556390977443606,1.5037593984962405,12.781954887218044,15.037593984962406
E00091171,161,55,14,6,18,10,7,6,2,19,24,34.161490683229815,8.695652173913043,3.7267080745341614,11.180124223602485,6.211180124223603,4.3478260869565215,3.7267080745341614,1.2422360248447204,11.801242236024844,14.906832298136646
E00091172,310,153,29,4,25,22,8,9,1,20,39,49.354838709677416,9.35483870967742,1.2903225806451613,8.064516129032258,7.096774193548387,2.5806451612903225,2.903225806451613,0.3225806451612903,6.451612903225806,12.580645161290322
E00091173,152,25,9,24,23,9,4,5,4,26,23,16.447368421052634,5.921052631578947,15.789473684210526,15.131578947368421,5.921052631578947,2.631578947368421,3.289473684210526,2.631578947368421,17.105263157894736,15.131578947368421
E00091174,169,29,5,27,36,9,3,1,5,24,30,17.159763313609467,2.9585798816568047,15.976331360946746,21.301775147928996,5.325443786982249,1.7751479289940828,0.591715976331361,2.9585798816568047,14.201183431952662,17.75147928994083
E00091175,130,17,5,17,18,6,2,0,1,35,29,13.076923076923078,3.8461538461538463,13.076923076923078,13.846153846153847,4.615384615384616,1.5384615384615385,0,0.7692307692307693,26.923076923076923,22.30769230769231
E00091176,157,27,6,25,32,8,4,2,0,28,25,17.197452229299362,3.821656050955414,15.92356687898089,20.382165605095544,5.095541401273886,2.547770700636943,1.2738853503184715,0,17.8343949044586,15.92356687898089
E00091178,195,40,32,5,18,17,11,3,7,31,31,20.51282051282051,16.41025641025641,2.564102564102564,9.230769230769232,8.717948717948717,5.641025641025641,1.5384615384615385,3.5897435897435894,15.897435897435896,15.897435897435896
E00091179,163,35,17,1,19,13,16,9,4,22,27,21.472392638036812,10.429447852760736,0.6134969325153374,11.65644171779141,7.975460122699387,9.815950920245399,5.521472392638037,2.4539877300613497,13.496932515337424,16.56441717791411
E00091180,294,67,59,8,29,16,17,9,10,31,48,22.789115646258505,20.068027210884352,2.7210884353741496,9.863945578231291,5.442176870748299,5.782312925170068,3.061224489795918,3.4013605442176873,10.54421768707483,16.3265306122449
E00091181,126,31,21,2,24,6,12,5,0,6,19,24.6031746031746,16.666666666666664,1.5873015873015872,19.047619047619047,4.761904761904762,9.523809523809524,3.968253968253968,0,4.761904761904762,15.079365079365079
E00091182,109,18,17,5,14,5,5,2,4,15,24,16.51376146788991,15.59633027522936,4.587155963302752,12.844036697247708,4.587155963302752,4.587155963302752,1.834862385321101,3.669724770642202,13.761467889908257,22.018348623853214
E00091183,183,42,46,4,17,15,12,10,0,13,24,22.950819672131146,25.136612021857925,2.185792349726776,9.289617486338798,8.19672131147541,6.557377049180328,5.46448087431694,0,7.103825136612022,13.114754098360656
E00091184,128,26,20,2,14,13,6,4,1,20,22,20.3125,15.625,1.5625,10.9375,10.15625,4.6875,3.125,0.78125,15.625,17.1875
E00091185,129,15,7,17,19,13,2,1,2,35,18,11.627906976744185,5.426356589147287,13.178294573643413,14.728682170542637,10.077519379844961,1.550387596899225,0.7751937984496124,1.550387596899225,27.131782945736433,13.953488372093023
E00091186,128,14,4,10,24,18,0,7,2,35,14,10.9375,3.125,7.8125,18.75,14.0625,0,5.46875,1.5625,27.34375,10.9375
E00091187,106,15,6,13,12,8,1,4,3,24,20,14.150943396226415,5.660377358490567,12.264150943396226,11.320754716981133,7.547169811320755,0.9433962264150944,3.7735849056603774,2.8301886792452833,22.641509433962266,18.867924528301888
E00091188,156,21,6,22,21,14,1,3,2,33,33,13.461538461538462,3.8461538461538463,14.102564102564102,13.461538461538462,8.974358974358974,0.641025641025641,1.9230769230769231,1.282051282051282,21.153846153846153,21.153846153846153
E00091189,179,17,5,26,29,14,5,5,4,47,27,9.497206703910614,2.793296089385475,14.52513966480447,16.201117318435752,7.82122905027933,2.793296089385475,2.793296089385475,2.2346368715083798,26.256983240223462,15.083798882681565
E00091190,119,18,4,14,22,18,5,1,3,13,21,15.126050420168067,3.361344537815126,11.76470588235294,18.487394957983195,15.126050420168067,4.201680672268908,0.8403361344537815,2.5210084033613445,10.92436974789916,17.647058823529413
E00091191,92,10,5,9,18,7,1,2,1,16,23,10.869565217391305,5.434782608695652,9.782608695652174,19.565217391304348,7.608695652173914,1.0869565217391304,2.1739130434782608,1.0869565217391304,17.391304347826086,25
E00091192,115,24,3,22,17,4,0,5,0,21,19,20.869565217391305,2.608695652173913,19.130434782608695,14.782608695652174,3.4782608695652173,0,4.3478260869565215,0,18.26086956521739,16.52173913043478
E00091193,264,8,5,22,46,13,19,9,8,88,46,3.0303030303030303,1.893939393939394,8.333333333333332,17.424242424242426,4.924242424242424,7.196969696969697,3.4090909090909087,3.0303030303030303,33.33333333333333,17.424242424242426
E00091194,158,2,2,11,29,9,13,1,2,47,42,1.2658227848101267,1.2658227848101267,6.962025316455696,18.354430379746837,5.69620253164557,8.227848101265822,0.6329113924050633,1.2658227848101267,29.746835443037973,26.582278481012654
E00091195,210,6,2,26,36,29,15,2,5,44,45,2.857142857142857,0.9523809523809524,12.380952380952381,17.142857142857142,13.80952380952381,7.142857142857142,0.9523809523809524,2.380952380952381,20.952380952380953,21.428571428571427
E00091197,217,11,2,31,26,31,8,1,3,59,45,5.0691244239631335,0.9216589861751152,14.285714285714285,11.981566820276496,14.285714285714285,3.686635944700461,0.4608294930875576,1.3824884792626728,27.188940092165897,20.737327188940093
E00091199,110,23,13,3,13,9,8,0,3,15,23,20.909090909090907,11.818181818181818,2.727272727272727,11.818181818181818,8.181818181818182,7.2727272727272725,0,2.727272727272727,13.636363636363635,20.909090909090907
E00091200,96,25,16,2,14,11,0,2,1,10,15,26.041666666666668,16.666666666666664,2.083333333333333,14.583333333333334,11.458333333333332,0,2.083333333333333,1.0416666666666665,10.416666666666668,15.625
E00091201,127,14,13,6,24,7,12,3,1,23,24,11.023622047244094,10.236220472440944,4.724409448818897,18.89763779527559,5.511811023622047,9.448818897637794,2.3622047244094486,0.7874015748031495,18.11023622047244,18.89763779527559
E00091202,123,8,27,3,26,2,9,2,1,26,19,6.504065040650407,21.951219512195124,2.4390243902439024,21.138211382113823,1.6260162601626018,7.317073170731707,1.6260162601626018,0.8130081300813009,21.138211382113823,15.447154471544716
E00091203,128,24,11,7,14,11,10,0,1,22,28,18.75,8.59375,5.46875,10.9375,8.59375,7.8125,0,0.78125,17.1875,21.875
E00091204,239,40,21,15,37,20,11,7,6,46,36,16.736401673640167,8.786610878661087,6.2761506276150625,15.481171548117153,8.368200836820083,4.602510460251046,2.928870292887029,2.510460251046025,19.246861924686193,15.062761506276152
E00091205,112,20,11,9,12,18,6,2,5,17,12,17.857142857142858,9.821428571428571,8.035714285714286,10.714285714285714,16.071428571428573,5.357142857142857,1.7857142857142856,4.464285714285714,15.178571428571427,10.714285714285714
E00091206,116,16,20,7,16,12,4,3,0,19,19,13.793103448275861,17.24137931034483,6.0344827586206895,13.793103448275861,10.344827586206897,3.4482758620689653,2.586206896551724,0,16.379310344827587,16.379310344827587
E00091207,90,8,21,3,10,16,4,1,1,18,8,8.88888888888889,23.333333333333332,3.3333333333333335,11.11111111111111,17.77777777777778,4.444444444444445,1.1111111111111112,1.1111111111111112,20,8.88888888888889
E00091208,125,24,14,8,13,13,6,1,2,28,16,19.2,11.200000000000001,6.4,10.4,10.4,4.8,0.8,1.6,22.400000000000002,12.8
E00091209,146,18,27,7,23,15,10,1,1,20,24,12.32876712328767,18.493150684931507,4.794520547945205,15.753424657534246,10.273972602739725,6.8493150684931505,0.684931506849315,0.684931506849315,13.698630136986301,16.43835616438356
E00091210,74,8,8,1,13,7,8,1,1,17,10,10.81081081081081,10.81081081081081,1.3513513513513513,17.56756756756757,9.45945945945946,10.81081081081081,1.3513513513513513,1.3513513513513513,22.972972972972975,13.513513513513514
E00091211,207,41,18,8,34,19,11,4,5,39,28,19.806763285024154,8.695652173913043,3.864734299516908,16.425120772946862,9.178743961352657,5.314009661835748,1.932367149758454,2.4154589371980677,18.84057971014493,13.526570048309178
E00091212,163,29,14,9,16,17,6,3,2,43,24,17.791411042944784,8.588957055214724,5.521472392638037,9.815950920245399,10.429447852760736,3.6809815950920246,1.8404907975460123,1.2269938650306749,26.380368098159508,14.723926380368098
E00091213,140,36,7,6,18,21,10,4,1,20,17,25.71428571428571,5,4.285714285714286,12.857142857142856,15,7.142857142857142,2.857142857142857,0.7142857142857143,14.285714285714285,12.142857142857142
E00091214,96,8,7,9,11,7,4,2,2,22,24,8.333333333333332,7.291666666666667,9.375,11.458333333333332,7.291666666666667,4.166666666666666,2.083333333333333,2.083333333333333,22.916666666666664,25
E00091215,140,29,13,9,19,5,4,3,3,27,28,20.714285714285715,9.285714285714286,6.428571428571428,13.571428571428571,3.571428571428571,2.857142857142857,2.142857142857143,2.142857142857143,19.28571428571429,20
E00091216,141,28,19,6,18,22,0,2,2,23,21,19.858156028368796,13.47517730496454,4.25531914893617,12.76595744680851,15.602836879432624,0,1.4184397163120568,1.4184397163120568,16.312056737588655,14.893617021276595
E00091217,121,16,14,4,23,14,8,2,1,9,30,13.223140495867769,11.570247933884298,3.3057851239669422,19.00826446280992,11.570247933884298,6.6115702479338845,1.6528925619834711,0.8264462809917356,7.43801652892562,24.793388429752067
E00091218,135,22,21,1,16,16,5,3,2,16,33,16.296296296296298,15.555555555555555,0.7407407407407408,11.851851851851853,11.851851851851853,3.7037037037037033,2.2222222222222223,1.4814814814814816,11.851851851851853,24.444444444444443
E00091219,104,22,10,6,17,8,8,1,2,10,20,21.153846153846153,9.615384615384617,5.769230769230769,16.346153846153847,7.6923076923076925,7.6923076923076925,0.9615384615384616,1.9230769230769231,9.615384615384617,19.230769230769234
E00091220,150,39,20,10,17,12,11,1,3,18,19,26,13.333333333333334,6.666666666666667,11.333333333333332,8,7.333333333333333,0.6666666666666667,2,12,12.666666666666668
E00091221,78,14,11,2,11,7,6,4,1,9,13,17.94871794871795,14.102564102564102,2.564102564102564,14.102564102564102,8.974358974358974,7.6923076923076925,5.128205128205128,1.282051282051282,11.538461538461538,16.666666666666664
E00091223,301,87,7,10,43,37,21,6,3,44,43,28.903654485049834,2.3255813953488373,3.322259136212625,14.285714285714285,12.29235880398671,6.976744186046512,1.9933554817275747,0.9966777408637874,14.61794019933555,14.285714285714285
E00091224,136,22,8,8,21,9,10,4,3,28,23,16.176470588235293,5.88235294117647,5.88235294117647,15.441176470588236,6.61764705882353,7.352941176470589,2.941176470588235,2.2058823529411766,20.588235294117645,16.911764705882355
E00091225,93,6,9,5,13,6,2,3,1,22,26,6.451612903225806,9.67741935483871,5.376344086021505,13.978494623655912,6.451612903225806,2.1505376344086025,3.225806451612903,1.0752688172043012,23.655913978494624,27.956989247311824
E00091226,139,32,8,6,22,15,4,1,3,21,27,23.021582733812952,5.755395683453238,4.316546762589928,15.827338129496402,10.79136690647482,2.877697841726619,0.7194244604316548,2.158273381294964,15.107913669064748,19.424460431654676
E00091228,200,46,5,12,36,17,4,5,4,26,45,23,2.5,6,18,8.5,2,2.5,2,13,22.5
E00091229,110,21,4,6,24,7,4,2,1,21,20,19.090909090909093,3.6363636363636362,5.454545454545454,21.818181818181817,6.363636363636363,3.6363636363636362,1.8181818181818181,0.9090909090909091,19.090909090909093,18.181818181818183
E00091230,148,21,12,7,36,14,5,6,1,24,22,14.18918918918919,8.108108108108109,4.72972972972973,24.324324324324326,9.45945945945946,3.3783783783783785,4.054054054054054,0.6756756756756757,16.216216216216218,14.864864864864865
E00091231,148,45,2,7,23,12,6,1,0,19,33,30.405405405405407,1.3513513513513513,4.72972972972973,15.54054054054054,8.108108108108109,4.054054054054054,0.6756756756756757,0,12.837837837837837,22.2972972972973
E00091232,206,40,7,5,31,19,10,5,2,52,35,19.41747572815534,3.3980582524271843,2.4271844660194173,15.048543689320388,9.223300970873787,4.854368932038835,2.4271844660194173,0.9708737864077669,25.24271844660194,16.990291262135923
