OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00091097,294,162,117,2,0,0,0,0,1,12,55.10204081632652,39.795918367346935,0.6802721088435374,0,0,0,0,0.3401360544217687,4.081632653061225
E00091098,337,118,203,1,0,0,0,0,1,14,35.01483679525222,60.23738872403561,0.2967359050445104,0,0,0,0,0.2967359050445104,4.154302670623145
E00091099,249,55,173,0,0,0,0,1,1,19,22.08835341365462,69.47791164658635,0,0,0,0,0.4016064257028112,0.4016064257028112,7.630522088353414
E00091100,259,73,155,1,0,0,2,0,1,27,28.185328185328185,59.84555984555985,0.3861003861003861,0,0,0.7722007722007722,0,0.3861003861003861,10.424710424710424
E00091101,302,110,174,2,0,0,0,0,1,15,36.423841059602644,57.615894039735096,0.6622516556291391,0,0,0,0,0.33112582781456956,4.966887417218543
E00091102,377,176,190,1,0,0,2,0,1,7,46.684350132625994,50.397877984084886,0.2652519893899204,0,0,0.5305039787798408,0,0.2652519893899204,1.8567639257294428
E00091103,304,148,142,0,2,0,0,0,3,9,48.68421052631579,46.71052631578947,0,0.6578947368421052,0,0,0,0.9868421052631579,2.9605263157894735
E00091104,463,230,213,0,0,3,1,0,0,16,49.676025917926566,46.00431965442765,0,0,0.6479481641468683,0.21598272138228944,0,0,3.455723542116631
E00091105,301,102,165,0,0,0,0,4,6,24,33.88704318936877,54.81727574750831,0,0,0,0,1.3289036544850499,1.9933554817275747,7.973421926910299
E00091106,292,92,174,0,7,1,0,0,0,18,31.506849315068493,59.589041095890416,0,2.3972602739726026,0.3424657534246575,0,0,0,6.164383561643835
E00091107,286,101,161,0,0,0,1,0,5,18,35.31468531468531,56.29370629370629,0,0,0,0.34965034965034963,0,1.7482517482517483,6.293706293706294
