OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00091295,217,99,82,34,2,0,45.622119815668206,37.78801843317972,15.668202764976957,0.9216589861751152,0
E00091296,127,48,57,18,4,0,37.79527559055118,44.881889763779526,14.173228346456693,3.149606299212598,0
E00091297,130,46,51,23,10,0,35.38461538461539,39.23076923076923,17.692307692307693,7.6923076923076925,0
E00091303,170,74,62,33,1,0,43.529411764705884,36.470588235294116,19.411764705882355,0.5882352941176471,0
E00091305,165,57,60,37,9,2,34.54545454545455,36.36363636363637,22.424242424242426,5.454545454545454,1.2121212121212122
E00091307,173,85,62,24,2,0,49.13294797687861,35.83815028901734,13.872832369942195,1.1560693641618496,0
E00091312,156,65,62,22,7,0,41.66666666666667,39.743589743589745,14.102564102564102,4.487179487179487,0
E00091313,146,62,65,15,4,0,42.465753424657535,44.52054794520548,10.273972602739725,2.73972602739726,0
E00091314,143,58,57,24,4,0,40.55944055944056,39.86013986013986,16.783216783216783,2.797202797202797,0
E00091315,96,32,37,21,5,1,33.33333333333333,38.54166666666667,21.875,5.208333333333334,1.0416666666666665
E00091298,192,80,83,29,0,0,41.66666666666667,43.22916666666667,15.104166666666666,0,0
E00091299,152,69,50,31,2,0,45.39473684210527,32.89473684210527,20.394736842105264,1.3157894736842104,0
E00091300,123,37,47,28,9,2,30.081300813008134,38.21138211382114,22.76422764227642,7.317073170731707,1.6260162601626018
E00091301,74,37,26,8,3,0,50,35.13513513513514,10.81081081081081,4.054054054054054,0
E00091302,120,53,41,22,3,1,44.166666666666664,34.166666666666664,18.333333333333332,2.5,0.8333333333333334
E00091304,132,60,47,24,1,0,45.45454545454545,35.60606060606061,18.181818181818183,0.7575757575757576,0
E00091306,167,66,51,38,11,1,39.52095808383233,30.538922155688624,22.75449101796407,6.58682634730539,0.5988023952095809
E00091308,139,53,51,24,11,0,38.1294964028777,36.69064748201439,17.26618705035971,7.913669064748201,0
E00091309,66,28,23,11,4,0,42.42424242424242,34.84848484848485,16.666666666666664,6.0606060606060606,0
E00091310,126,52,48,23,3,0,41.269841269841265,38.095238095238095,18.253968253968253,2.380952380952381,0
E00091311,183,74,76,30,2,1,40.43715846994536,41.53005464480874,16.39344262295082,1.092896174863388,0.546448087431694
E00091123,151,55,61,30,5,0,36.423841059602644,40.397350993377486,19.867549668874172,3.3112582781456954,0
E00091124,154,47,47,37,18,5,30.519480519480517,30.519480519480517,24.025974025974026,11.688311688311687,3.2467532467532463
E00091125,202,75,88,31,8,0,37.12871287128713,43.56435643564357,15.346534653465346,3.9603960396039604,0
E00091126,149,48,57,32,11,1,32.21476510067114,38.25503355704698,21.476510067114095,7.38255033557047,0.6711409395973155
E00091127,176,75,61,27,10,3,42.61363636363637,34.659090909090914,15.340909090909092,5.681818181818182,1.7045454545454544
E00091128,147,76,51,15,5,0,51.70068027210885,34.69387755102041,10.204081632653061,3.4013605442176873,0
E00091129,157,73,59,21,4,0,46.496815286624205,37.57961783439491,13.375796178343949,2.547770700636943,0
E00091178,158,81,54,23,0,0,51.26582278481012,34.177215189873415,14.556962025316455,0,0
E00091179,115,48,48,14,5,0,41.73913043478261,41.73913043478261,12.173913043478262,4.3478260869565215,0
E00091180,219,103,84,19,13,0,47.03196347031963,38.35616438356164,8.67579908675799,5.93607305936073,0
E00091181,136,39,54,31,12,0,28.676470588235293,39.705882352941174,22.794117647058822,8.823529411764707,0
E00091182,138,53,53,28,4,0,38.405797101449274,38.405797101449274,20.28985507246377,2.898550724637681,0
E00091183,142,46,61,29,5,1,32.3943661971831,42.95774647887324,20.422535211267608,3.5211267605633805,0.7042253521126761
E00091184,143,48,56,34,5,0,33.56643356643357,39.16083916083916,23.776223776223777,3.4965034965034967,0
E00091358,142,41,48,43,9,1,28.87323943661972,33.80281690140845,30.28169014084507,6.338028169014084,0.7042253521126761
E00091368,130,37,44,43,5,1,28.46153846153846,33.84615384615385,33.07692307692307,3.8461538461538463,0.7692307692307693
E00091369,132,39,48,33,11,1,29.545454545454547,36.36363636363637,25,8.333333333333332,0.7575757575757576
E00091371,134,40,51,31,12,0,29.850746268656714,38.059701492537314,23.134328358208954,8.955223880597014,0
E00091372,125,32,44,39,10,0,25.6,35.199999999999996,31.2,8,0
E00091362,180,60,83,27,10,0,33.33333333333333,46.111111111111114,15,5.555555555555555,0
E00091366,130,29,64,28,8,1,22.30769230769231,49.23076923076923,21.53846153846154,6.153846153846154,0.7692307692307693
E00091367,128,46,45,25,12,0,35.9375,35.15625,19.53125,9.375,0
E00091370,137,34,50,41,10,2,24.817518248175183,36.496350364963504,29.927007299270077,7.2992700729927,1.4598540145985401
E00187719,108,19,55,33,1,0,17.59259259259259,50.92592592592593,30.555555555555557,0.9259259259259258,0
E00187755,147,42,62,36,7,0,28.57142857142857,42.17687074829932,24.489795918367346,4.761904761904762,0
E00091357,142,37,54,37,14,0,26.056338028169012,38.028169014084504,26.056338028169012,9.859154929577464,0
E00091359,156,62,65,23,6,0,39.743589743589745,41.66666666666667,14.743589743589745,3.8461538461538463,0
E00091360,141,41,62,27,9,2,29.078014184397162,43.97163120567376,19.148936170212767,6.382978723404255,1.4184397163120568
E00091361,122,47,58,13,4,0,38.52459016393443,47.540983606557376,10.655737704918032,3.278688524590164,0
E00091363,126,54,52,16,4,0,42.857142857142854,41.269841269841265,12.698412698412698,3.1746031746031744,0
E00091364,120,45,52,20,3,0,37.5,43.333333333333336,16.666666666666664,2.5,0
E00091157,205,88,78,37,1,1,42.926829268292686,38.048780487804876,18.048780487804876,0.4878048780487805,0.4878048780487805
E00091158,103,55,33,12,3,0,53.398058252427184,32.038834951456316,11.650485436893204,2.912621359223301,0
E00091168,164,72,62,26,4,0,43.90243902439025,37.80487804878049,15.853658536585366,2.4390243902439024,0
E00091169,144,66,51,22,5,0,45.83333333333333,35.41666666666667,15.277777777777779,3.4722222222222223,0
E00091170,136,45,61,29,1,0,33.088235294117645,44.85294117647059,21.323529411764707,0.7352941176470588,0
E00091165,134,35,49,31,19,0,26.119402985074625,36.56716417910448,23.134328358208954,14.17910447761194,0
E00091166,126,28,51,32,15,0,22.22222222222222,40.476190476190474,25.396825396825395,11.904761904761903,0
E00091167,240,90,81,55,11,3,37.5,33.75,22.916666666666664,4.583333333333333,1.25
E00091171,139,49,59,21,10,0,35.25179856115108,42.44604316546763,15.107913669064748,7.1942446043165464,0
E00091172,236,92,98,36,10,0,38.983050847457626,41.52542372881356,15.254237288135593,4.23728813559322,0
E00091159,127,56,55,16,0,0,44.09448818897638,43.30708661417323,12.598425196850393,0,0
E00091160,146,48,65,27,6,0,32.87671232876712,44.52054794520548,18.493150684931507,4.10958904109589,0
E00091161,115,36,45,26,8,0,31.30434782608696,39.130434782608695,22.608695652173914,6.956521739130435,0
E00091162,127,40,51,27,9,0,31.496062992125985,40.15748031496063,21.25984251968504,7.086614173228346,0
E00091163,136,32,61,28,14,1,23.52941176470588,44.85294117647059,20.588235294117645,10.294117647058822,0.7352941176470588
E00091164,170,57,72,39,1,1,33.52941176470588,42.35294117647059,22.941176470588236,0.5882352941176471,0.5882352941176471
E00091287,125,32,56,31,5,1,25.6,44.800000000000004,24.8,4,0.8
E00091288,63,33,18,11,1,0,52.38095238095239,28.57142857142857,17.46031746031746,1.5873015873015872,0
E00091289,123,54,54,12,3,0,43.90243902439025,43.90243902439025,9.75609756097561,2.4390243902439024,0
E00091290,135,42,51,36,6,0,31.11111111111111,37.77777777777778,26.666666666666668,4.444444444444445,0
E00091291,181,56,86,29,10,0,30.939226519337016,47.51381215469613,16.022099447513813,5.524861878453039,0
E00091292,154,49,63,36,6,0,31.818181818181817,40.909090909090914,23.376623376623375,3.896103896103896,0
E00091293,140,89,38,13,0,0,63.57142857142857,27.142857142857142,9.285714285714286,0,0
E00091294,159,76,53,28,2,0,47.79874213836478,33.33333333333333,17.61006289308176,1.257861635220126,0
E00091341,120,29,50,31,10,0,24.166666666666668,41.66666666666667,25.833333333333336,8.333333333333332,0
E00091342,128,38,44,34,11,1,29.6875,34.375,26.5625,8.59375,0.78125
E00091343,115,23,42,37,13,0,20,36.52173913043478,32.17391304347826,11.304347826086957,0
E00091344,129,35,48,26,20,0,27.131782945736433,37.2093023255814,20.155038759689923,15.503875968992247,0
E00091340,134,59,50,22,3,0,44.02985074626866,37.3134328358209,16.417910447761194,2.2388059701492535,0
E00091345,125,56,44,19,6,0,44.800000000000004,35.199999999999996,15.2,4.8,0
E00091346,140,37,46,43,14,0,26.42857142857143,32.857142857142854,30.714285714285715,10,0
E00091347,124,56,46,21,1,0,45.16129032258064,37.096774193548384,16.93548387096774,0.8064516129032258,0
E00091265,114,41,54,19,0,0,35.96491228070175,47.368421052631575,16.666666666666664,0,0
E00091266,129,57,49,23,0,0,44.18604651162791,37.98449612403101,17.829457364341085,0,0
E00091267,103,28,46,26,3,0,27.184466019417474,44.66019417475729,25.24271844660194,2.912621359223301,0
E00091271,120,36,40,33,11,0,30,33.33333333333333,27.500000000000004,9.166666666666666,0
E00187641,208,67,88,44,9,0,32.21153846153847,42.30769230769231,21.153846153846153,4.326923076923077,0
E00187743,85,23,25,24,13,0,27.058823529411764,29.411764705882355,28.235294117647058,15.294117647058824,0
E00091270,126,33,42,35,16,0,26.190476190476193,33.33333333333333,27.77777777777778,12.698412698412698,0
E00091272,119,33,32,38,16,0,27.73109243697479,26.89075630252101,31.932773109243694,13.445378151260504,0
E00091273,151,54,65,27,5,0,35.76158940397351,43.04635761589404,17.880794701986755,3.3112582781456954,0
E00187629,150,44,63,32,11,0,29.333333333333332,42,21.333333333333336,7.333333333333333,0
E00187717,144,36,65,33,10,0,25,45.13888888888889,22.916666666666664,6.944444444444445,0
E00091145,199,95,65,36,3,0,47.73869346733669,32.663316582914575,18.090452261306535,1.507537688442211,0
E00091146,186,77,70,34,5,0,41.39784946236559,37.634408602150536,18.27956989247312,2.6881720430107525,0
E00091148,125,60,46,17,2,0,48,36.8,13.600000000000001,1.6,0
E00091150,169,57,50,39,23,0,33.72781065088758,29.585798816568047,23.076923076923077,13.609467455621301,0
E00091144,171,74,68,21,7,1,43.27485380116959,39.76608187134503,12.280701754385964,4.093567251461988,0.5847953216374269
E00091151,173,85,67,15,6,0,49.13294797687861,38.72832369942196,8.670520231213873,3.4682080924855487,0
E00091152,139,61,41,28,8,1,43.884892086330936,29.496402877697843,20.14388489208633,5.755395683453238,0.7194244604316548
E00091153,178,92,63,17,6,0,51.68539325842697,35.39325842696629,9.550561797752808,3.3707865168539324,0
E00091154,136,57,48,29,2,0,41.911764705882355,35.294117647058826,21.323529411764707,1.4705882352941175,0
E00091147,119,56,43,15,5,0,47.05882352941176,36.134453781512605,12.605042016806722,4.201680672268908,0
E00091149,149,57,56,30,6,0,38.25503355704698,37.58389261744966,20.13422818791946,4.026845637583892,0
E00091155,195,96,75,22,2,0,49.23076923076923,38.46153846153847,11.282051282051283,1.0256410256410255,0
E00091156,183,79,65,36,3,0,43.169398907103826,35.51912568306011,19.672131147540984,1.639344262295082,0
E00091275,175,69,61,38,6,1,39.42857142857143,34.85714285714286,21.714285714285715,3.428571428571429,0.5714285714285714
E00091276,201,86,78,27,10,0,42.78606965174129,38.80597014925373,13.432835820895523,4.975124378109453,0
E00091279,233,106,88,31,8,0,45.493562231759654,37.76824034334764,13.304721030042918,3.4334763948497855,0
E00187638,123,61,38,19,5,0,49.59349593495935,30.89430894308943,15.447154471544716,4.0650406504065035,0
E00187845,137,56,58,19,4,0,40.87591240875913,42.33576642335766,13.86861313868613,2.9197080291970803,0
E00091280,153,71,53,26,3,0,46.40522875816993,34.64052287581699,16.99346405228758,1.9607843137254901,0
E00091281,147,58,51,31,7,0,39.455782312925166,34.69387755102041,21.08843537414966,4.761904761904762,0
E00091282,180,75,67,28,10,0,41.66666666666667,37.22222222222222,15.555555555555555,5.555555555555555,0
E00091286,165,60,56,40,9,0,36.36363636363637,33.939393939393945,24.242424242424242,5.454545454545454,0
E00091277,196,75,58,42,17,4,38.265306122448976,29.591836734693878,21.428571428571427,8.673469387755102,2.0408163265306123
E00091278,161,53,63,36,9,0,32.91925465838509,39.130434782608695,22.36024844720497,5.590062111801243,0
E00091283,162,69,50,30,13,0,42.592592592592595,30.864197530864196,18.51851851851852,8.024691358024691,0
E00091284,154,73,56,23,2,0,47.4025974025974,36.36363636363637,14.935064935064934,1.2987012987012987,0
E00091285,143,63,61,15,4,0,44.05594405594406,42.65734265734265,10.48951048951049,2.797202797202797,0
E00091225,73,35,26,10,2,0,47.94520547945205,35.61643835616438,13.698630136986301,2.73972602739726,0
E00091228,149,61,58,22,8,0,40.939597315436245,38.92617449664429,14.76510067114094,5.369127516778524,0
E00091229,118,28,54,31,5,0,23.728813559322035,45.76271186440678,26.27118644067797,4.23728813559322,0
E00091230,118,55,39,20,4,0,46.61016949152542,33.05084745762712,16.94915254237288,3.389830508474576,0
E00187623,60,23,24,9,4,0,38.333333333333336,40,15,6.666666666666667,0
