OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00091107,268,228,26,20,6,5,4,1,9,85.07462686567165,9.701492537313433,7.462686567164178,2.2388059701492535,1.8656716417910446,1.4925373134328357,0.3731343283582089,3.3582089552238807
E00091108,349,314,20,18,2,5,3,2,10,89.97134670487105,5.730659025787966,5.157593123209169,0.5730659025787965,1.4326647564469914,0.8595988538681949,0.5730659025787965,2.865329512893983
E00091109,453,416,18,11,7,6,3,3,13,91.83222958057395,3.9735099337748347,2.4282560706401766,1.545253863134658,1.3245033112582782,0.6622516556291391,0.6622516556291391,2.869757174392936
E00091110,355,309,23,16,7,12,6,6,11,87.04225352112675,6.478873239436619,4.507042253521127,1.971830985915493,3.3802816901408446,1.6901408450704223,1.6901408450704223,3.0985915492957745
E00091111,318,291,12,11,1,7,3,4,8,91.50943396226415,3.7735849056603774,3.459119496855346,0.3144654088050315,2.20125786163522,0.9433962264150944,1.257861635220126,2.515723270440252
E00091112,436,393,21,16,5,8,5,3,14,90.13761467889908,4.81651376146789,3.669724770642202,1.146788990825688,1.834862385321101,1.146788990825688,0.6880733944954129,3.211009174311927
E00091113,262,239,10,9,1,7,2,5,6,91.22137404580153,3.816793893129771,3.435114503816794,0.38167938931297707,2.6717557251908395,0.7633587786259541,1.9083969465648856,2.2900763358778624
E00091114,385,351,16,14,2,11,8,3,7,91.16883116883116,4.1558441558441555,3.6363636363636362,0.5194805194805194,2.857142857142857,2.0779220779220777,0.7792207792207793,1.8181818181818181
E00091115,405,353,21,16,5,10,3,7,21,87.1604938271605,5.185185185185185,3.950617283950617,1.2345679012345678,2.4691358024691357,0.7407407407407408,1.728395061728395,5.185185185185185
E00091116,188,174,6,5,1,5,3,2,3,92.5531914893617,3.1914893617021276,2.6595744680851063,0.5319148936170213,2.6595744680851063,1.5957446808510638,1.0638297872340425,1.5957446808510638
E00091117,305,280,14,12,2,2,2,0,9,91.80327868852459,4.590163934426229,3.934426229508197,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,2.9508196721311477
E00091118,162,147,8,5,3,1,0,1,6,90.74074074074075,4.938271604938271,3.0864197530864197,1.8518518518518516,0.6172839506172839,0,0.6172839506172839,3.7037037037037033
E00091119,477,405,25,19,6,13,7,6,34,84.90566037735849,5.2410901467505235,3.9832285115303985,1.257861635220126,2.7253668763102725,1.4675052410901468,1.257861635220126,7.127882599580712
E00091120,370,334,18,9,9,5,2,3,13,90.27027027027027,4.864864864864865,2.4324324324324325,2.4324324324324325,1.3513513513513513,0.5405405405405406,0.8108108108108109,3.5135135135135136
E00091121,374,329,23,15,8,6,6,0,16,87.96791443850267,6.149732620320856,4.0106951871657754,2.13903743315508,1.6042780748663104,1.6042780748663104,0,4.27807486631016
E00091122,224,196,10,8,2,9,3,6,9,87.5,4.464285714285714,3.571428571428571,0.8928571428571428,4.017857142857143,1.3392857142857142,2.6785714285714284,4.017857142857143
E00091123,334,312,3,1,2,8,2,6,11,93.41317365269461,0.8982035928143712,0.29940119760479045,0.5988023952095809,2.3952095808383236,0.5988023952095809,1.7964071856287425,3.293413173652695
E00091124,269,246,7,4,3,8,2,6,8,91.44981412639405,2.6022304832713754,1.486988847583643,1.1152416356877324,2.973977695167286,0.7434944237918215,2.2304832713754648,2.973977695167286
E00091125,453,433,3,3,0,9,1,8,8,95.58498896247241,0.6622516556291391,0.6622516556291391,0,1.9867549668874174,0.22075055187637968,1.7660044150110374,1.7660044150110374
E00091126,348,338,6,5,1,0,0,0,4,97.12643678160919,1.7241379310344827,1.4367816091954022,0.28735632183908044,0,0,0,1.1494252873563218
E00091127,454,425,10,6,4,7,6,1,12,93.6123348017621,2.2026431718061676,1.3215859030837005,0.881057268722467,1.5418502202643172,1.3215859030837005,0.22026431718061676,2.643171806167401
E00091128,367,329,18,11,7,8,3,5,12,89.64577656675749,4.904632152588556,2.997275204359673,1.9073569482288828,2.17983651226158,0.8174386920980926,1.3623978201634876,3.2697547683923704
E00091129,399,363,21,10,11,6,1,5,9,90.97744360902256,5.263157894736842,2.506265664160401,2.756892230576441,1.5037593984962405,0.2506265664160401,1.2531328320802004,2.2556390977443606
E00091130,521,483,23,21,2,4,3,1,11,92.7063339731286,4.414587332053743,4.030710172744722,0.3838771593090211,0.7677543186180422,0.5758157389635317,0.19193857965451055,2.111324376199616
E00091131,258,227,10,9,1,12,5,7,9,87.98449612403101,3.875968992248062,3.488372093023256,0.3875968992248062,4.651162790697675,1.937984496124031,2.7131782945736433,3.488372093023256
E00091132,248,226,11,10,1,5,3,2,6,91.12903225806451,4.435483870967742,4.032258064516129,0.4032258064516129,2.0161290322580645,1.2096774193548387,0.8064516129032258,2.4193548387096775
E00091133,302,276,14,11,3,5,1,4,7,91.3907284768212,4.635761589403973,3.642384105960265,0.9933774834437087,1.6556291390728477,0.33112582781456956,1.3245033112582782,2.3178807947019866
E00091135,264,221,16,10,6,11,7,4,16,83.71212121212122,6.0606060606060606,3.787878787878788,2.272727272727273,4.166666666666666,2.6515151515151514,1.5151515151515151,6.0606060606060606
E00091136,362,316,23,15,8,9,5,4,14,87.29281767955801,6.353591160220995,4.143646408839778,2.209944751381215,2.4861878453038675,1.3812154696132597,1.1049723756906076,3.867403314917127
E00091137,165,152,8,5,3,1,0,1,4,92.12121212121212,4.848484848484849,3.0303030303030303,1.8181818181818181,0.6060606060606061,0,0.6060606060606061,2.4242424242424243
E00091138,332,296,21,16,5,6,4,2,9,89.1566265060241,6.325301204819277,4.819277108433735,1.5060240963855422,1.8072289156626504,1.2048192771084338,0.6024096385542169,2.710843373493976
E00091139,328,303,12,11,1,5,2,3,8,92.3780487804878,3.6585365853658534,3.353658536585366,0.3048780487804878,1.524390243902439,0.6097560975609756,0.9146341463414633,2.4390243902439024
E00091140,325,295,12,8,4,7,4,3,11,90.76923076923077,3.6923076923076925,2.4615384615384617,1.2307692307692308,2.1538461538461537,1.2307692307692308,0.9230769230769231,3.3846153846153846
E00091141,203,188,7,6,1,3,1,2,5,92.61083743842364,3.4482758620689653,2.955665024630542,0.49261083743842365,1.477832512315271,0.49261083743842365,0.9852216748768473,2.4630541871921183
E00091142,442,398,15,12,3,10,6,4,19,90.04524886877829,3.3936651583710407,2.7149321266968327,0.6787330316742082,2.262443438914027,1.3574660633484164,0.904977375565611,4.298642533936651
E00091143,266,234,21,14,7,8,7,1,3,87.96992481203007,7.894736842105263,5.263157894736842,2.631578947368421,3.007518796992481,2.631578947368421,0.37593984962406013,1.1278195488721803
E00091144,359,328,12,12,0,6,4,2,13,91.36490250696379,3.3426183844011144,3.3426183844011144,0,1.6713091922005572,1.1142061281337048,0.5571030640668524,3.6211699164345403
E00091145,420,386,11,7,4,10,4,6,13,91.9047619047619,2.619047619047619,1.6666666666666667,0.9523809523809524,2.380952380952381,0.9523809523809524,1.4285714285714286,3.0952380952380953
E00091146,384,347,14,12,2,10,4,6,13,90.36458333333334,3.6458333333333335,3.125,0.5208333333333333,2.604166666666667,1.0416666666666665,1.5625,3.3854166666666665
E00091147,313,287,8,4,4,6,2,4,12,91.69329073482429,2.5559105431309903,1.2779552715654952,1.2779552715654952,1.9169329073482428,0.6389776357827476,1.2779552715654952,3.8338658146964857
E00091148,273,242,13,6,7,9,5,4,9,88.64468864468864,4.761904761904762,2.197802197802198,2.564102564102564,3.296703296703297,1.8315018315018317,1.465201465201465,3.296703296703297
E00091149,333,298,10,6,4,13,6,7,12,89.4894894894895,3.003003003003003,1.8018018018018018,1.2012012012012012,3.903903903903904,1.8018018018018018,2.1021021021021022,3.6036036036036037
E00091150,353,307,15,7,8,8,2,6,23,86.96883852691218,4.2492917847025495,1.9830028328611897,2.26628895184136,2.26628895184136,0.56657223796034,1.69971671388102,6.515580736543909
E00091151,404,367,11,7,4,11,4,7,15,90.84158415841584,2.722772277227723,1.7326732673267329,0.9900990099009901,2.722772277227723,0.9900990099009901,1.7326732673267329,3.7128712871287126
E00091152,288,260,14,10,4,4,2,2,10,90.27777777777779,4.861111111111112,3.4722222222222223,1.3888888888888888,1.3888888888888888,0.6944444444444444,0.6944444444444444,3.4722222222222223
E00091153,421,385,21,17,4,10,1,9,5,91.44893111638956,4.98812351543943,4.038004750593824,0.9501187648456058,2.375296912114014,0.23752969121140144,2.137767220902613,1.187648456057007
E00091154,291,263,9,6,3,4,1,3,15,90.37800687285224,3.0927835051546393,2.0618556701030926,1.0309278350515463,1.3745704467353952,0.3436426116838488,1.0309278350515463,5.154639175257731
E00091155,454,404,29,24,5,9,4,5,12,88.98678414096916,6.387665198237885,5.286343612334802,1.1013215859030838,1.9823788546255507,0.881057268722467,1.1013215859030838,2.643171806167401
E00091156,403,359,18,12,6,10,5,5,16,89.0818858560794,4.466501240694789,2.977667493796526,1.488833746898263,2.481389578163772,1.240694789081886,1.240694789081886,3.970223325062035
E00091157,478,451,8,6,2,5,2,3,14,94.35146443514645,1.6736401673640167,1.2552301255230125,0.41841004184100417,1.0460251046025104,0.41841004184100417,0.6276150627615062,2.928870292887029
E00091158,246,223,12,7,5,3,1,2,8,90.65040650406505,4.878048780487805,2.8455284552845526,2.0325203252032518,1.2195121951219512,0.40650406504065045,0.8130081300813009,3.2520325203252036
E00091159,285,265,12,10,2,4,1,3,4,92.98245614035088,4.2105263157894735,3.508771929824561,0.7017543859649122,1.4035087719298245,0.3508771929824561,1.0526315789473684,1.4035087719298245
E00091160,284,261,7,6,1,2,0,2,14,91.90140845070422,2.464788732394366,2.112676056338028,0.35211267605633806,0.7042253521126761,0,0.7042253521126761,4.929577464788732
E00091161,218,197,11,8,3,1,1,0,9,90.36697247706422,5.045871559633028,3.669724770642202,1.3761467889908259,0.45871559633027525,0.45871559633027525,0,4.128440366972478
E00091162,262,251,4,3,1,4,2,2,3,95.80152671755725,1.5267175572519083,1.1450381679389312,0.38167938931297707,1.5267175572519083,0.7633587786259541,0.7633587786259541,1.1450381679389312
E00091163,310,295,3,2,1,7,0,7,5,95.16129032258065,0.967741935483871,0.6451612903225806,0.3225806451612903,2.258064516129032,0,2.258064516129032,1.6129032258064515
E00091164,498,467,10,8,2,8,6,2,13,93.77510040160642,2.0080321285140563,1.6064257028112447,0.4016064257028112,1.6064257028112447,1.2048192771084338,0.4016064257028112,2.610441767068273
E00091165,299,281,6,6,0,4,2,2,8,93.9799331103679,2.0066889632107023,2.0066889632107023,0,1.3377926421404682,0.6688963210702341,0.6688963210702341,2.6755852842809364
E00091166,215,198,5,4,1,5,2,3,7,92.09302325581396,2.3255813953488373,1.8604651162790697,0.46511627906976744,2.3255813953488373,0.9302325581395349,1.3953488372093024,3.255813953488372
E00091167,524,490,13,9,4,12,3,9,9,93.51145038167938,2.480916030534351,1.717557251908397,0.7633587786259541,2.2900763358778624,0.5725190839694656,1.717557251908397,1.717557251908397
E00091168,346,320,12,9,3,4,3,1,10,92.48554913294798,3.4682080924855487,2.601156069364162,0.8670520231213872,1.1560693641618496,0.8670520231213872,0.2890173410404624,2.8901734104046244
E00091169,326,298,17,9,8,2,2,0,9,91.41104294478528,5.214723926380368,2.7607361963190185,2.4539877300613497,0.6134969325153374,0.6134969325153374,0,2.7607361963190185
E00091170,266,232,14,8,6,5,3,2,15,87.21804511278195,5.263157894736842,3.007518796992481,2.2556390977443606,1.8796992481203008,1.1278195488721803,0.7518796992481203,5.639097744360902
E00091171,315,286,6,5,1,9,5,4,14,90.7936507936508,1.9047619047619049,1.5873015873015872,0.31746031746031744,2.857142857142857,1.5873015873015872,1.2698412698412698,4.444444444444445
E00091172,503,475,13,11,2,8,4,4,7,94.43339960238568,2.584493041749503,2.1868787276341948,0.3976143141153081,1.5904572564612325,0.7952286282306162,0.7952286282306162,1.3916500994035785
E00091173,354,309,23,11,12,9,2,7,13,87.28813559322035,6.497175141242938,3.1073446327683616,3.389830508474576,2.5423728813559325,0.5649717514124294,1.977401129943503,3.672316384180791
E00091174,336,294,10,9,1,10,5,5,22,87.5,2.976190476190476,2.6785714285714284,0.2976190476190476,2.976190476190476,1.488095238095238,1.488095238095238,6.547619047619048
E00091175,309,283,7,4,3,5,0,5,14,91.58576051779936,2.26537216828479,1.2944983818770228,0.9708737864077669,1.6181229773462782,0,1.6181229773462782,4.53074433656958
E00091176,305,267,18,13,5,8,5,3,12,87.54098360655738,5.901639344262295,4.2622950819672125,1.639344262295082,2.622950819672131,1.639344262295082,0.9836065573770493,3.934426229508197
E00091178,382,348,16,11,5,9,5,4,9,91.09947643979058,4.18848167539267,2.8795811518324608,1.3089005235602094,2.356020942408377,1.3089005235602094,1.0471204188481675,2.356020942408377
E00091179,272,254,6,5,1,3,2,1,9,93.38235294117648,2.2058823529411766,1.8382352941176472,0.3676470588235294,1.1029411764705883,0.7352941176470588,0.3676470588235294,3.308823529411765
E00091180,515,473,11,7,4,11,5,6,20,91.84466019417475,2.1359223300970873,1.3592233009708738,0.7766990291262136,2.1359223300970873,0.9708737864077669,1.1650485436893203,3.8834951456310676
E00091181,309,280,9,5,4,2,2,0,18,90.614886731391593,2.912621359223301,1.6181229773462782,1.2944983818770228,0.6472491909385114,0.6472491909385114,0,5.825242718446602
E00091182,287,255,15,11,4,8,3,5,9,88.85017421602788,5.2264808362369335,3.8327526132404177,1.3937282229965158,2.7874564459930316,1.0452961672473868,1.7421602787456445,3.1358885017421603
E00091183,403,364,18,10,8,8,2,6,13,90.32258064516128,4.466501240694789,2.481389578163772,1.9851116625310175,1.9851116625310175,0.49627791563275436,1.488833746898263,3.225806451612903
E00091184,305,277,9,5,4,2,1,1,17,90.81967213114754,2.9508196721311477,1.639344262295082,1.3114754098360655,0.6557377049180327,0.32786885245901637,0.32786885245901637,5.573770491803279
E00091185,291,259,18,11,7,5,2,3,9,89.00343642611683,6.185567010309279,3.7800687285223367,2.405498281786942,1.718213058419244,0.6872852233676976,1.0309278350515463,3.0927835051546393
E00091186,289,262,15,12,3,3,1,2,9,90.65743944636678,5.190311418685121,4.1522491349480966,1.0380622837370241,1.0380622837370241,0.34602076124567477,0.6920415224913495,3.1141868512110724
E00091187,267,253,8,6,2,2,0,2,4,94.7565543071161,2.9962546816479403,2.247191011235955,0.7490636704119851,0.7490636704119851,0,0.7490636704119851,1.4981273408239701
E00091188,333,303,13,8,5,5,3,2,12,90.990990990991,3.903903903903904,2.4024024024024024,1.5015015015015014,1.5015015015015014,0.9009009009009009,0.6006006006006006,3.6036036036036037
E00091189,327,293,15,14,1,6,3,3,13,89.60244648318043,4.587155963302752,4.281345565749235,0.3058103975535168,1.834862385321101,0.9174311926605505,0.9174311926605505,3.9755351681957185
E00091190,313,281,8,5,3,13,2,11,11,89.77635782747603,2.5559105431309903,1.5974440894568689,0.9584664536741214,4.15335463258786,0.6389776357827476,3.5143769968051117,3.5143769968051117
E00091191,231,190,10,4,6,14,8,6,17,82.25108225108225,4.329004329004329,1.7316017316017316,2.5974025974025974,6.0606060606060606,3.463203463203463,2.5974025974025974,7.35930735930736
E00091192,266,237,10,6,4,10,3,7,9,89.09774436090225,3.7593984962406015,2.2556390977443606,1.5037593984962405,3.7593984962406015,1.1278195488721803,2.631578947368421,3.3834586466165413
E00091193,500,449,23,14,9,11,2,9,17,89.8,4.6,2.8000000000000003,1.7999999999999998,2.1999999999999997,0.4,1.7999999999999998,3.4000000000000004
E00091194,361,329,13,8,5,6,6,0,13,91.13573407202216,3.6011080332409975,2.21606648199446,1.3850415512465373,1.662049861495845,1.662049861495845,0,3.6011080332409975
E00091195,435,381,23,20,3,13,7,6,18,87.58620689655172,5.287356321839081,4.597701149425287,0.6896551724137931,2.9885057471264367,1.6091954022988506,1.3793103448275863,4.137931034482759
E00091197,423,385,17,14,3,5,1,4,16,91.01654846335697,4.0189125295508275,3.309692671394799,0.7092198581560284,1.1820330969267139,0.2364066193853428,0.9456264775413712,3.7825059101654848
E00091199,227,207,11,8,3,5,5,0,4,91.18942731277532,4.845814977973569,3.524229074889868,1.3215859030837005,2.2026431718061676,2.2026431718061676,0,1.762114537444934
E00091200,257,227,8,6,2,9,4,5,13,88.32684824902724,3.11284046692607,2.3346303501945527,0.7782101167315175,3.501945525291829,1.556420233463035,1.9455252918287937,5.058365758754864
E00091201,260,231,15,9,6,4,0,4,10,88.84615384615384,5.769230769230769,3.4615384615384617,2.307692307692308,1.5384615384615385,0,1.5384615384615385,3.8461538461538463
E00091202,344,296,20,13,7,11,7,4,17,86.04651162790698,5.813953488372093,3.77906976744186,2.0348837209302326,3.1976744186046515,2.0348837209302326,1.1627906976744187,4.941860465116279
E00091203,266,233,17,12,5,5,1,4,11,87.59398496240601,6.390977443609022,4.511278195488721,1.8796992481203008,1.8796992481203008,0.37593984962406013,1.5037593984962405,4.135338345864661
E00091204,428,394,17,12,5,6,4,2,11,92.05607476635514,3.9719626168224296,2.803738317757009,1.1682242990654206,1.4018691588785046,0.9345794392523363,0.46728971962616817,2.570093457943925
E00091205,260,238,12,10,2,4,1,3,6,91.53846153846153,4.615384615384616,3.8461538461538463,0.7692307692307693,1.5384615384615385,0.38461538461538464,1.153846153846154,2.307692307692308
E00091206,267,238,14,11,3,5,2,3,10,89.13857677902621,5.2434456928838955,4.119850187265917,1.1235955056179776,1.8726591760299627,0.7490636704119851,1.1235955056179776,3.7453183520599254
E00091207,234,197,14,7,7,6,3,3,17,84.1880341880342,5.982905982905983,2.9914529914529915,2.9914529914529915,2.564102564102564,1.282051282051282,1.282051282051282,7.264957264957266
E00091208,312,266,22,14,8,10,6,4,14,85.25641025641025,7.051282051282051,4.487179487179487,2.564102564102564,3.205128205128205,1.9230769230769231,1.282051282051282,4.487179487179487
E00091209,300,280,4,2,2,5,2,3,11,93.33333333333333,1.3333333333333335,0.6666666666666667,0.6666666666666667,1.6666666666666667,0.6666666666666667,1,3.6666666666666665
E00091210,237,205,14,10,4,7,3,4,11,86.49789029535864,5.9071729957805905,4.219409282700422,1.6877637130801686,2.9535864978902953,1.2658227848101267,1.6877637130801686,4.641350210970464
E00091211,457,399,27,18,9,13,5,8,18,87.30853391684902,5.908096280087528,3.938730853391685,1.9693654266958425,2.8446389496717726,1.0940919037199124,1.75054704595186,3.938730853391685
E00091212,358,329,12,10,2,9,2,7,8,91.89944134078212,3.35195530726257,2.793296089385475,0.5586592178770949,2.5139664804469275,0.5586592178770949,1.9553072625698324,2.2346368715083798
E00091213,248,227,7,5,2,7,6,1,7,91.53225806451613,2.82258064516129,2.0161290322580645,0.8064516129032258,2.82258064516129,2.4193548387096775,0.4032258064516129,2.82258064516129
E00091214,246,218,12,8,4,5,2,3,11,88.6178861788618,4.878048780487805,3.2520325203252036,1.6260162601626018,2.0325203252032518,0.8130081300813009,1.2195121951219512,4.471544715447155
E00091215,288,265,9,8,1,5,3,2,9,92.01388888888889,3.125,2.7777777777777777,0.3472222222222222,1.7361111111111112,1.0416666666666665,0.6944444444444444,3.125
E00091216,306,282,12,7,5,3,0,3,9,92.15686274509804,3.9215686274509802,2.287581699346405,1.6339869281045754,0.9803921568627451,0,0.9803921568627451,2.941176470588235
E00091217,270,236,9,6,3,9,5,4,16,87.4074074074074,3.3333333333333335,2.2222222222222223,1.1111111111111112,3.3333333333333335,1.8518518518518516,1.4814814814814816,5.9259259259259265
E00091218,283,250,14,10,4,5,2,3,14,88.33922261484098,4.946996466431095,3.53356890459364,1.4134275618374559,1.76678445229682,0.7067137809187279,1.0600706713780919,4.946996466431095
E00091219,269,240,6,4,2,7,1,6,16,89.21933085501858,2.2304832713754648,1.486988847583643,0.7434944237918215,2.6022304832713754,0.37174721189591076,2.2304832713754648,5.947955390334572
E00091220,312,290,9,6,3,6,3,3,7,92.94871794871796,2.8846153846153846,1.9230769230769231,0.9615384615384616,1.9230769230769231,0.9615384615384616,0.9615384615384616,2.2435897435897436
E00091221,236,199,5,4,1,15,7,8,17,84.32203389830508,2.11864406779661,1.694915254237288,0.423728813559322,6.3559322033898304,2.9661016949152543,3.389830508474576,7.203389830508475
E00091223,563,504,28,24,4,12,6,6,19,89.52042628774423,4.9733570159857905,4.262877442273535,0.7104795737122558,2.1314387211367674,1.0657193605683837,1.0657193605683837,3.374777975133215
E00091224,294,259,17,13,4,7,5,2,11,88.09523809523809,5.782312925170068,4.421768707482993,1.3605442176870748,2.380952380952381,1.7006802721088436,0.6802721088435374,3.741496598639456
E00091225,179,156,14,9,5,3,1,2,6,87.15083798882681,7.82122905027933,5.027932960893855,2.793296089385475,1.675977653631285,0.5586592178770949,1.1173184357541899,3.35195530726257
E00091226,276,246,19,13,6,4,0,4,7,89.13043478260869,6.884057971014493,4.710144927536232,2.1739130434782608,1.4492753623188406,0,1.4492753623188406,2.536231884057971
E00091228,411,373,14,10,4,10,6,4,14,90.75425790754258,3.40632603406326,2.4330900243309004,0.9732360097323601,2.4330900243309004,1.4598540145985401,0.9732360097323601,3.40632603406326
E00091229,260,234,10,4,6,8,4,4,8,90,3.8461538461538463,1.5384615384615385,2.307692307692308,3.076923076923077,1.5384615384615385,1.5384615384615385,3.076923076923077
E00091230,296,273,16,12,4,2,0,2,5,92.22972972972973,5.405405405405405,4.054054054054054,1.3513513513513513,0.6756756756756757,0,0.6756756756756757,1.6891891891891893
E00091231,388,323,21,14,7,19,9,10,25,83.24742268041237,5.412371134020619,3.608247422680412,1.804123711340206,4.896907216494846,2.3195876288659796,2.5773195876288657,6.443298969072164
E00091232,357,334,15,12,3,3,1,2,5,93.55742296918767,4.201680672268908,3.361344537815126,0.8403361344537815,0.8403361344537815,0.2801120448179272,0.5602240896358543,1.400560224089636
E00091233,361,324,14,11,3,9,3,6,14,89.75069252077562,3.8781163434903045,3.0470914127423825,0.8310249307479225,2.4930747922437675,0.8310249307479225,1.662049861495845,3.8781163434903045
E00091234,265,240,16,15,1,5,3,2,4,90.56603773584906,6.037735849056604,5.660377358490567,0.37735849056603776,1.8867924528301887,1.1320754716981132,0.7547169811320755,1.509433962264151
E00091235,257,236,9,7,2,5,2,3,7,91.82879377431907,3.501945525291829,2.7237354085603114,0.7782101167315175,1.9455252918287937,0.7782101167315175,1.1673151750972763,2.7237354085603114
E00091236,300,271,17,14,3,4,1,3,8,90.33333333333333,5.666666666666666,4.666666666666667,1,1.3333333333333335,0.33333333333333337,1,2.666666666666667
E00091237,343,317,16,11,5,4,4,0,6,92.4198250728863,4.664723032069971,3.206997084548105,1.4577259475218658,1.1661807580174928,1.1661807580174928,0,1.749271137026239
E00091238,342,317,16,8,8,2,0,2,7,92.69005847953217,4.678362573099415,2.3391812865497075,2.3391812865497075,0.5847953216374269,0,0.5847953216374269,2.046783625730994
E00091239,185,170,9,4,5,2,1,1,4,91.8918918918919,4.864864864864865,2.1621621621621623,2.7027027027027026,1.0810810810810811,0.5405405405405406,0.5405405405405406,2.1621621621621623
E00091240,296,264,16,9,7,8,2,6,8,89.1891891891892,5.405405405405405,3.040540540540541,2.364864864864865,2.7027027027027026,0.6756756756756757,2.027027027027027,2.7027027027027026
E00091241,510,464,16,12,4,12,7,5,18,90.98039215686275,3.1372549019607843,2.3529411764705883,0.7843137254901961,2.3529411764705883,1.3725490196078431,0.9803921568627451,3.5294117647058822
E00091242,299,270,14,8,6,3,3,0,12,90.3010033444816,4.682274247491638,2.6755852842809364,2.0066889632107023,1.0033444816053512,1.0033444816053512,0,4.013377926421405
E00091243,359,334,17,14,3,5,2,3,3,93.03621169916435,4.735376044568245,3.8997214484679668,0.8356545961002786,1.392757660167131,0.5571030640668524,0.8356545961002786,0.8356545961002786
E00091244,457,412,14,8,6,10,1,9,21,90.15317286652079,3.063457330415755,1.75054704595186,1.312910284463895,2.1881838074398248,0.2188183807439825,1.9693654266958425,4.595185995623632
E00091245,297,249,20,14,6,7,6,1,21,83.83838383838383,6.7340067340067336,4.713804713804714,2.0202020202020203,2.356902356902357,2.0202020202020203,0.33670033670033667,7.07070707070707
E00091246,393,358,10,9,1,10,6,4,15,91.0941475826972,2.5445292620865136,2.2900763358778624,0.2544529262086514,2.5445292620865136,1.5267175572519083,1.0178117048346056,3.816793893129771
E00091247,285,252,18,11,7,6,5,1,9,88.42105263157895,6.315789473684211,3.8596491228070176,2.456140350877193,2.1052631578947367,1.7543859649122806,0.3508771929824561,3.1578947368421053
E00091249,422,374,21,14,7,6,3,3,21,88.62559241706161,4.976303317535545,3.3175355450236967,1.6587677725118484,1.4218009478672986,0.7109004739336493,0.7109004739336493,4.976303317535545
E00091250,331,296,19,13,6,10,6,4,6,89.42598187311178,5.740181268882175,3.927492447129909,1.812688821752266,3.0211480362537766,1.812688821752266,1.2084592145015105,1.812688821752266
E00091251,282,240,21,18,3,8,2,6,13,85.1063829787234,7.446808510638298,6.382978723404255,1.0638297872340425,2.8368794326241136,0.7092198581560284,2.127659574468085,4.609929078014184
E00091252,293,259,21,9,12,6,3,3,7,88.39590443686008,7.167235494880546,3.0716723549488054,4.09556313993174,2.04778156996587,1.023890784982935,1.023890784982935,2.3890784982935154
E00091253,292,253,20,18,2,5,4,1,14,86.64383561643835,6.8493150684931505,6.164383561643835,0.684931506849315,1.7123287671232876,1.36986301369863,0.3424657534246575,4.794520547945205
E00091254,315,279,19,16,3,5,2,3,12,88.57142857142857,6.031746031746032,5.079365079365079,0.9523809523809524,1.5873015873015872,0.6349206349206349,0.9523809523809524,3.8095238095238098
E00091255,267,241,10,10,0,3,3,0,13,90.2621722846442,3.7453183520599254,3.7453183520599254,0,1.1235955056179776,1.1235955056179776,0,4.868913857677903
E00091256,153,132,6,5,1,2,2,0,13,86.27450980392157,3.9215686274509802,3.2679738562091507,0.6535947712418301,1.3071895424836601,1.3071895424836601,0,8.49673202614379
