OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00091298,192,56,34,22,130,33,67,27,20,20,19,9,10,0,10,3,7,1,1,6,1,5,29.166666666666668,17.708333333333336,11.458333333333332,67.70833333333334,17.1875,34.89583333333333,14.0625,10.416666666666668,10.416666666666668,9.895833333333332,4.6875,5.208333333333334,0,5.208333333333334,1.5625,3.6458333333333335,0.5208333333333333,0.5208333333333333,3.125,0.5208333333333333,2.604166666666667
E00091299,151,48,35,13,96,35,36,21,8,7,14,8,5,1,11,4,7,0,0,7,5,2,31.788079470198678,23.178807947019866,8.609271523178808,63.576158940397356,23.178807947019866,23.841059602649008,13.90728476821192,5.298013245033113,4.635761589403973,9.271523178807946,5.298013245033113,3.3112582781456954,0.6622516556291391,7.28476821192053,2.6490066225165565,4.635761589403973,0,0,4.635761589403973,3.3112582781456954,1.3245033112582782
E00091300,122,56,18,38,56,5,19,11,3,5,17,12,4,1,13,9,4,2,2,10,5,5,45.90163934426229,14.754098360655737,31.147540983606557,45.90163934426229,4.098360655737705,15.573770491803279,9.01639344262295,2.459016393442623,4.098360655737705,13.934426229508196,9.836065573770492,3.278688524590164,0.819672131147541,10.655737704918032,7.377049180327869,3.278688524590164,1.639344262295082,1.639344262295082,8.19672131147541,4.098360655737705,4.098360655737705
E00091301,69,18,10,8,43,11,26,11,7,8,3,2,1,0,3,2,1,0,0,8,3,5,26.08695652173913,14.492753623188406,11.594202898550725,62.31884057971014,15.942028985507244,37.68115942028986,15.942028985507244,10.144927536231885,11.594202898550725,4.3478260869565215,2.898550724637681,1.4492753623188406,0,4.3478260869565215,2.898550724637681,1.4492753623188406,0,0,11.594202898550725,4.3478260869565215,7.246376811594203
E00091302,122,45,23,22,76,16,41,16,21,4,15,9,4,2,4,2,2,0,0,1,1,0,36.885245901639344,18.852459016393443,18.0327868852459,62.295081967213115,13.114754098360656,33.60655737704918,13.114754098360656,17.21311475409836,3.278688524590164,12.295081967213115,7.377049180327869,3.278688524590164,1.639344262295082,3.278688524590164,1.639344262295082,1.639344262295082,0,0,0.819672131147541,0.819672131147541,0
E00091304,132,45,28,17,74,19,40,17,13,10,10,6,3,1,5,3,2,0,0,13,9,4,34.090909090909086,21.21212121212121,12.878787878787879,56.060606060606055,14.393939393939394,30.303030303030305,12.878787878787879,9.848484848484848,7.575757575757576,7.575757575757576,4.545454545454546,2.272727272727273,0.7575757575757576,3.787878787878788,2.272727272727273,1.5151515151515151,0,0,9.848484848484848,6.8181818181818175,3.0303030303030303
E00091306,164,42,21,21,114,15,48,27,16,5,26,12,14,0,25,15,10,0,0,8,3,5,25.609756097560975,12.804878048780488,12.804878048780488,69.51219512195121,9.146341463414634,29.268292682926827,16.463414634146343,9.75609756097561,3.048780487804878,15.853658536585366,7.317073170731707,8.536585365853659,0,15.24390243902439,9.146341463414634,6.097560975609756,0,0,4.878048780487805,1.8292682926829267,3.048780487804878
E00091308,139,33,18,15,102,22,46,22,20,4,18,7,8,3,16,9,7,0,0,4,2,2,23.741007194244602,12.949640287769784,10.79136690647482,73.38129496402878,15.827338129496402,33.093525179856115,15.827338129496402,14.388489208633093,2.877697841726619,12.949640287769784,5.0359712230215825,5.755395683453238,2.158273381294964,11.510791366906476,6.474820143884892,5.0359712230215825,0,0,2.877697841726619,1.4388489208633095,1.4388489208633095
E00091309,66,8,7,1,45,11,26,16,2,8,6,6,0,0,2,1,1,0,0,13,2,11,12.121212121212121,10.606060606060606,1.5151515151515151,68.18181818181817,16.666666666666664,39.39393939393939,24.242424242424242,3.0303030303030303,12.121212121212121,9.090909090909092,9.090909090909092,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151,0,0,19.696969696969695,3.0303030303030303,16.666666666666664
E00091310,125,23,11,12,97,26,46,29,10,7,13,11,2,0,9,2,7,3,3,5,1,4,18.4,8.799999999999999,9.6,77.60000000000001,20.8,36.8,23.200000000000003,8,5.6000000000000005,10.4,8.799999999999999,1.6,0,7.199999999999999,1.6,5.6000000000000005,2.4,2.4,4,0.8,3.2
E00091311,183,50,37,13,123,31,68,38,19,11,13,7,3,3,9,4,5,2,2,10,5,5,27.322404371584703,20.21857923497268,7.103825136612022,67.21311475409836,16.939890710382514,37.15846994535519,20.76502732240437,10.382513661202186,6.0109289617486334,7.103825136612022,3.825136612021858,1.639344262295082,1.639344262295082,4.918032786885246,2.185792349726776,2.73224043715847,1.092896174863388,1.092896174863388,5.46448087431694,2.73224043715847,2.73224043715847
E00091123,151,41,10,31,89,8,24,15,6,3,31,17,12,2,22,13,9,4,4,21,5,16,27.1523178807947,6.622516556291391,20.52980132450331,58.94039735099338,5.298013245033113,15.894039735099339,9.933774834437086,3.9735099337748347,1.9867549668874174,20.52980132450331,11.258278145695364,7.9470198675496695,1.3245033112582782,14.56953642384106,8.609271523178808,5.960264900662252,2.6490066225165565,2.6490066225165565,13.90728476821192,3.3112582781456954,10.596026490066226
E00091124,153,71,11,60,75,1,16,11,4,1,22,12,7,3,36,28,8,0,0,7,2,5,46.40522875816993,7.18954248366013,39.21568627450981,49.01960784313725,0.6535947712418301,10.457516339869281,7.18954248366013,2.6143790849673203,0.6535947712418301,14.37908496732026,7.8431372549019605,4.57516339869281,1.9607843137254901,23.52941176470588,18.30065359477124,5.228758169934641,0,0,4.57516339869281,1.3071895424836601,3.2679738562091507
E00091125,196,51,17,34,113,6,29,6,22,1,37,24,12,1,38,30,8,3,3,32,15,17,26.02040816326531,8.673469387755102,17.346938775510203,57.6530612244898,3.061224489795918,14.795918367346939,3.061224489795918,11.224489795918368,0.5102040816326531,18.877551020408163,12.244897959183673,6.122448979591836,0.5102040816326531,19.387755102040817,15.306122448979592,4.081632653061225,1.530612244897959,1.530612244897959,16.3265306122449,7.653061224489796,8.673469387755102
E00091126,147,42,9,33,83,6,27,9,14,4,22,10,10,2,26,22,4,2,2,22,4,18,28.57142857142857,6.122448979591836,22.448979591836736,56.4625850340136,4.081632653061225,18.367346938775512,6.122448979591836,9.523809523809524,2.7210884353741496,14.965986394557824,6.802721088435375,6.802721088435375,1.3605442176870748,17.687074829931973,14.965986394557824,2.7210884353741496,1.3605442176870748,1.3605442176870748,14.965986394557824,2.7210884353741496,12.244897959183673
E00091127,175,48,19,29,111,10,47,20,22,5,35,19,12,4,16,13,3,3,3,16,11,5,27.42857142857143,10.857142857142858,16.57142857142857,63.42857142857142,5.714285714285714,26.857142857142858,11.428571428571429,12.571428571428573,2.857142857142857,20,10.857142857142858,6.857142857142858,2.2857142857142856,9.142857142857142,7.428571428571429,1.7142857142857144,1.7142857142857144,1.7142857142857144,9.142857142857142,6.2857142857142865,2.857142857142857
E00091128,147,35,16,19,92,11,47,12,22,13,18,10,4,4,15,7,8,1,1,20,5,15,23.809523809523807,10.884353741496598,12.925170068027212,62.585034013605444,7.482993197278912,31.97278911564626,8.16326530612245,14.965986394557824,8.843537414965986,12.244897959183673,6.802721088435375,2.7210884353741496,2.7210884353741496,10.204081632653061,4.761904761904762,5.442176870748299,0.6802721088435374,0.6802721088435374,13.60544217687075,3.4013605442176873,10.204081632653061
E00091129,157,39,21,18,101,23,44,19,21,4,21,11,8,2,12,8,4,1,1,17,7,10,24.840764331210192,13.375796178343949,11.464968152866243,64.3312101910828,14.64968152866242,28.02547770700637,12.101910828025478,13.375796178343949,2.547770700636943,13.375796178343949,7.006369426751593,5.095541401273886,1.2738853503184715,7.643312101910828,5.095541401273886,2.547770700636943,0.6369426751592357,0.6369426751592357,10.828025477707007,4.45859872611465,6.369426751592357
E00091178,160,29,18,11,114,28,50,20,12,18,24,12,9,3,11,5,6,1,1,17,11,6,18.125,11.25,6.875000000000001,71.25,17.5,31.25,12.5,7.5,11.25,15,7.5,5.625,1.875,6.875000000000001,3.125,3.75,0.625,0.625,10.625,6.875000000000001,3.75
E00091179,115,30,14,16,69,7,34,12,12,10,13,5,8,0,14,12,2,1,1,16,8,8,26.08695652173913,12.173913043478262,13.91304347826087,60,6.086956521739131,29.565217391304348,10.434782608695652,10.434782608695652,8.695652173913043,11.304347826086957,4.3478260869565215,6.956521739130435,0,12.173913043478262,10.434782608695652,1.7391304347826086,0.8695652173913043,0.8695652173913043,13.91304347826087,6.956521739130435,6.956521739130435
E00091180,213,47,17,30,142,8,49,15,26,8,52,31,19,2,30,20,10,3,3,24,17,7,22.065727699530516,7.981220657276995,14.084507042253522,66.66666666666666,3.755868544600939,23.004694835680752,7.042253521126761,12.206572769953052,3.755868544600939,24.413145539906104,14.553990610328638,8.92018779342723,0.9389671361502347,14.084507042253522,9.389671361502346,4.694835680751173,1.4084507042253522,1.4084507042253522,11.267605633802818,7.981220657276995,3.286384976525822
E00091181,138,40,19,21,90,12,40,17,12,11,17,6,11,0,21,15,6,0,0,8,4,4,28.985507246376812,13.768115942028986,15.217391304347828,65.21739130434783,8.695652173913043,28.985507246376812,12.318840579710146,8.695652173913043,7.971014492753622,12.318840579710146,4.3478260869565215,7.971014492753622,0,15.217391304347828,10.869565217391305,4.3478260869565215,0,0,5.797101449275362,2.898550724637681,2.898550724637681
E00091182,141,38,24,14,98,30,38,21,10,7,19,6,9,4,11,3,8,0,0,5,3,2,26.95035460992908,17.02127659574468,9.929078014184398,69.50354609929079,21.27659574468085,26.95035460992908,14.893617021276595,7.092198581560284,4.964539007092199,13.47517730496454,4.25531914893617,6.382978723404255,2.8368794326241136,7.801418439716312,2.127659574468085,5.673758865248227,0,0,3.546099290780142,2.127659574468085,1.4184397163120568
E00091183,144,37,13,24,95,6,41,13,18,10,19,8,9,2,27,16,11,2,2,12,4,8,25.694444444444443,9.027777777777777,16.666666666666664,65.97222222222221,4.166666666666666,28.47222222222222,9.027777777777777,12.5,6.944444444444445,13.194444444444445,5.555555555555555,6.25,1.3888888888888888,18.75,11.11111111111111,7.638888888888889,1.3888888888888888,1.3888888888888888,8.333333333333332,2.7777777777777777,5.555555555555555
E00091184,144,44,27,17,90,22,42,22,12,8,17,8,8,1,8,4,4,1,1,10,6,4,30.555555555555557,18.75,11.805555555555555,62.5,15.277777777777779,29.166666666666668,15.277777777777779,8.333333333333332,5.555555555555555,11.805555555555555,5.555555555555555,5.555555555555555,0.6944444444444444,5.555555555555555,2.7777777777777777,2.7777777777777777,0.6944444444444444,0.6944444444444444,6.944444444444445,4.166666666666666,2.7777777777777777
E00091358,145,46,22,24,87,12,34,16,15,3,20,8,12,0,20,12,8,1,1,12,8,4,31.724137931034484,15.172413793103448,16.551724137931036,60,8.275862068965518,23.448275862068964,11.03448275862069,10.344827586206897,2.0689655172413794,13.793103448275861,5.517241379310345,8.275862068965518,0,13.793103448275861,8.275862068965518,5.517241379310345,0.6896551724137931,0.6896551724137931,8.275862068965518,5.517241379310345,2.7586206896551726
E00091368,130,29,13,16,80,9,35,12,17,6,14,9,4,1,19,13,6,3,3,21,14,7,22.30769230769231,10,12.307692307692308,61.53846153846154,6.923076923076923,26.923076923076923,9.230769230769232,13.076923076923078,4.615384615384616,10.76923076923077,6.923076923076923,3.076923076923077,0.7692307692307693,14.615384615384617,10,4.615384615384616,2.307692307692308,2.307692307692308,16.153846153846153,10.76923076923077,5.384615384615385
E00091369,132,22,12,10,92,7,39,17,18,4,23,2,16,5,21,19,2,2,2,18,8,10,16.666666666666664,9.090909090909092,7.575757575757576,69.6969696969697,5.303030303030303,29.545454545454547,12.878787878787879,13.636363636363635,3.0303030303030303,17.424242424242426,1.5151515151515151,12.121212121212121,3.787878787878788,15.909090909090908,14.393939393939394,1.5151515151515151,1.5151515151515151,1.5151515151515151,13.636363636363635,6.0606060606060606,7.575757575757576
E00091371,137,36,17,19,81,7,36,13,18,5,19,5,12,2,17,14,3,2,2,20,12,8,26.277372262773724,12.408759124087592,13.86861313868613,59.12408759124088,5.109489051094891,26.277372262773724,9.48905109489051,13.138686131386862,3.64963503649635,13.86861313868613,3.64963503649635,8.75912408759124,1.4598540145985401,12.408759124087592,10.218978102189782,2.18978102189781,1.4598540145985401,1.4598540145985401,14.5985401459854,8.75912408759124,5.839416058394161
E00091372,119,26,18,8,86,10,38,17,18,3,12,5,6,1,23,16,7,3,3,7,6,1,21.84873949579832,15.126050420168067,6.722689075630252,72.26890756302521,8.403361344537815,31.932773109243694,14.285714285714285,15.126050420168067,2.5210084033613445,10.084033613445378,4.201680672268908,5.042016806722689,0.8403361344537815,19.327731092436977,13.445378151260504,5.88235294117647,2.5210084033613445,2.5210084033613445,5.88235294117647,5.042016806722689,0.8403361344537815
E00091362,181,45,19,26,117,4,41,10,23,8,40,19,19,2,29,24,5,3,3,19,10,9,24.861878453038674,10.497237569060774,14.3646408839779,64.64088397790056,2.209944751381215,22.65193370165746,5.524861878453039,12.70718232044199,4.41988950276243,22.099447513812155,10.497237569060774,10.497237569060774,1.1049723756906076,16.022099447513813,13.259668508287293,2.7624309392265194,1.6574585635359116,1.6574585635359116,10.497237569060774,5.524861878453039,4.972375690607735
E00091366,131,35,11,24,87,9,18,12,6,0,31,11,17,3,28,19,9,1,1,9,2,7,26.717557251908396,8.396946564885496,18.3206106870229,66.41221374045801,6.870229007633588,13.740458015267176,9.16030534351145,4.580152671755725,0,23.66412213740458,8.396946564885496,12.977099236641221,2.2900763358778624,21.374045801526716,14.50381679389313,6.870229007633588,0.7633587786259541,0.7633587786259541,6.870229007633588,1.5267175572519083,5.343511450381679
E00091367,126,48,12,36,68,3,24,9,11,4,21,8,10,3,19,10,9,1,1,10,5,5,38.095238095238095,9.523809523809524,28.57142857142857,53.96825396825397,2.380952380952381,19.047619047619047,7.142857142857142,8.73015873015873,3.1746031746031744,16.666666666666664,6.349206349206349,7.936507936507936,2.380952380952381,15.079365079365079,7.936507936507936,7.142857142857142,0.7936507936507936,0.7936507936507936,7.936507936507936,3.968253968253968,3.968253968253968
E00091370,131,17,5,12,90,1,37,4,22,11,22,2,16,4,29,23,6,1,1,24,19,5,12.977099236641221,3.816793893129771,9.16030534351145,68.70229007633588,0.7633587786259541,28.24427480916031,3.0534351145038165,16.793893129770993,8.396946564885496,16.793893129770993,1.5267175572519083,12.213740458015266,3.0534351145038165,22.137404580152673,17.557251908396946,4.580152671755725,0.7633587786259541,0.7633587786259541,18.3206106870229,14.50381679389313,3.816793893129771
E00187719,109,40,34,6,68,51,11,11,0,0,5,5,0,0,1,0,1,0,0,1,0,1,36.69724770642202,31.19266055045872,5.5045871559633035,62.38532110091744,46.788990825688074,10.091743119266056,10.091743119266056,0,0,4.587155963302752,4.587155963302752,0,0,0.9174311926605505,0,0.9174311926605505,0,0,0.9174311926605505,0,0.9174311926605505
E00187755,147,38,15,23,92,5,39,14,18,7,22,10,8,4,25,19,6,1,1,17,12,5,25.850340136054424,10.204081632653061,15.646258503401361,62.585034013605444,3.4013605442176873,26.53061224489796,9.523809523809524,12.244897959183673,4.761904761904762,14.965986394557824,6.802721088435375,5.442176870748299,2.7210884353741496,17.006802721088434,12.925170068027212,4.081632653061225,0.6802721088435374,0.6802721088435374,11.564625850340136,8.16326530612245,3.4013605442176873
E00091357,143,80,29,51,60,8,21,10,7,4,21,13,7,1,10,4,6,0,0,3,3,0,55.94405594405595,20.27972027972028,35.66433566433567,41.95804195804196,5.594405594405594,14.685314685314685,6.993006993006993,4.895104895104895,2.797202797202797,14.685314685314685,9.090909090909092,4.895104895104895,0.6993006993006993,6.993006993006993,2.797202797202797,4.195804195804196,0,0,2.097902097902098,2.097902097902098,0
E00091359,154,32,15,17,108,7,33,13,15,5,35,19,15,1,31,21,10,2,2,14,10,4,20.77922077922078,9.740259740259742,11.03896103896104,70.12987012987013,4.545454545454546,21.428571428571427,8.441558441558442,9.740259740259742,3.2467532467532463,22.727272727272727,12.337662337662337,9.740259740259742,0.6493506493506493,20.12987012987013,13.636363636363635,6.493506493506493,1.2987012987012987,1.2987012987012987,9.090909090909092,6.493506493506493,2.5974025974025974
E00091360,144,34,24,10,98,16,37,9,25,3,19,6,11,2,26,15,11,0,0,12,7,5,23.61111111111111,16.666666666666664,6.944444444444445,68.05555555555556,11.11111111111111,25.694444444444443,6.25,17.36111111111111,2.083333333333333,13.194444444444445,4.166666666666666,7.638888888888889,1.3888888888888888,18.055555555555554,10.416666666666668,7.638888888888889,0,0,8.333333333333332,4.861111111111112,3.4722222222222223
E00091361,120,26,14,12,73,10,25,3,13,9,20,9,9,2,16,13,3,2,2,21,11,10,21.666666666666668,11.666666666666666,10,60.83333333333333,8.333333333333332,20.833333333333336,2.5,10.833333333333334,7.5,16.666666666666664,7.5,7.5,1.6666666666666667,13.333333333333334,10.833333333333334,2.5,1.6666666666666667,1.6666666666666667,17.5,9.166666666666666,8.333333333333332
E00091363,128,34,21,13,85,34,34,16,11,7,7,2,5,0,10,5,5,0,0,9,0,9,26.5625,16.40625,10.15625,66.40625,26.5625,26.5625,12.5,8.59375,5.46875,5.46875,1.5625,3.90625,0,7.8125,3.90625,3.90625,0,0,7.03125,0,7.03125
E00091364,118,32,13,19,78,9,39,19,17,3,13,8,5,0,14,11,3,3,3,8,2,6,27.11864406779661,11.016949152542372,16.101694915254235,66.10169491525424,7.627118644067797,33.05084745762712,16.101694915254235,14.40677966101695,2.5423728813559325,11.016949152542372,6.779661016949152,4.23728813559322,0,11.864406779661017,9.322033898305085,2.5423728813559325,2.5423728813559325,2.5423728813559325,6.779661016949152,1.694915254237288,5.084745762711865
E00091157,199,41,21,20,137,17,72,23,31,18,15,8,7,0,31,25,6,2,2,21,9,12,20.603015075376884,10.552763819095476,10.050251256281408,68.84422110552764,8.542713567839195,36.18090452261307,11.557788944723619,15.577889447236181,9.045226130653267,7.537688442211055,4.0201005025125625,3.5175879396984926,0,15.577889447236181,12.562814070351758,3.015075376884422,1.0050251256281406,1.0050251256281406,10.552763819095476,4.522613065326634,6.030150753768844
E00091158,101,19,10,9,78,14,51,23,13,15,12,7,5,0,1,0,1,0,0,4,4,0,18.81188118811881,9.900990099009901,8.91089108910891,77.22772277227723,13.861386138613863,50.495049504950494,22.772277227722775,12.871287128712872,14.85148514851485,11.881188118811881,6.9306930693069315,4.9504950495049505,0,0.9900990099009901,0,0.9900990099009901,0,0,3.9603960396039604,3.9603960396039604,0
E00091168,165,51,27,24,104,24,48,21,20,7,19,10,8,1,12,8,4,1,1,10,6,4,30.909090909090907,16.363636363636363,14.545454545454545,63.030303030303024,14.545454545454545,29.09090909090909,12.727272727272727,12.121212121212121,4.242424242424243,11.515151515151516,6.0606060606060606,4.848484848484849,0.6060606060606061,7.2727272727272725,4.848484848484849,2.4242424242424243,0.6060606060606061,0.6060606060606061,6.0606060606060606,3.6363636363636362,2.4242424242424243
E00091169,141,30,21,9,97,20,41,20,12,9,23,12,8,3,12,9,3,1,1,14,4,10,21.27659574468085,14.893617021276595,6.382978723404255,68.79432624113475,14.184397163120568,29.078014184397162,14.184397163120568,8.51063829787234,6.382978723404255,16.312056737588655,8.51063829787234,5.673758865248227,2.127659574468085,8.51063829787234,6.382978723404255,2.127659574468085,0.7092198581560284,0.7092198581560284,9.929078014184398,2.8368794326241136,7.092198581560284
E00091170,136,45,24,21,89,21,44,23,13,8,19,11,6,2,4,0,4,1,1,2,1,1,33.088235294117645,17.647058823529413,15.441176470588236,65.44117647058823,15.441176470588236,32.35294117647059,16.911764705882355,9.558823529411764,5.88235294117647,13.970588235294118,8.088235294117647,4.411764705882353,1.4705882352941175,2.941176470588235,0,2.941176470588235,0.7352941176470588,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.7352941176470588
E00091165,137,43,13,30,77,4,19,7,9,3,21,10,9,2,27,16,11,6,6,17,6,11,31.386861313868614,9.48905109489051,21.897810218978105,56.20437956204379,2.9197080291970803,13.86861313868613,5.109489051094891,6.569343065693431,2.18978102189781,15.328467153284672,7.2992700729927,6.569343065693431,1.4598540145985401,19.708029197080293,11.678832116788321,8.02919708029197,4.37956204379562,4.37956204379562,12.408759124087592,4.37956204379562,8.02919708029197
E00091166,122,66,19,47,50,3,17,11,5,1,16,9,6,1,12,7,5,2,2,6,2,4,54.09836065573771,15.573770491803279,38.52459016393443,40.98360655737705,2.459016393442623,13.934426229508196,9.01639344262295,4.098360655737705,0.819672131147541,13.114754098360656,7.377049180327869,4.918032786885246,0.819672131147541,9.836065573770492,5.737704918032787,4.098360655737705,1.639344262295082,1.639344262295082,4.918032786885246,1.639344262295082,3.278688524590164
E00091167,240,67,20,47,140,10,47,20,19,8,36,18,16,2,45,34,11,2,2,33,15,18,27.916666666666668,8.333333333333332,19.583333333333332,58.333333333333336,4.166666666666666,19.583333333333332,8.333333333333332,7.916666666666666,3.3333333333333335,15,7.5,6.666666666666667,0.8333333333333334,18.75,14.166666666666666,4.583333333333333,0.8333333333333334,0.8333333333333334,13.750000000000002,6.25,7.5
E00091171,147,51,28,23,78,8,30,10,15,5,20,7,12,1,15,8,7,5,5,18,7,11,34.69387755102041,19.047619047619047,15.646258503401361,53.06122448979592,5.442176870748299,20.408163265306122,6.802721088435375,10.204081632653061,3.4013605442176873,13.60544217687075,4.761904761904762,8.16326530612245,0.6802721088435374,10.204081632653061,5.442176870748299,4.761904761904762,3.4013605442176873,3.4013605442176873,12.244897959183673,4.761904761904762,7.482993197278912
E00091172,237,60,14,46,157,16,53,22,26,5,53,26,25,2,34,24,10,1,1,20,8,12,25.31645569620253,5.9071729957805905,19.40928270042194,66.24472573839662,6.751054852320674,22.362869198312236,9.282700421940929,10.970464135021098,2.109704641350211,22.362869198312236,10.970464135021098,10.548523206751055,0.8438818565400843,14.345991561181433,10.126582278481013,4.219409282700422,0.42194092827004215,0.42194092827004215,8.438818565400844,3.375527426160337,5.063291139240507
E00091159,129,40,27,13,82,21,36,12,15,9,13,4,6,3,10,3,7,2,2,7,4,3,31.007751937984494,20.930232558139537,10.077519379844961,63.565891472868216,16.27906976744186,27.906976744186046,9.30232558139535,11.627906976744185,6.976744186046512,10.077519379844961,3.10077519379845,4.651162790697675,2.3255813953488373,7.751937984496124,2.3255813953488373,5.426356589147287,1.550387596899225,1.550387596899225,5.426356589147287,3.10077519379845,2.3255813953488373
