OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00091309,68,0,9,35,11,6,5,2,0,0,0,13.23529411764706,51.470588235294116,16.176470588235293,8.823529411764707,7.352941176470589,2.941176470588235,0,0
E00091310,124,0,23,76,11,10,4,0,0,0,0,18.548387096774192,61.29032258064516,8.870967741935484,8.064516129032258,3.225806451612903,0,0,0
E00091311,183,0,51,84,31,6,7,1,2,1,0,27.86885245901639,45.90163934426229,16.939890710382514,3.278688524590164,3.825136612021858,0.546448087431694,1.092896174863388,0.546448087431694
E00091123,152,0,41,60,25,18,5,2,1,0,0,26.973684210526315,39.473684210526315,16.447368421052634,11.842105263157894,3.289473684210526,1.3157894736842104,0.6578947368421052,0
E00091124,155,0,72,48,24,6,2,3,0,0,0,46.45161290322581,30.967741935483872,15.483870967741936,3.870967741935484,1.2903225806451613,1.935483870967742,0,0
E00091125,203,0,51,67,50,19,11,5,0,0,0,25.12315270935961,33.004926108374384,24.63054187192118,9.35960591133005,5.41871921182266,2.4630541871921183,0,0
E00091126,149,0,42,46,29,24,4,3,1,0,0,28.187919463087248,30.87248322147651,19.463087248322147,16.10738255033557,2.684563758389262,2.013422818791946,0.6711409395973155,0
E00091127,176,0,49,61,35,19,5,3,2,2,0,27.84090909090909,34.659090909090914,19.886363636363637,10.795454545454545,2.840909090909091,1.7045454545454544,1.1363636363636365,1.1363636363636365
E00091128,150,0,35,49,31,20,9,5,1,0,0,23.333333333333332,32.666666666666664,20.666666666666668,13.333333333333334,6,3.3333333333333335,0.6666666666666667,0
E00091129,157,0,37,60,23,24,8,3,0,2,0,23.56687898089172,38.21656050955414,14.64968152866242,15.286624203821656,5.095541401273886,1.910828025477707,0,1.2738853503184715
E00091178,160,0,30,66,37,19,4,1,2,1,0,18.75,41.25,23.125,11.875,2.5,0.625,1.25,0.625
E00091179,116,0,29,35,31,14,4,1,1,1,0,25,30.17241379310345,26.72413793103448,12.068965517241379,3.4482758620689653,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00091180,218,0,47,76,40,30,19,6,0,0,0,21.55963302752294,34.862385321100916,18.34862385321101,13.761467889908257,8.715596330275229,2.7522935779816518,0,0
E00091181,137,0,40,41,31,13,9,3,0,0,0,29.1970802919708,29.927007299270077,22.62773722627737,9.48905109489051,6.569343065693431,2.18978102189781,0,0
E00091182,138,0,38,66,19,10,3,2,0,0,0,27.536231884057973,47.82608695652174,13.768115942028986,7.246376811594203,2.1739130434782608,1.4492753623188406,0,0
E00091183,142,0,37,46,19,22,12,2,4,0,0,26.056338028169012,32.3943661971831,13.380281690140844,15.492957746478872,8.450704225352112,1.4084507042253522,2.8169014084507045,0
E00091184,143,0,43,57,23,13,4,1,1,1,0,30.069930069930066,39.86013986013986,16.083916083916083,9.090909090909092,2.797202797202797,0.6993006993006993,0.6993006993006993,0.6993006993006993
E00091358,143,0,47,43,26,21,4,2,0,0,0,32.86713286713287,30.069930069930066,18.181818181818183,14.685314685314685,2.797202797202797,1.3986013986013985,0,0
E00091368,130,0,28,46,21,20,10,5,0,0,0,21.53846153846154,35.38461538461539,16.153846153846153,15.384615384615385,7.6923076923076925,3.8461538461538463,0,0
E00091369,132,0,22,38,28,21,12,8,3,0,0,16.666666666666664,28.78787878787879,21.21212121212121,15.909090909090908,9.090909090909092,6.0606060606060606,2.272727272727273,0
E00091371,137,0,37,32,28,21,10,6,2,1,0,27.00729927007299,23.357664233576642,20.437956204379564,15.328467153284672,7.2992700729927,4.37956204379562,1.4598540145985401,0.7299270072992701
E00091372,123,0,27,49,17,18,7,3,1,1,0,21.951219512195124,39.83739837398374,13.821138211382115,14.634146341463413,5.691056910569105,2.4390243902439024,0.8130081300813009,0.8130081300813009
E00091362,181,0,45,52,45,31,4,3,1,0,0,24.861878453038674,28.7292817679558,24.861878453038674,17.12707182320442,2.209944751381215,1.6574585635359116,0.5524861878453038,0
E00091366,132,0,35,61,18,11,7,0,0,0,0,26.515151515151516,46.21212121212121,13.636363636363635,8.333333333333332,5.303030303030303,0,0,0
E00091367,127,0,48,35,22,14,7,0,0,1,0,37.79527559055118,27.559055118110237,17.322834645669293,11.023622047244094,5.511811023622047,0,0,0.7874015748031495
E00091370,135,0,17,16,39,38,17,4,3,1,0,12.592592592592592,11.851851851851853,28.888888888888886,28.14814814814815,12.592592592592592,2.9629629629629632,2.2222222222222223,0.7407407407407408
E00187719,109,0,40,68,1,0,0,0,0,0,0,36.69724770642202,62.38532110091744,0.9174311926605505,0,0,0,0,0
E00187755,148,0,38,45,33,16,12,3,1,0,0,25.675675675675674,30.405405405405407,22.2972972972973,10.81081081081081,8.108108108108109,2.027027027027027,0.6756756756756757,0
E00091357,142,0,80,40,16,6,0,0,0,0,0,56.33802816901409,28.169014084507044,11.267605633802818,4.225352112676056,0,0,0,0
E00091359,157,0,33,66,28,23,6,0,1,0,0,21.019108280254777,42.038216560509554,17.8343949044586,14.64968152866242,3.821656050955414,0,0.6369426751592357,0
E00091360,141,0,34,49,20,23,13,2,0,0,0,24.113475177304963,34.751773049645394,14.184397163120568,16.312056737588655,9.219858156028367,1.4184397163120568,0,0
E00091361,121,0,25,35,29,18,9,2,3,0,0,20.66115702479339,28.92561983471074,23.96694214876033,14.87603305785124,7.43801652892562,1.6528925619834711,2.479338842975207,0
E00091363,126,0,34,58,18,12,3,0,0,1,0,26.984126984126984,46.03174603174603,14.285714285714285,9.523809523809524,2.380952380952381,0,0,0.7936507936507936
E00091364,120,0,30,49,19,13,7,1,1,0,0,25,40.833333333333336,15.833333333333332,10.833333333333334,5.833333333333333,0.8333333333333334,0.8333333333333334,0
E00091157,201,0,41,71,49,29,7,3,1,0,0,20.398009950248756,35.32338308457712,24.378109452736318,14.427860696517413,3.482587064676617,1.4925373134328357,0.4975124378109453,0
E00091158,100,0,21,44,18,12,2,3,0,0,0,21,44,18,12,2,3,0,0
E00091168,163,0,50,60,32,15,4,2,0,0,0,30.67484662576687,36.809815950920246,19.631901840490798,9.202453987730062,2.4539877300613497,1.2269938650306749,0,0
E00091169,145,0,32,60,33,13,5,2,0,0,0,22.06896551724138,41.37931034482759,22.758620689655174,8.96551724137931,3.4482758620689653,1.3793103448275863,0,0
E00091170,134,0,44,59,16,14,1,0,0,0,0,32.83582089552239,44.02985074626866,11.940298507462686,10.44776119402985,0.7462686567164178,0,0,0
E00091165,136,0,42,40,26,18,6,4,0,0,0,30.88235294117647,29.411764705882355,19.11764705882353,13.23529411764706,4.411764705882353,2.941176470588235,0,0
E00091166,124,0,66,41,9,5,0,2,1,0,0,53.2258064516129,33.064516129032256,7.258064516129033,4.032258064516129,0,1.6129032258064515,0.8064516129032258,0
E00091167,238,0,67,73,49,30,12,4,3,0,0,28.15126050420168,30.672268907563026,20.588235294117645,12.605042016806722,5.042016806722689,1.680672268907563,1.2605042016806722,0
E00091171,145,0,50,38,27,15,9,3,3,0,0,34.48275862068966,26.20689655172414,18.620689655172416,10.344827586206897,6.206896551724138,2.0689655172413794,2.0689655172413794,0
E00091172,235,0,59,89,57,22,6,2,0,0,0,25.106382978723403,37.87234042553192,24.25531914893617,9.361702127659575,2.553191489361702,0.851063829787234,0,0
E00091159,126,0,40,41,19,18,6,1,1,0,0,31.746031746031743,32.53968253968254,15.079365079365079,14.285714285714285,4.761904761904762,0.7936507936507936,0.7936507936507936,0
E00091160,145,0,49,63,17,11,4,0,1,0,0,33.793103448275865,43.44827586206896,11.724137931034482,7.586206896551724,2.7586206896551726,0,0.6896551724137931,0
E00091161,114,0,52,36,13,9,4,0,0,0,0,45.614035087719294,31.57894736842105,11.403508771929824,7.894736842105263,3.508771929824561,0,0,0
E00091162,129,0,54,33,23,10,7,0,1,1,0,41.86046511627907,25.581395348837212,17.829457364341085,7.751937984496124,5.426356589147287,0,0.7751937984496124,0.7751937984496124
E00091163,136,0,37,43,26,15,11,4,0,0,0,27.205882352941174,31.61764705882353,19.11764705882353,11.029411764705882,8.088235294117647,2.941176470588235,0,0
E00091164,172,0,50,46,32,30,11,2,1,0,0,29.069767441860467,26.744186046511626,18.6046511627907,17.441860465116278,6.395348837209303,1.1627906976744187,0.5813953488372093,0
E00091287,123,0,38,52,14,12,5,2,0,0,0,30.89430894308943,42.27642276422765,11.38211382113821,9.75609756097561,4.0650406504065035,1.6260162601626018,0,0
E00091288,63,0,16,23,10,8,2,3,1,0,0,25.396825396825395,36.507936507936506,15.873015873015872,12.698412698412698,3.1746031746031744,4.761904761904762,1.5873015873015872,0
E00091289,124,0,34,42,23,17,6,2,0,0,0,27.419354838709676,33.87096774193548,18.548387096774192,13.709677419354838,4.838709677419355,1.6129032258064515,0,0
E00091290,134,0,35,36,24,26,11,1,1,0,0,26.119402985074625,26.865671641791046,17.91044776119403,19.402985074626866,8.208955223880597,0.7462686567164178,0.7462686567164178,0
E00091291,179,0,91,56,17,7,6,1,1,0,0,50.83798882681564,31.28491620111732,9.497206703910614,3.910614525139665,3.35195530726257,0.5586592178770949,0.5586592178770949,0
E00091292,155,0,83,36,16,16,3,1,0,0,0,53.5483870967742,23.225806451612904,10.32258064516129,10.32258064516129,1.935483870967742,0.6451612903225806,0,0
E00091293,139,0,30,63,21,16,8,0,0,1,0,21.58273381294964,45.32374100719424,15.107913669064748,11.510791366906476,5.755395683453238,0,0,0.7194244604316548
E00091294,159,0,25,77,29,19,4,4,0,1,0,15.723270440251572,48.42767295597484,18.238993710691823,11.949685534591195,2.515723270440252,2.515723270440252,0,0.628930817610063
E00091341,122,0,37,29,28,17,8,3,0,0,0,30.327868852459016,23.770491803278688,22.950819672131146,13.934426229508196,6.557377049180328,2.459016393442623,0,0
E00091342,129,0,29,29,30,23,10,5,2,1,0,22.48062015503876,22.48062015503876,23.25581395348837,17.829457364341085,7.751937984496124,3.875968992248062,1.550387596899225,0.7751937984496124
E00091343,111,0,35,35,23,11,6,1,0,0,0,31.53153153153153,31.53153153153153,20.72072072072072,9.90990990990991,5.405405405405405,0.9009009009009009,0,0
E00091344,130,0,48,33,23,13,10,3,0,0,0,36.92307692307693,25.384615384615383,17.692307692307693,10,7.6923076923076925,2.307692307692308,0,0
E00091340,133,0,32,52,27,14,6,2,0,0,0,24.06015037593985,39.097744360902254,20.30075187969925,10.526315789473683,4.511278195488721,1.5037593984962405,0,0
E00091345,123,0,29,56,24,10,2,2,0,0,0,23.577235772357724,45.52845528455284,19.51219512195122,8.130081300813007,1.6260162601626018,1.6260162601626018,0,0
E00091346,139,0,61,36,22,17,2,1,0,0,0,43.884892086330936,25.899280575539567,15.827338129496402,12.23021582733813,1.4388489208633095,0.7194244604316548,0,0
E00091347,125,0,30,53,25,12,3,1,0,1,0,24,42.4,20,9.6,2.4,0.8,0,0.8
E00091265,118,0,24,46,23,16,7,1,0,1,0,20.33898305084746,38.983050847457626,19.491525423728813,13.559322033898304,5.932203389830509,0.847457627118644,0,0.847457627118644
E00091266,127,0,27,55,23,13,5,3,1,0,0,21.25984251968504,43.30708661417323,18.11023622047244,10.236220472440944,3.937007874015748,2.3622047244094486,0.7874015748031495,0
E00091267,103,0,49,42,5,5,1,1,0,0,0,47.57281553398058,40.77669902912621,4.854368932038835,4.854368932038835,0.9708737864077669,0.9708737864077669,0,0
E00091271,123,0,51,21,26,16,6,2,1,0,0,41.46341463414634,17.073170731707318,21.138211382113823,13.008130081300814,4.878048780487805,1.6260162601626018,0.8130081300813009,0
E00187641,208,0,77,81,23,19,6,2,0,0,0,37.019230769230774,38.94230769230769,11.057692307692307,9.134615384615383,2.8846153846153846,0.9615384615384616,0,0
E00187743,85,0,29,27,12,10,4,3,0,0,0,34.11764705882353,31.76470588235294,14.117647058823529,11.76470588235294,4.705882352941177,3.5294117647058822,0,0
E00091270,125,0,73,26,14,9,1,1,0,1,0,58.4,20.8,11.200000000000001,7.199999999999999,0.8,0.8,0,0.8
E00091272,122,0,88,19,9,2,3,1,0,0,0,72.1311475409836,15.573770491803279,7.377049180327869,1.639344262295082,2.459016393442623,0.819672131147541,0,0
E00091273,150,0,38,47,28,17,12,8,0,0,0,25.333333333333336,31.333333333333336,18.666666666666668,11.333333333333332,8,5.333333333333334,0,0
E00187629,151,0,67,45,16,19,4,0,0,0,0,44.370860927152314,29.80132450331126,10.596026490066226,12.582781456953644,2.6490066225165565,0,0,0
E00187717,142,0,65,47,21,7,2,0,0,0,0,45.774647887323944,33.098591549295776,14.788732394366196,4.929577464788732,1.4084507042253522,0,0,0
E00091145,200,0,62,80,31,19,6,2,0,0,0,31,40,15.5,9.5,3,1,0,0
E00091146,185,0,62,73,25,22,1,0,1,1,0,33.513513513513516,39.45945945945946,13.513513513513514,11.891891891891893,0.5405405405405406,0,0.5405405405405406,0.5405405405405406
E00091148,125,0,41,41,23,13,7,0,0,0,0,32.800000000000004,32.800000000000004,18.4,10.4,5.6000000000000005,0,0,0
E00091150,171,0,50,70,27,14,8,2,0,0,0,29.239766081871345,40.93567251461988,15.789473684210526,8.187134502923977,4.678362573099415,1.1695906432748537,0,0
E00091144,171,0,46,85,14,15,7,2,0,2,0,26.900584795321635,49.707602339181285,8.187134502923977,8.771929824561402,4.093567251461988,1.1695906432748537,0,1.1695906432748537
E00091151,173,0,41,70,25,22,10,2,3,0,0,23.699421965317917,40.46242774566474,14.450867052023122,12.716763005780345,5.780346820809249,1.1560693641618496,1.7341040462427744,0
E00091152,137,0,40,61,14,14,6,1,0,1,0,29.1970802919708,44.52554744525548,10.218978102189782,10.218978102189782,4.37956204379562,0.7299270072992701,0,0.7299270072992701
E00091153,175,0,43,57,34,34,2,4,1,0,0,24.571428571428573,32.57142857142858,19.428571428571427,19.428571428571427,1.1428571428571428,2.2857142857142856,0.5714285714285714,0
E00091154,135,0,37,63,18,13,2,1,0,1,0,27.40740740740741,46.666666666666664,13.333333333333334,9.62962962962963,1.4814814814814816,0.7407407407407408,0,0.7407407407407408
E00091147,115,0,15,46,23,18,6,5,2,0,0,13.043478260869565,40,20,15.65217391304348,5.217391304347826,4.3478260869565215,1.7391304347826086,0
E00091149,151,0,34,71,20,18,6,0,0,2,0,22.516556291390728,47.019867549668874,13.245033112582782,11.920529801324504,3.9735099337748347,0,0,1.3245033112582782
E00091155,195,0,36,97,29,21,5,5,0,2,0,18.461538461538463,49.743589743589745,14.871794871794872,10.76923076923077,2.564102564102564,2.564102564102564,0,1.0256410256410255
E00091156,184,0,46,76,30,24,5,2,1,0,0,25,41.30434782608695,16.304347826086957,13.043478260869565,2.717391304347826,1.0869565217391304,0.5434782608695652,0
E00091275,175,0,48,66,37,12,10,2,0,0,0,27.42857142857143,37.714285714285715,21.142857142857142,6.857142857142858,5.714285714285714,1.1428571428571428,0,0
E00091276,197,0,53,74,32,19,14,2,1,2,0,26.903553299492383,37.56345177664975,16.243654822335024,9.644670050761421,7.1065989847715745,1.015228426395939,0.5076142131979695,1.015228426395939
E00091279,234,0,65,103,40,16,6,1,2,1,0,27.77777777777778,44.01709401709402,17.094017094017094,6.837606837606838,2.564102564102564,0.4273504273504274,0.8547008547008548,0.4273504273504274
E00187638,124,0,21,57,22,12,10,0,2,0,0,16.93548387096774,45.96774193548387,17.741935483870968,9.67741935483871,8.064516129032258,0,1.6129032258064515,0
E00187845,138,0,32,67,21,10,3,2,0,3,0,23.18840579710145,48.55072463768116,15.217391304347828,7.246376811594203,2.1739130434782608,1.4492753623188406,0,2.1739130434782608
E00091280,154,0,46,58,20,22,6,2,0,0,0,29.87012987012987,37.66233766233766,12.987012987012985,14.285714285714285,3.896103896103896,1.2987012987012987,0,0
E00091281,147,0,44,66,12,14,7,2,2,0,0,29.931972789115648,44.89795918367347,8.16326530612245,9.523809523809524,4.761904761904762,1.3605442176870748,1.3605442176870748,0
E00091282,180,0,47,69,26,27,8,3,0,0,0,26.111111111111114,38.333333333333336,14.444444444444443,15,4.444444444444445,1.6666666666666667,0,0
E00091286,165,0,34,68,28,22,7,4,2,0,0,20.606060606060606,41.21212121212121,16.969696969696972,13.333333333333334,4.242424242424243,2.4242424242424243,1.2121212121212122,0
E00091277,196,0,49,75,28,30,8,4,0,2,0,25,38.265306122448976,14.285714285714285,15.306122448979592,4.081632653061225,2.0408163265306123,0,1.0204081632653061
E00091278,161,0,66,50,22,15,4,3,1,0,0,40.993788819875775,31.05590062111801,13.664596273291925,9.316770186335404,2.484472049689441,1.8633540372670807,0.6211180124223602,0
E00091283,160,0,53,46,27,21,8,3,2,0,0,33.125,28.749999999999996,16.875,13.125,5,1.875,1.25,0
E00091284,154,0,35,75,23,17,3,1,0,0,0,22.727272727272727,48.701298701298704,14.935064935064934,11.03896103896104,1.948051948051948,0.6493506493506493,0,0
E00091285,143,0,34,64,22,15,4,0,4,0,0,23.776223776223777,44.75524475524475,15.384615384615385,10.48951048951049,2.797202797202797,0,2.797202797202797,0
E00091225,73,0,14,36,6,10,5,0,1,1,0,19.17808219178082,49.31506849315068,8.21917808219178,13.698630136986301,6.8493150684931505,0,1.36986301369863,1.36986301369863
E00091228,149,0,24,42,30,33,11,7,2,0,0,16.10738255033557,28.187919463087248,20.13422818791946,22.14765100671141,7.38255033557047,4.697986577181208,1.342281879194631,0
E00091229,121,0,35,40,17,22,5,2,0,0,0,28.92561983471074,33.057851239669425,14.049586776859504,18.181818181818183,4.132231404958678,1.6528925619834711,0,0
E00091230,120,0,26,40,22,16,12,3,0,1,0,21.666666666666668,33.33333333333333,18.333333333333332,13.333333333333334,10,2.5,0,0.8333333333333334
E00187623,60,0,11,24,13,9,2,0,0,1,0,18.333333333333332,40,21.666666666666668,15,3.3333333333333335,0,0,1.6666666666666667
E00187683,84,0,20,45,10,7,1,1,0,0,0,23.809523809523807,53.57142857142857,11.904761904761903,8.333333333333332,1.1904761904761905,1.1904761904761905,0,0
E00091233,153,0,43,56,22,16,13,3,0,0,0,28.104575163398692,36.60130718954248,14.37908496732026,10.457516339869281,8.49673202614379,1.9607843137254901,0,0
E00091234,120,0,32,51,20,12,3,1,1,0,0,26.666666666666668,42.5,16.666666666666664,10,2.5,0.8333333333333334,0.8333333333333334,0
E00091235,120,0,41,38,23,11,6,1,0,0,0,34.166666666666664,31.666666666666664,19.166666666666668,9.166666666666666,5,0.8333333333333334,0,0
E00091236,136,0,29,63,23,13,7,0,1,0,0,21.323529411764707,46.32352941176471,16.911764705882355,9.558823529411764,5.147058823529411,0,0.7352941176470588,0
E00091237,152,0,50,51,24,15,7,3,2,0,0,32.89473684210527,33.55263157894737,15.789473684210526,9.868421052631579,4.605263157894736,1.9736842105263157,1.3157894736842104,0
E00091238,132,0,30,40,24,28,4,5,1,0,0,22.727272727272727,30.303030303030305,18.181818181818183,21.21212121212121,3.0303030303030303,3.787878787878788,0.7575757575757576,0
E00091223,237,0,56,82,49,35,10,5,0,0,0,23.628691983122362,34.59915611814346,20.675105485232066,14.767932489451477,4.219409282700422,2.109704641350211,0,0
E00091226,124,0,36,44,22,12,4,6,0,0,0,29.03225806451613,35.483870967741936,17.741935483870968,9.67741935483871,3.225806451612903,4.838709677419355,0,0
E00091231,161,0,42,49,31,25,7,4,3,0,0,26.08695652173913,30.434782608695656,19.25465838509317,15.527950310559005,4.3478260869565215,2.484472049689441,1.8633540372670807,0
E00091232,145,0,28,43,34,29,6,2,0,3,0,19.310344827586206,29.655172413793103,23.448275862068964,20,4.137931034482759,1.3793103448275863,0,2.0689655172413794
E00091239,95,0,51,26,8,8,1,1,0,0,0,53.68421052631579,27.368421052631582,8.421052631578947,8.421052631578947,1.0526315789473684,1.0526315789473684,0,0
E00091224,134,0,42,50,14,25,1,2,0,0,0,31.343283582089555,37.3134328358209,10.44776119402985,18.65671641791045,0.7462686567164178,1.4925373134328357,0,0
E00091240,128,0,25,59,21,17,3,3,0,0,0,19.53125,46.09375,16.40625,13.28125,2.34375,2.34375,0,0
E00091241,228,0,73,76,40,29,8,2,0,0,0,32.01754385964912,33.33333333333333,17.543859649122805,12.719298245614036,3.508771929824561,0.8771929824561403,0,0
E00091242,131,0,32,52,22,17,7,0,1,0,0,24.427480916030532,39.69465648854962,16.793893129770993,12.977099236641221,5.343511450381679,0,0.7633587786259541,0
E00170784,127,0,47,53,16,7,4,0,0,0,0,37.00787401574803,41.732283464566926,12.598425196850393,5.511811023622047,3.149606299212598,0,0,0
E00170786,100,0,40,47,8,4,1,0,0,0,0,40,47,8,4,1,0,0,0
E00170787,77,0,33,32,10,2,0,0,0,0,0,42.857142857142854,41.55844155844156,12.987012987012985,2.5974025974025974,0,0,0,0
E00091130,211,0,37,82,40,32,17,2,1,0,0,17.535545023696685,38.862559241706165,18.95734597156398,15.165876777251185,8.056872037914692,0.9478672985781991,0.47393364928909953,0
E00091131,127,0,49,33,20,22,3,0,0,0,0,38.582677165354326,25.984251968503933,15.748031496062993,17.322834645669293,2.3622047244094486,0,0,0
E00091132,128,0,33,68,15,9,3,0,0,0,0,25.78125,53.125,11.71875,7.03125,2.34375,0,0,0
E00091133,136,0,33,53,25,20,4,0,1,0,0,24.264705882352942,38.970588235294116,18.38235294117647,14.705882352941178,2.941176470588235,0,0.7352941176470588,0
E00091135,138,0,35,86,9,6,1,1,0,0,0,25.36231884057971,62.31884057971014,6.521739130434782,4.3478260869565215,0.7246376811594203,0.7246376811594203,0,0
E00187617,105,0,32,25,23,18,6,0,0,1,0,30.476190476190478,23.809523809523807,21.904761904761905,17.142857142857142,5.714285714285714,0,0,0.9523809523809524
E00187749,69,0,6,28,17,13,2,2,1,0,0,8.695652173913043,40.57971014492754,24.637681159420293,18.84057971014493,2.898550724637681,2.898550724637681,1.4492753623188406,0
E00187758,122,0,8,50,28,24,11,1,0,0,0,6.557377049180328,40.98360655737705,22.950819672131146,19.672131147540984,9.01639344262295,0.819672131147541,0,0
E00091173,143,0,36,39,30,21,11,5,1,0,0,25.174825174825177,27.27272727272727,20.97902097902098,14.685314685314685,7.6923076923076925,3.4965034965034967,0.6993006993006993,0
E00091174,129,0,25,40,32,16,12,4,0,0,0,19.379844961240313,31.007751937984494,24.8062015503876,12.4031007751938,9.30232558139535,3.10077519379845,0,0
E00091175,152,0,52,51,27,13,9,0,0,0,0,34.21052631578947,33.55263157894737,17.763157894736842,8.552631578947368,5.921052631578947,0,0,0
E00091176,125,0,25,49,33,10,8,0,0,0,0,20,39.2,26.400000000000002,8,6.4,0,0,0
E00187688,144,0,46,42,25,18,10,3,0,0,0,31.944444444444443,29.166666666666668,17.36111111111111,12.5,6.944444444444445,2.083333333333333,0,0
E00187772,75,0,18,28,13,8,6,1,1,0,0,24,37.333333333333336,17.333333333333336,10.666666666666668,8,1.3333333333333335,1.3333333333333335,0
E00187783,185,0,23,72,47,28,11,4,0,0,0,12.432432432432433,38.91891891891892,25.405405405405407,15.135135135135137,5.9459459459459465,2.1621621621621623,0,0
E00091185,130,0,26,69,15,15,3,2,0,0,0,20,53.07692307692308,11.538461538461538,11.538461538461538,2.307692307692308,1.5384615384615385,0,0
E00091186,122,0,32,49,16,19,4,1,1,0,0,26.229508196721312,40.16393442622951,13.114754098360656,15.573770491803279,3.278688524590164,0.819672131147541,0.819672131147541,0
E00091187,132,0,53,42,17,11,7,1,0,1,0,40.15151515151515,31.818181818181817,12.878787878787879,8.333333333333332,5.303030303030303,0.7575757575757576,0,0.7575757575757576
E00091189,144,0,34,51,36,22,1,0,0,0,0,23.61111111111111,35.41666666666667,25,15.277777777777779,0.6944444444444444,0,0,0
E00091188,143,0,39,63,18,17,5,1,0,0,0,27.27272727272727,44.05594405594406,12.587412587412588,11.888111888111888,3.4965034965034967,0.6993006993006993,0,0
E00091190,124,0,19,38,35,17,12,2,1,0,0,15.32258064516129,30.64516129032258,28.225806451612907,13.709677419354838,9.67741935483871,1.6129032258064515,0.8064516129032258,0
E00091191,123,0,61,32,17,9,3,1,0,0,0,49.59349593495935,26.01626016260163,13.821138211382115,7.317073170731707,2.4390243902439024,0.8130081300813009,0,0
E00091192,131,0,49,44,19,14,4,0,1,0,0,37.404580152671755,33.587786259541986,14.50381679389313,10.687022900763358,3.0534351145038165,0,0.7633587786259541,0
E00091316,179,0,46,53,38,31,8,3,0,0,0,25.69832402234637,29.608938547486037,21.22905027932961,17.318435754189945,4.4692737430167595,1.675977653631285,0,0
E00091320,130,0,47,52,16,11,3,1,0,0,0,36.15384615384615,40,12.307692307692308,8.461538461538462,2.307692307692308,0.7692307692307693,0,0
