OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00091156,420,385,0,35,0,91.66666666666666,0,8.333333333333332,0
E00091275,406,371,2,32,1,91.37931034482759,0.49261083743842365,7.8817733990147785,0.24630541871921183
E00091276,479,442,1,36,0,92.27557411273486,0.20876826722338201,7.515657620041753,0
E00091279,514,475,0,38,1,92.41245136186771,0,7.392996108949417,0.19455252918287938
E00187638,305,271,0,34,0,88.85245901639345,0,11.147540983606557,0
E00187845,302,279,0,21,2,92.3841059602649,0,6.95364238410596,0.6622516556291391
E00091280,346,313,0,33,0,90.46242774566474,0,9.53757225433526,0
E00091281,326,294,0,32,0,90.1840490797546,0,9.815950920245399,0
E00091282,426,377,0,48,1,88.49765258215963,0,11.267605633802818,0.2347417840375587
E00091286,415,378,0,37,0,91.08433734939759,0,8.91566265060241,0
E00091277,478,422,0,52,4,88.28451882845188,0,10.87866108786611,0.8368200836820083
E00091278,332,315,0,16,1,94.87951807228916,0,4.819277108433735,0.30120481927710846
E00091283,383,364,0,16,3,95.03916449086162,0,4.177545691906006,0.7832898172323759
E00091284,342,302,0,40,0,88.30409356725146,0,11.695906432748536,0
E00091285,333,306,1,25,1,91.8918918918919,0.3003003003003003,7.5075075075075075,0.3003003003003003
E00091225,183,173,1,9,0,94.53551912568307,0.546448087431694,4.918032786885246,0
E00091228,436,416,0,20,0,95.41284403669725,0,4.587155963302752,0
E00091229,270,252,0,17,1,93.33333333333333,0,6.296296296296296,0.3703703703703704
E00091230,312,301,0,9,2,96.47435897435898,0,2.8846153846153846,0.641025641025641
E00187623,587,507,0,76,4,86.37137989778535,0,12.947189097103918,0.6814310051107325
E00187683,180,171,0,6,3,95,0,3.3333333333333335,1.6666666666666667
E00091233,365,338,0,27,0,92.6027397260274,0,7.397260273972603,0
E00091234,270,248,0,22,0,91.85185185185185,0,8.148148148148149,0
E00091235,263,240,0,23,0,91.25475285171103,0,8.745247148288973,0
E00091236,313,283,0,28,2,90.41533546325878,0,8.945686900958465,0.6389776357827476
E00091237,355,327,0,25,3,92.11267605633803,0,7.042253521126761,0.8450704225352111
E00091238,363,322,0,38,3,88.70523415977961,0,10.46831955922865,0.8264462809917356
E00091223,588,501,0,82,5,85.20408163265306,0,13.945578231292515,0.8503401360544218
E00091226,289,250,1,37,1,86.50519031141869,0.34602076124567477,12.802768166089965,0.34602076124567477
E00091231,410,380,0,30,0,92.6829268292683,0,7.317073170731707,0
E00091232,377,351,1,24,1,93.10344827586206,0.2652519893899204,6.36604774535809,0.2652519893899204
E00091239,189,165,0,22,2,87.3015873015873,0,11.64021164021164,1.0582010582010581
E00091224,300,275,0,24,1,91.66666666666666,0,8,0.33333333333333337
E00091240,303,281,2,20,0,92.73927392739274,0.6600660066006601,6.6006600660066,0
E00091241,534,495,0,39,0,92.69662921348315,0,7.303370786516854,0
E00091242,308,290,0,17,1,94.15584415584416,0,5.51948051948052,0.3246753246753247
E00170784,248,237,0,11,0,95.56451612903226,0,4.435483870967742,0
E00170786,180,168,0,12,0,93.33333333333333,0,6.666666666666667,0
E00170787,134,120,0,14,0,89.55223880597015,0,10.44776119402985,0
E00091130,550,506,1,40,3,92,0.18181818181818182,7.2727272727272725,0.5454545454545455
E00091131,275,249,0,26,0,90.54545454545455,0,9.454545454545455,0
E00091132,263,232,0,31,0,88.212927756654,0,11.787072243346007,0
E00091133,316,285,0,31,0,90.18987341772153,0,9.81012658227848,0
E00091135,268,246,0,22,0,91.7910447761194,0,8.208955223880597,0
E00187617,255,222,0,28,5,87.05882352941177,0,10.980392156862745,1.9607843137254901
E00187749,194,181,1,12,0,93.29896907216495,0.5154639175257731,6.185567010309279,0
E00187758,340,332,0,8,0,97.6470588235294,0,2.3529411764705883,0
E00091173,374,355,0,18,1,94.91978609625669,0,4.81283422459893,0.267379679144385
E00091174,346,322,0,24,0,93.0635838150289,0,6.9364161849710975,0
E00091175,323,303,0,19,1,93.80804953560371,0,5.88235294117647,0.30959752321981426
E00091176,309,293,0,16,0,94.8220064724919,0,5.177993527508091,0
E00187688,343,230,0,112,1,67.05539358600583,0,32.6530612244898,0.2915451895043732
E00187772,188,171,0,16,1,90.95744680851064,0,8.51063829787234,0.5319148936170213
E00187783,484,457,0,27,0,94.42148760330579,0,5.578512396694215,0
E00091185,300,283,0,17,0,94.33333333333334,0,5.666666666666666,0
E00091186,292,275,3,14,0,94.17808219178082,1.0273972602739725,4.794520547945205,0
E00091187,280,257,0,23,0,91.78571428571428,0,8.214285714285714,0
E00091189,349,325,5,19,0,93.12320916905445,1.4326647564469914,5.444126074498568,0
E00091188,346,318,0,28,0,91.90751445086705,0,8.092485549132949,0
E00091190,331,298,1,30,2,90.03021148036254,0.3021148036253776,9.06344410876133,0.6042296072507553
E00091191,239,226,0,13,0,94.56066945606695,0,5.439330543933055,0
E00091192,272,253,0,19,0,93.01470588235294,0,6.985294117647059,0
E00091316,439,413,0,26,0,94.07744874715262,0,5.922551252847381,0
E00091320,260,248,1,11,0,95.38461538461539,0.38461538461538464,4.230769230769231,0
E00091321,206,194,0,12,0,94.1747572815534,0,5.825242718446602,0
E00091322,353,316,0,35,2,89.51841359773371,0,9.91501416430595,0.56657223796034
E00091317,343,327,0,16,0,95.33527696793003,0,4.664723032069971,0
E00091318,292,277,0,14,1,94.86301369863014,0,4.794520547945205,0.3424657534246575
E00091319,254,239,1,14,0,94.09448818897637,0.39370078740157477,5.511811023622047,0
E00091323,320,288,1,31,0,90,0.3125,9.6875,0
E00091324,374,354,0,20,0,94.6524064171123,0,5.347593582887701,0
E00091325,342,291,1,49,1,85.08771929824562,0.29239766081871343,14.327485380116958,0.29239766081871343
E00091328,400,321,0,74,5,80.25,0,18.5,1.25
E00091331,297,281,0,15,1,94.61279461279462,0,5.05050505050505,0.33670033670033667
E00091326,385,337,0,48,0,87.53246753246754,0,12.467532467532468,0
E00091327,423,354,1,62,6,83.68794326241135,0.2364066193853428,14.657210401891252,1.4184397163120568
E00091329,331,313,1,17,0,94.5619335347432,0.3021148036253776,5.13595166163142,0
E00091330,317,281,0,36,0,88.64353312302839,0,11.35646687697161,0
E00091199,231,214,0,17,0,92.64069264069265,0,7.35930735930736,0
E00091203,268,237,0,29,2,88.43283582089553,0,10.820895522388058,0.7462686567164178
E00091204,446,365,0,76,5,81.83856502242153,0,17.040358744394617,1.1210762331838564
E00091213,269,225,0,44,0,83.64312267657994,0,16.356877323420075,0
E00091215,300,273,0,26,1,91,0,8.666666666666668,0.33333333333333337
E00091220,327,279,0,48,0,85.3211009174312,0,14.678899082568808,0
E00091200,271,234,0,36,1,86.34686346863468,0,13.284132841328415,0.36900369003690037
E00091202,354,316,0,38,0,89.26553672316385,0,10.734463276836157,0
E00091217,291,270,0,21,0,92.78350515463917,0,7.216494845360824,0
E00091218,289,260,0,29,0,89.96539792387543,0,10.034602076124568,0
E00091219,279,266,0,13,0,95.3405017921147,0,4.659498207885305,0
E00091221,244,228,0,16,0,93.44262295081968,0,6.557377049180328,0
E00091205,268,243,2,23,0,90.67164179104478,0.7462686567164178,8.582089552238806,0
E00091206,272,230,0,42,0,84.55882352941177,0,15.441176470588236,0
E00091207,239,223,0,16,0,93.30543933054393,0,6.694560669456067,0
E00091208,333,308,0,25,0,92.49249249249249,0,7.5075075075075075,0
E00091209,322,279,1,41,1,86.64596273291926,0.3105590062111801,12.732919254658384,0.3105590062111801
E00091210,238,222,0,16,0,93.27731092436974,0,6.722689075630252,0
E00091201,282,246,0,29,7,87.2340425531915,0,10.28368794326241,2.4822695035460995
E00091211,480,429,0,49,2,89.375,0,10.208333333333334,0.4166666666666667
E00091212,379,342,0,37,0,90.23746701846966,0,9.762532981530343,0
E00091214,254,234,0,20,0,92.1259842519685,0,7.874015748031496,0
E00091216,324,293,0,31,0,90.4320987654321,0,9.5679012345679,0
E00170783,288,268,1,19,0,93.05555555555556,0.3472222222222222,6.597222222222222,0
E00170785,324,301,0,22,1,92.90123456790124,0,6.790123456790123,0.30864197530864196
E00091097,287,251,0,36,0,87.45644599303137,0,12.543554006968641,0
E00091098,334,322,0,12,0,96.40718562874252,0,3.592814371257485,0
E00091099,249,233,0,16,0,93.57429718875501,0,6.425702811244979,0
E00091100,256,240,0,16,0,93.75,0,6.25,0
E00091101,302,285,0,16,1,94.37086092715232,0,5.298013245033113,0.33112582781456956
E00091106,287,258,0,29,0,89.89547038327527,0,10.104529616724738,0
E00091107,286,270,3,12,1,94.4055944055944,1.048951048951049,4.195804195804196,0.34965034965034963
E00091109,466,440,0,26,0,94.4206008583691,0,5.579399141630901,0
E00091112,447,394,0,47,6,88.14317673378076,0,10.51454138702461,1.342281879194631
E00091102,375,341,0,34,0,90.93333333333334,0,9.066666666666666,0
E00091103,301,280,0,20,1,93.02325581395348,0,6.64451827242525,0.33222591362126247
E00091104,461,430,0,29,2,93.27548806941431,0,6.29067245119306,0.43383947939262474
E00091108,362,327,2,30,3,90.33149171270718,0.5524861878453038,8.287292817679557,0.8287292817679558
E00091114,390,339,0,51,0,86.92307692307692,0,13.076923076923078,0
E00091105,299,277,1,21,0,92.64214046822742,0.33444816053511706,7.023411371237458,0
E00091110,365,323,1,41,0,88.4931506849315,0.273972602739726,11.232876712328768,0
E00091111,337,314,1,21,1,93.17507418397626,0.2967359050445104,6.231454005934718,0.2967359050445104
E00091113,275,261,1,13,0,94.9090909090909,0.36363636363636365,4.7272727272727275,0
E00091251,287,264,0,21,2,91.98606271777004,0,7.317073170731707,0.6968641114982579
E00091253,301,288,1,12,0,95.68106312292359,0.33222591362126247,3.9867109634551494,0
E00091254,322,310,0,12,0,96.27329192546584,0,3.7267080745341614,0
E00091260,187,163,0,23,1,87.16577540106952,0,12.299465240641712,0.53475935828877
E00091261,513,475,0,37,1,92.5925925925926,0,7.212475633528265,0.1949317738791423
E00091244,479,438,3,37,1,91.44050104384134,0.6263048016701461,7.724425887265135,0.20876826722338201
E00091246,413,389,0,24,0,94.18886198547214,0,5.811138014527845,0
E00091249,451,415,0,33,3,92.01773835920177,0,7.317073170731707,0.6651884700665188
E00091262,406,373,1,29,3,91.87192118226602,0.24630541871921183,7.142857142857142,0.7389162561576355
E00091263,329,299,0,25,5,90.88145896656535,0,7.598784194528875,1.5197568389057752
E00091245,310,290,0,19,1,93.54838709677419,0,6.129032258064516,0.3225806451612903
E00091247,288,259,0,27,2,89.93055555555556,0,9.375,0.6944444444444444
E00091250,339,313,2,24,0,92.33038348082596,0.5899705014749262,7.079646017699115,0
E00091252,302,266,0,36,0,88.0794701986755,0,11.920529801324504,0
E00091256,154,149,0,5,0,96.75324675324676,0,3.2467532467532463,0
E00187720,200,168,0,32,0,84,0,16,0
E00187762,328,295,1,29,3,89.9390243902439,0.3048780487804878,8.841463414634147,0.9146341463414633
E00187836,297,210,0,87,0,70.70707070707071,0,29.292929292929294,0
E00091243,365,311,3,51,0,85.2054794520548,0.821917808219178,13.972602739726028,0
E00091255,270,248,0,22,0,91.85185185185185,0,8.148148148148149,0
E00091257,305,286,0,19,0,93.77049180327869,0,6.229508196721312,0
E00091258,284,245,0,38,1,86.26760563380282,0,13.380281690140844,0.35211267605633806
E00091259,293,276,0,17,0,94.19795221843003,0,5.802047781569966,0
E00091136,366,325,0,38,3,88.79781420765028,0,10.382513661202186,0.819672131147541
E00091137,172,162,0,9,1,94.18604651162791,0,5.232558139534884,0.5813953488372093
E00091138,358,317,0,40,1,88.54748603351955,0,11.1731843575419,0.27932960893854747
E00091139,344,332,0,12,0,96.51162790697676,0,3.488372093023256,0
E00091140,339,312,0,27,0,92.03539823008849,0,7.964601769911504,0
E00091141,219,194,2,23,0,88.58447488584474,0.91324200913242,10.50228310502283,0
E00091142,453,409,0,44,0,90.28697571743929,0,9.713024282560706,0
E00091143,268,248,0,19,1,92.53731343283582,0,7.08955223880597,0.3731343283582089
E00091193,523,471,0,48,4,90.05736137667304,0,9.177820267686425,0.7648183556405354
E00091194,377,348,0,28,1,92.3076923076923,0,7.427055702917771,0.2652519893899204
E00091195,473,432,1,40,0,91.33192389006342,0.21141649048625794,8.456659619450317,0
E00091197,445,393,0,50,2,88.31460674157303,0,11.235955056179774,0.44943820224719105
E00187616,307,277,0,30,0,90.22801302931596,0,9.77198697068404,0
E00187646,270,254,0,16,0,94.07407407407408,0,5.9259259259259265,0
E00187738,225,210,0,14,1,93.33333333333333,0,6.222222222222222,0.4444444444444444
E00091380,252,233,1,18,0,92.46031746031747,0.3968253968253968,7.142857142857142,0
E00091381,577,510,0,67,0,88.38821490467937,0,11.611785095320624,0
E00091382,474,427,1,46,0,90.084388185654,0.21097046413502107,9.70464135021097,0
E00091383,557,517,1,37,2,92.81867145421903,0.17953321364452424,6.642728904847396,0.3590664272890485
E00091384,489,422,0,66,1,86.29856850715747,0,13.496932515337424,0.2044989775051125
E00091115,427,403,2,20,2,94.37939110070258,0.468384074941452,4.683840749414521,0.468384074941452
E00091116,200,169,0,31,0,84.5,0,15.5,0
E00091117,320,298,0,22,0,93.125,0,6.875000000000001,0
E00091118,170,154,1,15,0,90.58823529411765,0.5882352941176471,8.823529411764707,0
E00091119,501,475,0,26,0,94.81037924151696,0,5.189620758483033,0
E00091120,373,335,0,35,3,89.81233243967829,0,9.383378016085791,0.8042895442359249
E00091121,398,369,1,28,0,92.71356783919597,0.25125628140703515,7.035175879396985,0
E00091122,230,218,0,11,1,94.78260869565217,0,4.782608695652174,0.43478260869565216
E00091348,216,183,0,32,1,84.72222222222221,0,14.814814814814813,0.4629629629629629
E00091349,307,283,1,22,1,92.18241042345277,0.32573289902280134,7.166123778501629,0.32573289902280134
E00091350,359,335,0,22,2,93.31476323119777,0,6.128133704735376,0.5571030640668524
E00091356,299,254,2,43,0,84.94983277591973,0.6688963210702341,14.381270903010032,0
E00091351,299,276,0,23,0,92.3076923076923,0,7.6923076923076925,0
E00091352,272,252,0,20,0,92.64705882352942,0,7.352941176470589,0
E00091353,307,298,0,9,0,97.06840390879479,0,2.9315960912052117,0
E00091354,222,198,0,24,0,89.1891891891892,0,10.81081081081081,0
E00091355,461,427,0,33,1,92.62472885032538,0,7.158351409978309,0.21691973969631237
E00091373,314,297,1,16,0,94.5859872611465,0.3184713375796179,5.095541401273886,0
E00091374,560,525,3,31,1,93.75,0.5357142857142857,5.535714285714286,0.17857142857142858
E00091375,345,319,1,25,0,92.46376811594203,0.2898550724637681,7.246376811594203,0
E00091376,208,198,1,9,0,95.1923076923077,0.4807692307692308,4.326923076923077,0
E00091377,359,310,1,44,4,86.35097493036211,0.2785515320334262,12.256267409470752,1.1142061281337048
E00091378,518,488,0,29,1,94.20849420849422,0,5.598455598455598,0.19305019305019305
E00091379,375,341,1,32,1,90.93333333333334,0.26666666666666666,8.533333333333333,0.26666666666666666
E00091332,313,269,3,41,0,85.94249201277955,0.9584664536741214,13.099041533546327,0
E00091333,268,247,2,19,0,92.16417910447761,0.7462686567164178,7.08955223880597,0
E00091337,477,408,0,64,5,85.53459119496856,0,13.417190775681343,1.0482180293501049
E00091338,277,259,0,18,0,93.50180505415162,0,6.4981949458483745,0
E00091339,383,353,0,23,7,92.16710182767625,0,6.005221932114883,1.8276762402088773
E00091334,428,365,3,50,10,85.2803738317757,0.7009345794392523,11.682242990654206,2.336448598130841
E00091335,516,473,0,41,2,91.66666666666666,0,7.945736434108527,0.3875968992248062
E00091336,355,319,1,33,2,89.85915492957747,0.28169014084507044,9.295774647887324,0.5633802816901409
