OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00091120,157,19,68,48,22,12.101910828025478,43.31210191082803,30.573248407643312,14.012738853503185
E00091121,167,29,74,36,28,17.365269461077844,44.31137724550898,21.55688622754491,16.766467065868262
E00091122,102,15,41,31,15,14.705882352941178,40.19607843137255,30.392156862745097,14.705882352941178
E00091123,152,49,69,29,5,32.23684210526316,45.39473684210527,19.078947368421055,3.289473684210526
E00091124,154,92,46,13,3,59.74025974025974,29.87012987012987,8.441558441558442,1.948051948051948
E00091125,201,55,94,45,7,27.363184079601986,46.766169154228855,22.388059701492537,3.482587064676617
E00091126,148,53,70,21,4,35.810810810810814,47.2972972972973,14.18918918918919,2.7027027027027026
E00091127,175,34,88,37,16,19.428571428571427,50.28571428571429,21.142857142857142,9.142857142857142
E00091128,149,23,56,49,21,15.436241610738255,37.58389261744966,32.88590604026846,14.093959731543624
E00091129,157,25,68,48,16,15.92356687898089,43.31210191082803,30.573248407643312,10.191082802547772
E00091130,211,17,75,91,28,8.056872037914692,35.54502369668246,43.127962085308056,13.270142180094787
E00091131,125,29,48,33,15,23.200000000000003,38.4,26.400000000000002,12
E00091132,128,11,60,44,13,8.59375,46.875,34.375,10.15625
E00091133,135,15,53,50,17,11.11111111111111,39.25925925925926,37.03703703703704,12.592592592592592
E00091135,138,9,73,41,15,6.521739130434782,52.89855072463768,29.71014492753623,10.869565217391305
E00091136,167,17,54,67,29,10.179640718562874,32.33532934131736,40.119760479041915,17.365269461077844
E00091137,67,2,20,27,18,2.9850746268656714,29.850746268656714,40.298507462686565,26.865671641791046
E00091138,148,15,57,53,23,10.135135135135135,38.513513513513516,35.810810810810814,15.54054054054054
E00091139,126,0,40,56,30,0,31.746031746031743,44.44444444444444,23.809523809523807
E00091140,142,11,52,61,18,7.746478873239436,36.61971830985916,42.95774647887324,12.676056338028168
E00091141,103,11,40,39,13,10.679611650485436,38.83495145631068,37.86407766990291,12.62135922330097
E00091142,166,32,43,56,35,19.27710843373494,25.903614457831324,33.734939759036145,21.084337349397593
E00091143,126,13,48,42,23,10.317460317460316,38.095238095238095,33.33333333333333,18.253968253968253
E00091144,171,22,73,55,21,12.865497076023392,42.69005847953216,32.16374269005848,12.280701754385964
E00091145,200,16,87,67,30,8,43.5,33.5,15
E00091146,188,25,77,55,31,13.297872340425531,40.95744680851064,29.25531914893617,16.48936170212766
E00091147,119,7,39,37,36,5.88235294117647,32.773109243697476,31.092436974789916,30.252100840336134
E00091148,124,17,42,35,30,13.709677419354838,33.87096774193548,28.225806451612907,24.193548387096776
E00091149,148,12,53,48,35,8.108108108108109,35.810810810810814,32.432432432432435,23.64864864864865
E00091150,167,31,78,34,24,18.562874251497004,46.706586826347305,20.359281437125748,14.37125748502994
E00091151,172,16,62,66,28,9.30232558139535,36.04651162790697,38.372093023255815,16.27906976744186
E00091152,136,19,65,34,18,13.970588235294118,47.794117647058826,25,13.23529411764706
E00091153,177,10,69,69,29,5.649717514124294,38.983050847457626,38.983050847457626,16.38418079096045
E00091154,134,8,63,36,27,5.970149253731343,47.01492537313433,26.865671641791046,20.149253731343283
E00091155,196,9,51,85,51,4.591836734693878,26.02040816326531,43.36734693877551,26.02040816326531
E00091156,181,14,65,73,29,7.734806629834254,35.91160220994475,40.331491712707184,16.022099447513813
E00091157,201,22,93,56,30,10.945273631840797,46.26865671641791,27.860696517412936,14.925373134328357
E00091158,103,5,29,49,20,4.854368932038835,28.155339805825243,47.57281553398058,19.41747572815534
E00091159,127,16,47,42,22,12.598425196850393,37.00787401574803,33.07086614173229,17.322834645669293
E00091160,145,25,71,40,9,17.24137931034483,48.96551724137931,27.586206896551722,6.206896551724138
E00091161,113,29,55,23,6,25.663716814159294,48.67256637168141,20.353982300884958,5.3097345132743365
E00091162,127,64,36,22,5,50.39370078740157,28.346456692913385,17.322834645669293,3.937007874015748
E00091163,136,72,49,10,5,52.94117647058824,36.029411764705884,7.352941176470589,3.6764705882352944
E00091164,172,48,75,32,17,27.906976744186046,43.604651162790695,18.6046511627907,9.883720930232558
E00091165,136,51,61,19,5,37.5,44.85294117647059,13.970588235294118,3.6764705882352944
E00091166,126,67,45,13,1,53.17460317460318,35.714285714285715,10.317460317460316,0.7936507936507936
E00091167,237,76,106,41,14,32.06751054852321,44.72573839662447,17.29957805907173,5.9071729957805905
E00091168,164,21,81,52,10,12.804878048780488,49.390243902439025,31.70731707317073,6.097560975609756
E00091169,145,17,68,41,19,11.724137931034482,46.89655172413793,28.27586206896552,13.10344827586207
E00091170,136,13,69,42,12,9.558823529411764,50.73529411764706,30.88235294117647,8.823529411764707
E00091171,142,23,72,37,10,16.19718309859155,50.70422535211267,26.056338028169012,7.042253521126761
E00091172,236,62,125,41,8,26.27118644067797,52.96610169491526,17.372881355932204,3.389830508474576
E00091173,140,29,52,40,19,20.714285714285715,37.142857142857146,28.57142857142857,13.571428571428571
E00091174,129,14,54,45,16,10.852713178294573,41.86046511627907,34.883720930232556,12.4031007751938
E00091175,149,31,66,37,15,20.80536912751678,44.29530201342282,24.832214765100673,10.06711409395973
E00091176,127,9,57,49,12,7.086614173228346,44.881889763779526,38.582677165354326,9.448818897637794
E00091178,158,21,55,48,34,13.291139240506327,34.810126582278485,30.37974683544304,21.518987341772153
E00091179,116,26,44,32,14,22.413793103448278,37.93103448275862,27.586206896551722,12.068965517241379
E00091180,219,34,98,67,20,15.52511415525114,44.74885844748858,30.59360730593607,9.1324200913242
E00091181,137,42,52,27,16,30.656934306569344,37.95620437956204,19.708029197080293,11.678832116788321
E00091182,138,20,54,49,15,14.492753623188406,39.130434782608695,35.507246376811594,10.869565217391305
E00091183,142,22,72,33,15,15.492957746478872,50.70422535211267,23.239436619718308,10.56338028169014
E00091184,143,26,68,33,16,18.181818181818183,47.55244755244755,23.076923076923077,11.188811188811188
E00091185,132,8,55,49,20,6.0606060606060606,41.66666666666667,37.121212121212125,15.151515151515152
E00091186,125,9,52,41,23,7.199999999999999,41.6,32.800000000000004,18.4
E00091187,131,32,47,35,17,24.427480916030532,35.87786259541985,26.717557251908396,12.977099236641221
E00091188,143,18,65,47,13,12.587412587412588,45.45454545454545,32.86713286713287,9.090909090909092
E00091189,146,15,68,45,18,10.273972602739725,46.57534246575342,30.82191780821918,12.32876712328767
E00091190,122,27,60,26,9,22.131147540983605,49.18032786885246,21.311475409836063,7.377049180327869
E00091191,124,43,54,17,10,34.67741935483871,43.54838709677419,13.709677419354838,8.064516129032258
E00091192,130,29,63,25,13,22.30769230769231,48.46153846153846,19.230769230769234,10
E00091193,219,15,69,79,56,6.8493150684931505,31.506849315068493,36.07305936073059,25.570776255707763
E00091194,160,19,53,51,37,11.875,33.125,31.874999999999996,23.125
E00091195,201,20,76,78,27,9.950248756218906,37.81094527363184,38.80597014925373,13.432835820895523
E00091197,175,10,53,68,44,5.714285714285714,30.28571428571429,38.857142857142854,25.142857142857146
E00091199,109,26,58,17,8,23.853211009174313,53.21100917431193,15.59633027522936,7.339449541284404
E00091200,134,37,66,25,6,27.611940298507463,49.25373134328358,18.65671641791045,4.477611940298507
E00091201,139,27,72,34,6,19.424460431654676,51.798561151079134,24.46043165467626,4.316546762589928
E00091202,179,46,66,40,27,25.69832402234637,36.87150837988827,22.3463687150838,15.083798882681565
E00091203,123,22,48,36,17,17.88617886178862,39.02439024390244,29.268292682926827,13.821138211382115
E00091204,238,59,114,45,20,24.789915966386555,47.89915966386555,18.907563025210084,8.403361344537815
E00091205,145,44,60,30,11,30.344827586206897,41.37931034482759,20.689655172413794,7.586206896551724
E00091206,128,15,55,48,10,11.71875,42.96875,37.5,7.8125
E00091207,128,11,66,39,12,8.59375,51.5625,30.46875,9.375
E00091208,141,30,68,31,12,21.27659574468085,48.226950354609926,21.98581560283688,8.51063829787234
E00091209,134,20,66,36,12,14.925373134328357,49.25373134328358,26.865671641791046,8.955223880597014
E00091210,125,16,62,37,10,12.8,49.6,29.599999999999998,8
E00091211,196,31,87,59,19,15.816326530612246,44.38775510204081,30.102040816326532,9.693877551020408
E00091212,163,23,80,43,17,14.11042944785276,49.079754601226995,26.380368098159508,10.429447852760736
E00091213,137,36,66,32,3,26.277372262773724,48.175182481751825,23.357664233576642,2.18978102189781
E00091214,111,17,52,32,10,15.315315315315313,46.846846846846844,28.82882882882883,9.00900900900901
E00091215,146,32,68,35,11,21.91780821917808,46.57534246575342,23.972602739726025,7.534246575342466
E00091216,120,9,57,41,13,7.5,47.5,34.166666666666664,10.833333333333334
E00091217,126,38,53,26,9,30.158730158730158,42.06349206349206,20.634920634920633,7.142857142857142
E00091218,132,26,61,32,13,19.696969696969695,46.21212121212121,24.242424242424242,9.848484848484848
E00091219,114,37,44,23,10,32.45614035087719,38.59649122807017,20.175438596491226,8.771929824561402
E00091220,182,72,72,29,9,39.56043956043956,39.56043956043956,15.934065934065933,4.945054945054945
E00091221,147,56,62,25,4,38.095238095238095,42.17687074829932,17.006802721088434,2.7210884353741496
E00091223,240,34,111,73,22,14.166666666666666,46.25,30.416666666666664,9.166666666666666
E00091224,133,26,63,30,14,19.548872180451127,47.368421052631575,22.55639097744361,10.526315789473683
E00091225,73,4,26,30,13,5.47945205479452,35.61643835616438,41.0958904109589,17.80821917808219
E00091226,124,25,56,31,12,20.161290322580644,45.16129032258064,25,9.67741935483871
E00091228,148,21,62,45,20,14.18918918918919,41.891891891891895,30.405405405405407,13.513513513513514
E00091229,118,24,50,29,15,20.33898305084746,42.3728813559322,24.576271186440678,12.711864406779661
E00091230,118,9,49,37,23,7.627118644067797,41.52542372881356,31.35593220338983,19.491525423728813
E00091231,161,30,82,38,11,18.633540372670808,50.931677018633536,23.60248447204969,6.832298136645963
E00091232,142,14,55,50,23,9.859154929577464,38.732394366197184,35.2112676056338,16.19718309859155
E00091233,153,21,73,40,19,13.725490196078432,47.712418300653596,26.143790849673206,12.418300653594772
E00091234,121,14,52,34,21,11.570247933884298,42.97520661157025,28.09917355371901,17.355371900826448
E00091235,120,15,59,29,17,12.5,49.166666666666664,24.166666666666668,14.166666666666666
E00091236,134,17,56,46,15,12.686567164179104,41.7910447761194,34.32835820895522,11.194029850746269
E00091237,155,25,68,46,16,16.129032258064516,43.87096774193549,29.677419354838708,10.32258064516129
E00091238,132,15,41,52,24,11.363636363636363,31.060606060606062,39.39393939393939,18.181818181818183
E00091239,94,33,40,12,9,35.1063829787234,42.5531914893617,12.76595744680851,9.574468085106384
E00091240,127,8,44,50,25,6.299212598425196,34.645669291338585,39.37007874015748,19.68503937007874
E00091241,227,25,105,76,21,11.013215859030836,46.25550660792951,33.480176211453745,9.251101321585903
E00091242,134,16,63,44,11,11.940298507462686,47.01492537313433,32.83582089552239,8.208955223880597
E00091243,147,9,45,55,38,6.122448979591836,30.612244897959183,37.41496598639456,25.850340136054424
E00091244,219,45,112,45,17,20.54794520547945,51.141552511415526,20.54794520547945,7.76255707762557
E00091245,157,26,70,45,16,16.560509554140125,44.5859872611465,28.662420382165603,10.191082802547772
E00091246,188,32,94,50,12,17.02127659574468,50,26.595744680851062,6.382978723404255
E00091247,155,39,69,35,12,25.161290322580644,44.516129032258064,22.58064516129032,7.741935483870968
E00091249,169,30,59,61,19,17.75147928994083,34.9112426035503,36.09467455621302,11.242603550295858
E00091250,161,39,67,40,15,24.22360248447205,41.61490683229814,24.84472049689441,9.316770186335404
E00091251,135,13,72,40,10,9.62962962962963,53.333333333333336,29.629629629629626,7.4074074074074066
E00091252,136,28,56,32,20,20.588235294117645,41.17647058823529,23.52941176470588,14.705882352941178
E00091253,134,15,45,41,33,11.194029850746269,33.582089552238806,30.597014925373134,24.62686567164179
E00091254,131,11,46,44,30,8.396946564885496,35.11450381679389,33.587786259541986,22.900763358778626
E00091255,136,27,68,32,9,19.852941176470587,50,23.52941176470588,6.61764705882353
E00091256,108,44,49,11,4,40.74074074074074,45.370370370370374,10.185185185185185,3.7037037037037033
E00091257,166,27,96,34,9,16.265060240963855,57.831325301204814,20.481927710843372,5.421686746987952
E00091258,132,19,63,30,20,14.393939393939394,47.72727272727273,22.727272727272727,15.151515151515152
E00091259,125,11,50,45,19,8.799999999999999,40,36,15.2
E00091260,115,29,63,18,5,25.217391304347824,54.78260869565217,15.65217391304348,4.3478260869565215
E00091261,192,15,73,74,30,7.8125,38.02083333333333,38.54166666666667,15.625
E00091262,157,25,60,48,24,15.92356687898089,38.21656050955414,30.573248407643312,15.286624203821656
E00091263,128,8,35,45,40,6.25,27.34375,35.15625,31.25
E00091265,117,20,63,28,6,17.094017094017094,53.84615384615385,23.931623931623932,5.128205128205128
E00091266,128,15,53,41,19,11.71875,41.40625,32.03125,14.84375
E00091267,101,27,53,15,6,26.732673267326735,52.475247524752476,14.85148514851485,5.9405940594059405
E00091270,126,66,39,19,2,52.38095238095239,30.952380952380953,15.079365079365079,1.5873015873015872
E00091271,121,49,49,17,6,40.49586776859504,40.49586776859504,14.049586776859504,4.958677685950414
E00091272,120,76,37,6,1,63.33333333333333,30.833333333333336,5,0.8333333333333334
E00091273,151,37,61,43,10,24.503311258278146,40.397350993377486,28.47682119205298,6.622516556291391
E00091275,175,18,60,61,36,10.285714285714285,34.285714285714285,34.85714285714286,20.57142857142857
E00091276,198,12,67,73,46,6.0606060606060606,33.83838383838384,36.868686868686865,23.232323232323232
E00091277,196,21,75,67,33,10.714285714285714,38.265306122448976,34.183673469387756,16.83673469387755
E00091278,161,15,79,40,27,9.316770186335404,49.06832298136646,24.84472049689441,16.77018633540373
E00091279,235,12,99,85,39,5.106382978723404,42.12765957446808,36.17021276595745,16.595744680851062
E00091280,151,9,67,49,26,5.960264900662252,44.370860927152314,32.450331125827816,17.218543046357617
E00091281,147,15,59,46,27,10.204081632653061,40.136054421768705,31.292517006802722,18.367346938775512
E00091282,180,25,45,66,44,13.88888888888889,25,36.666666666666664,24.444444444444443
E00091283,161,28,67,52,14,17.391304347826086,41.61490683229814,32.298136645962735,8.695652173913043
E00091284,154,14,60,55,25,9.090909090909092,38.961038961038966,35.714285714285715,16.233766233766232
E00091285,140,7,34,56,43,5,24.285714285714285,40,30.714285714285715
E00091286,166,15,51,64,36,9.036144578313253,30.72289156626506,38.55421686746988,21.686746987951807
E00091287,125,20,62,34,9,16,49.6,27.200000000000003,7.199999999999999
E00091288,63,3,25,16,19,4.761904761904762,39.682539682539684,25.396825396825395,30.158730158730158
E00091289,121,14,37,46,24,11.570247933884298,30.57851239669421,38.01652892561984,19.834710743801654
E00091290,136,50,46,32,8,36.76470588235294,33.82352941176471,23.52941176470588,5.88235294117647
E00091291,180,77,80,17,6,42.77777777777778,44.44444444444444,9.444444444444445,3.3333333333333335
E00091292,155,61,57,32,5,39.35483870967742,36.774193548387096,20.64516129032258,3.225806451612903
E00091293,139,9,43,62,25,6.474820143884892,30.935251798561154,44.60431654676259,17.985611510791365
E00091294,159,10,53,55,41,6.289308176100629,33.33333333333333,34.59119496855346,25.78616352201258
E00091295,219,12,101,69,37,5.47945205479452,46.118721461187214,31.506849315068493,16.894977168949772
E00091296,127,19,61,40,7,14.960629921259844,48.031496062992126,31.496062992125985,5.511811023622047
E00091297,133,28,58,38,9,21.052631578947366,43.609022556390975,28.57142857142857,6.7669172932330826
E00091298,192,11,93,63,25,5.729166666666666,48.4375,32.8125,13.020833333333334
E00091299,152,13,64,50,25,8.552631578947368,42.10526315789473,32.89473684210527,16.447368421052634
E00091300,123,29,73,17,4,23.577235772357724,59.34959349593496,13.821138211382115,3.2520325203252036
E00091301,74,8,23,18,25,10.81081081081081,31.08108108108108,24.324324324324326,33.78378378378378
E00091302,118,14,51,37,16,11.864406779661017,43.22033898305085,31.35593220338983,13.559322033898304
E00091303,175,20,75,54,26,11.428571428571429,42.857142857142854,30.857142857142854,14.857142857142858
E00091304,129,9,54,50,16,6.976744186046512,41.86046511627907,38.759689922480625,12.4031007751938
E00091305,165,23,64,59,19,13.939393939393941,38.78787878787879,35.75757575757576,11.515151515151516
E00091306,168,12,82,57,17,7.142857142857142,48.80952380952381,33.92857142857143,10.119047619047619
E00091307,171,7,53,70,41,4.093567251461988,30.994152046783626,40.93567251461988,23.976608187134502
E00091308,138,14,53,55,16,10.144927536231885,38.405797101449274,39.85507246376812,11.594202898550725
E00091309,66,6,15,25,20,9.090909090909092,22.727272727272727,37.878787878787875,30.303030303030305
E00091310,124,6,30,60,28,4.838709677419355,24.193548387096776,48.38709677419355,22.58064516129032
E00091311,185,16,64,53,52,8.64864864864865,34.5945945945946,28.64864864864865,28.10810810810811
E00091312,157,17,59,67,14,10.828025477707007,37.57961783439491,42.675159235668794,8.9171974522293
E00091313,146,11,54,41,40,7.534246575342466,36.986301369863014,28.08219178082192,27.397260273972602
E00091314,144,16,52,49,27,11.11111111111111,36.11111111111111,34.02777777777778,18.75
E00091315,96,5,33,30,28,5.208333333333334,34.375,31.25,29.166666666666668
E00091316,179,21,62,70,26,11.731843575418994,34.63687150837989,39.10614525139665,14.52513966480447
E00091317,144,12,53,62,17,8.333333333333332,36.80555555555556,43.05555555555556,11.805555555555555
E00091318,128,18,44,40,26,14.0625,34.375,31.25,20.3125
E00091319,119,14,63,29,13,11.76470588235294,52.94117647058824,24.369747899159663,10.92436974789916
E00091320,128,21,57,41,9,16.40625,44.53125,32.03125,7.03125
E00091321,122,23,66,28,5,18.852459016393443,54.09836065573771,22.950819672131146,4.098360655737705
E00091322,166,26,71,51,18,15.66265060240964,42.77108433734939,30.72289156626506,10.843373493975903
E00091323,141,11,59,58,13,7.801418439716312,41.843971631205676,41.13475177304964,9.219858156028367
E00091324,177,30,76,57,14,16.94915254237288,42.93785310734463,32.20338983050847,7.909604519774012
E00091325,159,24,76,43,16,15.09433962264151,47.79874213836478,27.044025157232703,10.062893081761008
E00091326,182,31,88,41,22,17.032967032967033,48.35164835164835,22.52747252747253,12.087912087912088
E00091327,182,32,91,37,22,17.582417582417584,50,20.32967032967033,12.087912087912088
E00091328,232,65,113,42,12,28.01724137931034,48.706896551724135,18.103448275862068,5.172413793103448
E00091329,154,22,71,50,11,14.285714285714285,46.103896103896105,32.467532467532465,7.142857142857142
E00091330,141,20,54,44,23,14.184397163120568,38.297872340425535,31.20567375886525,16.312056737588655
E00091331,142,32,58,42,10,22.535211267605636,40.845070422535215,29.577464788732392,7.042253521126761
E00091332,145,15,66,55,9,10.344827586206897,45.51724137931035,37.93103448275862,6.206896551724138
E00091333,137,26,61,36,14,18.97810218978102,44.52554744525548,26.277372262773724,10.218978102189782
E00091334,171,18,70,51,32,10.526315789473683,40.93567251461988,29.82456140350877,18.71345029239766
E00091335,234,32,111,78,13,13.675213675213676,47.43589743589743,33.33333333333333,5.555555555555555
E00091336,157,38,60,35,24,24.203821656050955,38.21656050955414,22.29299363057325,15.286624203821656
E00091337,210,28,95,66,21,13.333333333333334,45.23809523809524,31.428571428571427,10
E00091338,132,24,66,35,7,18.181818181818183,50,26.515151515151516,5.303030303030303
E00091339,169,11,73,71,14,6.508875739644971,43.19526627218935,42.01183431952663,8.284023668639055
E00091340,133,9,53,52,19,6.7669172932330826,39.849624060150376,39.097744360902254,14.285714285714285
E00091341,120,36,49,27,8,30,40.833333333333336,22.5,6.666666666666667
E00091342,129,23,61,33,12,17.829457364341085,47.286821705426355,25.581395348837212,9.30232558139535
E00091343,112,33,50,24,5,29.464285714285715,44.642857142857146,21.428571428571427,4.464285714285714
E00091344,129,46,55,18,10,35.65891472868217,42.63565891472868,13.953488372093023,7.751937984496124
E00091345,127,12,61,37,17,9.448818897637794,48.031496062992126,29.133858267716533,13.385826771653544
E00091346,139,58,47,22,12,41.726618705035975,33.81294964028777,15.827338129496402,8.633093525179856
E00091347,125,12,44,48,21,9.6,35.199999999999996,38.4,16.8
E00091348,117,45,39,24,9,38.46153846153847,33.33333333333333,20.51282051282051,7.6923076923076925
E00091349,136,18,62,41,15,13.23529411764706,45.588235294117645,30.14705882352941,11.029411764705882
E00091350,161,19,68,47,27,11.801242236024844,42.2360248447205,29.19254658385093,16.77018633540373
E00091351,130,9,54,52,15,6.923076923076923,41.53846153846154,40,11.538461538461538
E00091352,125,8,57,45,15,6.4,45.6,36,12
E00091353,120,11,39,44,26,9.166666666666666,32.5,36.666666666666664,21.666666666666668
E00091354,123,16,65,36,6,13.008130081300814,52.84552845528455,29.268292682926827,4.878048780487805
E00091355,202,15,80,71,36,7.425742574257425,39.603960396039604,35.148514851485146,17.82178217821782
E00091356,141,10,71,47,13,7.092198581560284,50.35460992907801,33.33333333333333,9.219858156028367
E00091357,142,45,71,25,1,31.690140845070424,50,17.6056338028169,0.7042253521126761
E00091358,143,47,65,22,9,32.86713286713287,45.45454545454545,15.384615384615385,6.293706293706294
E00091359,156,28,89,29,10,17.94871794871795,57.05128205128205,18.58974358974359,6.41025641025641
E00091360,143,25,65,35,18,17.482517482517483,45.45454545454545,24.475524475524477,12.587412587412588
E00091361,121,15,56,36,14,12.396694214876034,46.28099173553719,29.75206611570248,11.570247933884298
E00091362,181,44,87,35,15,24.30939226519337,48.06629834254144,19.337016574585636,8.287292817679557
E00091363,126,14,61,36,15,11.11111111111111,48.41269841269841,28.57142857142857,11.904761904761903
E00091364,121,16,66,30,9,13.223140495867769,54.54545454545454,24.793388429752067,7.43801652892562
E00091366,130,41,70,19,0,31.538461538461537,53.84615384615385,14.615384615384617,0
E00091367,128,52,51,21,4,40.625,39.84375,16.40625,3.125
E00091368,130,29,58,36,7,22.30769230769231,44.61538461538462,27.692307692307693,5.384615384615385
E00091369,133,38,53,33,9,28.57142857142857,39.849624060150376,24.81203007518797,6.7669172932330826
E00091370,134,42,60,23,9,31.343283582089555,44.776119402985074,17.16417910447761,6.7164179104477615
E00091371,136,36,54,37,9,26.47058823529412,39.705882352941174,27.205882352941174,6.61764705882353
E00091372,124,36,54,26,8,29.03225806451613,43.54838709677419,20.967741935483872,6.451612903225806
E00091373,144,19,52,46,27,13.194444444444445,36.11111111111111,31.944444444444443,18.75
E00091374,225,16,73,90,46,7.111111111111111,32.44444444444444,40,20.444444444444446
E00091375,123,12,43,49,19,9.75609756097561,34.959349593495936,39.83739837398374,15.447154471544716
E00091376,119,29,58,22,10,24.369747899159663,48.739495798319325,18.487394957983195,8.403361344537815
E00091377,178,41,79,43,15,23.03370786516854,44.38202247191011,24.15730337078652,8.426966292134832
E00091378,200,19,67,76,38,9.5,33.5,38,19
E00091379,150,13,53,63,21,8.666666666666668,35.333333333333336,42,14.000000000000002
E00091380,140,15,76,38,11,10.714285714285714,54.285714285714285,27.142857142857142,7.857142857142857
E00091381,241,13,91,95,42,5.394190871369295,37.75933609958506,39.41908713692946,17.42738589211618
E00091382,191,13,50,82,46,6.806282722513089,26.17801047120419,42.93193717277487,24.083769633507853
E00091383,232,7,56,112,57,3.0172413793103448,24.137931034482758,48.275862068965516,24.568965517241377
E00091384,216,31,94,69,22,14.351851851851851,43.51851851851852,31.944444444444443,10.185185185185185
E00170783,123,20,61,28,14,16.260162601626014,49.59349593495935,22.76422764227642,11.38211382113821
E00170784,127,21,58,35,13,16.535433070866144,45.66929133858268,27.559055118110237,10.236220472440944
E00170785,131,4,67,48,12,3.0534351145038165,51.14503816793893,36.6412213740458,9.16030534351145
E00170786,100,15,58,21,6,15,57.99999999999999,21,6
E00170787,77,17,46,12,2,22.07792207792208,59.74025974025974,15.584415584415584,2.5974025974025974
E00187616,128,11,60,41,16,8.59375,46.875,32.03125,12.5
E00187617,106,10,38,48,10,9.433962264150944,35.84905660377358,45.28301886792453,9.433962264150944
E00187623,60,0,18,29,13,0,30,48.333333333333336,21.666666666666668
E00187629,150,83,56,10,1,55.333333333333336,37.333333333333336,6.666666666666667,0.6666666666666667
E00187638,124,11,39,51,23,8.870967741935484,31.451612903225808,41.12903225806452,18.548387096774192
E00187641,209,48,107,40,14,22.966507177033492,51.196172248803826,19.138755980861244,6.698564593301436
E00187646,95,2,26,55,12,2.1052631578947367,27.368421052631582,57.89473684210527,12.631578947368421
E00187683,86,9,32,28,17,10.465116279069768,37.2093023255814,32.55813953488372,19.767441860465116
E00187688,144,29,51,55,9,20.13888888888889,35.41666666666667,38.19444444444444,6.25
E00187717,143,74,56,8,5,51.74825174825175,39.16083916083916,5.594405594405594,3.4965034965034967
E00187719,109,17,77,11,4,15.59633027522936,70.64220183486239,10.091743119266056,3.669724770642202
E00187720,90,13,50,17,10,14.444444444444443,55.55555555555556,18.88888888888889,11.11111111111111
E00187738,100,14,39,34,13,14.000000000000002,39,34,13
E00187743,85,21,45,15,4,24.705882352941178,52.94117647058824,17.647058823529413,4.705882352941177
E00187749,69,2,19,32,16,2.898550724637681,27.536231884057973,46.3768115942029,23.18840579710145
E00187755,147,39,63,36,9,26.53061224489796,42.857142857142854,24.489795918367346,6.122448979591836
E00187758,123,6,40,65,12,4.878048780487805,32.52032520325203,52.84552845528455,9.75609756097561
E00187762,126,18,46,43,19,14.285714285714285,36.507936507936506,34.12698412698413,15.079365079365079
E00187772,75,17,23,30,5,22.666666666666664,30.666666666666664,40,6.666666666666667
E00187783,185,10,68,91,16,5.405405405405405,36.75675675675676,49.18918918918919,8.64864864864865
E00187836,121,13,52,48,8,10.743801652892563,42.97520661157025,39.66942148760331,6.6115702479338845
E00187845,137,11,55,54,17,8.02919708029197,40.14598540145985,39.416058394160586,12.408759124087592
