OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00091192,278,105,109,48,10,6,37.76978417266187,39.20863309352518,17.26618705035971,3.5971223021582732,2.158273381294964
E00091193,522,220,186,87,17,12,42.1455938697318,35.63218390804598,16.666666666666664,3.256704980842912,2.2988505747126435
E00091194,377,140,131,73,27,6,37.13527851458886,34.748010610079575,19.363395225464192,7.161803713527852,1.5915119363395225
E00091195,478,212,176,61,23,6,44.35146443514644,36.82008368200837,12.761506276150628,4.811715481171548,1.2552301255230125
E00091197,450,194,183,58,14,1,43.111111111111114,40.666666666666664,12.88888888888889,3.111111111111111,0.2222222222222222
E00091199,235,67,106,45,14,3,28.510638297872344,45.1063829787234,19.148936170212767,5.957446808510639,1.276595744680851
E00091200,278,71,109,65,23,10,25.539568345323744,39.20863309352518,23.381294964028775,8.273381294964029,3.5971223021582732
E00091201,282,104,109,48,16,5,36.87943262411347,38.652482269503544,17.02127659574468,5.673758865248227,1.773049645390071
E00091202,356,123,122,77,24,10,34.55056179775281,34.26966292134831,21.629213483146067,6.741573033707865,2.8089887640449436
E00091203,274,88,111,50,20,5,32.11678832116788,40.51094890510949,18.248175182481752,7.2992700729927,1.824817518248175
E00091204,453,172,184,69,23,5,37.969094922737305,40.618101545253865,15.2317880794702,5.077262693156733,1.1037527593818985
E00091205,268,109,88,55,14,2,40.67164179104478,32.83582089552239,20.522388059701495,5.223880597014925,0.7462686567164178
E00091206,269,99,96,57,15,2,36.80297397769517,35.687732342007436,21.189591078066915,5.5762081784386615,0.7434944237918215
E00091207,240,77,92,51,16,4,32.083333333333336,38.333333333333336,21.25,6.666666666666667,1.6666666666666667
E00091208,334,137,111,60,19,7,41.01796407185629,33.23353293413174,17.964071856287426,5.688622754491018,2.095808383233533
E00091209,327,143,129,41,9,5,43.730886850152906,39.44954128440367,12.538226299694188,2.7522935779816518,1.529051987767584
E00091210,241,67,103,45,20,6,27.800829875518673,42.738589211618255,18.672199170124482,8.29875518672199,2.4896265560165975
E00091211,486,210,185,66,20,5,43.20987654320987,38.065843621399175,13.580246913580247,4.11522633744856,1.02880658436214
E00091212,384,151,140,70,18,5,39.32291666666667,36.45833333333333,18.229166666666664,4.6875,1.3020833333333335
E00091213,280,135,104,29,9,3,48.214285714285715,37.142857142857146,10.357142857142858,3.214285714285714,1.0714285714285714
E00091214,255,111,78,48,13,5,43.529411764705884,30.58823529411765,18.823529411764707,5.098039215686274,1.9607843137254901
E00091215,306,115,111,57,19,4,37.58169934640523,36.27450980392157,18.627450980392158,6.209150326797386,1.3071895424836601
E00091216,330,152,118,41,16,3,46.06060606060606,35.75757575757576,12.424242424242424,4.848484848484849,0.9090909090909091
E00091217,297,120,104,45,20,8,40.4040404040404,35.01683501683502,15.151515151515152,6.7340067340067336,2.6936026936026933
E00091218,293,108,102,54,20,9,36.86006825938566,34.8122866894198,18.43003412969283,6.825938566552901,3.0716723549488054
E00091219,282,106,96,56,14,10,37.5886524822695,34.04255319148936,19.858156028368796,4.964539007092199,3.546099290780142
E00091220,333,117,137,55,22,2,35.13513513513514,41.14114114114114,16.516516516516518,6.606606606606606,0.6006006006006006
E00091221,246,51,81,62,34,18,20.73170731707317,32.926829268292686,25.203252032520325,13.821138211382115,7.317073170731707
E00091223,597,268,227,76,20,6,44.89112227805695,38.02345058626466,12.73031825795645,3.350083752093802,1.0050251256281406
E00091224,302,127,101,51,18,5,42.05298013245033,33.443708609271525,16.887417218543046,5.960264900662252,1.6556291390728477
E00091225,183,75,68,29,10,1,40.98360655737705,37.15846994535519,15.846994535519126,5.46448087431694,0.546448087431694
E00091226,288,124,93,53,14,4,43.05555555555556,32.29166666666667,18.40277777777778,4.861111111111112,1.3888888888888888
E00091228,441,187,164,68,15,7,42.40362811791383,37.188208616780045,15.419501133786847,3.4013605442176873,1.5873015873015872
E00091229,276,111,96,55,12,2,40.21739130434783,34.78260869565217,19.92753623188406,4.3478260869565215,0.7246376811594203
E00091230,311,155,103,38,14,1,49.839228295819936,33.11897106109325,12.218649517684888,4.501607717041801,0.3215434083601286
E00091231,410,157,137,74,34,8,38.29268292682927,33.41463414634146,18.048780487804876,8.292682926829269,1.951219512195122
E00091232,379,224,108,34,11,2,59.10290237467019,28.49604221635884,8.970976253298153,2.9023746701846966,0.5277044854881267
E00091233,367,134,139,66,24,4,36.51226158038147,37.87465940054496,17.983651226158038,6.539509536784741,1.08991825613079
E00091234,271,101,104,50,15,1,37.269372693726936,38.37638376383764,18.45018450184502,5.535055350553505,0.36900369003690037
E00091235,266,123,84,43,13,3,46.2406015037594,31.57894736842105,16.165413533834585,4.887218045112782,1.1278195488721803
E00091236,318,124,122,52,15,5,38.9937106918239,38.36477987421384,16.352201257861633,4.716981132075472,1.5723270440251573
E00091237,360,154,143,44,13,6,42.77777777777778,39.72222222222222,12.222222222222221,3.6111111111111107,1.6666666666666667
E00091238,365,195,114,44,10,2,53.42465753424658,31.232876712328768,12.054794520547945,2.73972602739726,0.547945205479452
E00091239,190,54,77,38,16,5,28.421052631578945,40.526315789473685,20,8.421052631578947,2.631578947368421
E00091240,303,126,127,40,10,0,41.584158415841586,41.914191419141915,13.2013201320132,3.3003300330033,0
E00091241,537,216,209,91,15,6,40.22346368715084,38.91992551210428,16.945996275605214,2.793296089385475,1.1173184357541899
E00091242,311,128,111,58,14,0,41.157556270096464,35.69131832797427,18.64951768488746,4.501607717041801,0
E00091243,371,140,157,59,12,3,37.735849056603776,42.318059299191376,15.902964959568733,3.234501347708895,0.8086253369272237
E00091244,487,162,203,84,29,9,33.26488706365503,41.68377823408625,17.248459958932237,5.95482546201232,1.8480492813141685
E00091245,313,107,116,67,15,8,34.185303514377,37.06070287539936,21.405750798722046,4.792332268370607,2.5559105431309903
E00091246,416,161,172,53,24,6,38.70192307692308,41.34615384615385,12.740384615384615,5.769230769230769,1.4423076923076923
E00091247,291,102,104,54,22,9,35.051546391752574,35.738831615120276,18.556701030927837,7.560137457044673,3.0927835051546393
E00091249,458,186,189,63,17,3,40.61135371179039,41.26637554585153,13.755458515283841,3.711790393013101,0.6550218340611353
E00091250,344,131,119,70,20,4,38.08139534883721,34.593023255813954,20.348837209302324,5.813953488372093,1.1627906976744187
E00091251,287,80,120,66,19,2,27.874564459930312,41.81184668989547,22.99651567944251,6.620209059233449,0.6968641114982579
E00091252,304,135,97,50,20,2,44.40789473684211,31.907894736842106,16.447368421052634,6.578947368421052,0.6578947368421052
E00091253,304,125,105,57,14,3,41.118421052631575,34.53947368421053,18.75,4.605263157894736,0.9868421052631579
E00091254,324,135,119,59,10,1,41.66666666666667,36.7283950617284,18.209876543209877,3.0864197530864197,0.30864197530864196
E00091255,271,89,83,62,30,7,32.84132841328413,30.627306273062732,22.878228782287824,11.07011070110701,2.5830258302583027
E00091256,155,27,46,43,29,10,17.419354838709676,29.677419354838708,27.741935483870968,18.70967741935484,6.451612903225806
E00091257,306,103,122,55,19,7,33.66013071895425,39.869281045751634,17.973856209150327,6.209150326797386,2.287581699346405
E00091258,287,121,104,48,8,6,42.1602787456446,36.23693379790941,16.72473867595819,2.7874564459930316,2.0905923344947737
E00091259,295,100,127,46,15,7,33.89830508474576,43.050847457627114,15.593220338983052,5.084745762711865,2.3728813559322033
E00091260,188,70,66,44,6,2,37.234042553191486,35.1063829787234,23.404255319148938,3.1914893617021276,1.0638297872340425
E00091261,516,212,202,77,19,6,41.08527131782946,39.14728682170542,14.922480620155037,3.6821705426356592,1.1627906976744187
E00091262,414,184,146,61,21,2,44.44444444444444,35.26570048309179,14.734299516908212,5.072463768115942,0.4830917874396135
E00091263,324,118,136,49,16,5,36.41975308641975,41.9753086419753,15.123456790123457,4.938271604938271,1.5432098765432098
E00091265,292,130,100,49,9,4,44.52054794520548,34.24657534246575,16.78082191780822,3.0821917808219177,1.36986301369863
E00091266,314,127,118,56,7,6,40.445859872611464,37.57961783439491,17.8343949044586,2.229299363057325,1.910828025477707
E00091267,179,38,71,49,14,7,21.22905027932961,39.66480446927375,27.37430167597765,7.82122905027933,3.910614525139665
E00091270,273,96,85,61,27,4,35.16483516483517,31.135531135531135,22.344322344322347,9.89010989010989,1.465201465201465
E00091271,284,107,122,40,12,3,37.67605633802817,42.95774647887324,14.084507042253522,4.225352112676056,1.056338028169014
E00091272,172,44,62,43,18,5,25.581395348837212,36.04651162790697,25,10.465116279069768,2.9069767441860463
E00091273,414,166,162,63,19,4,40.09661835748793,39.130434782608695,15.217391304347828,4.5893719806763285,0.966183574879227
E00091275,408,162,141,60,37,8,39.705882352941174,34.55882352941176,14.705882352941178,9.068627450980392,1.9607843137254901
E00091276,483,193,182,75,24,9,39.958592132505174,37.68115942028986,15.527950310559005,4.968944099378882,1.8633540372670807
E00091277,481,219,162,64,25,11,45.53014553014553,33.679833679833685,13.305613305613306,5.197505197505198,2.2869022869022873
E00091278,337,112,121,81,16,7,33.23442136498516,35.90504451038576,24.03560830860534,4.747774480712167,2.0771513353115725
E00091279,520,220,172,88,34,6,42.30769230769231,33.07692307692307,16.923076923076923,6.538461538461539,1.153846153846154
E00091280,347,151,127,52,12,5,43.51585014409222,36.59942363112392,14.985590778097983,3.45821325648415,1.440922190201729
E00091281,329,122,130,53,19,5,37.08206686930091,39.51367781155015,16.109422492401215,5.775075987841945,1.5197568389057752
E00091282,429,179,156,64,24,6,41.72494172494173,36.36363636363637,14.918414918414918,5.594405594405594,1.3986013986013985
E00091283,393,172,135,64,18,4,43.765903307888046,34.35114503816794,16.28498727735369,4.580152671755725,1.0178117048346056
E00091284,344,122,143,62,7,10,35.46511627906977,41.56976744186046,18.023255813953487,2.0348837209302326,2.9069767441860463
E00091285,336,130,135,50,16,5,38.69047619047619,40.17857142857143,14.880952380952381,4.761904761904762,1.488095238095238
E00091286,415,170,138,71,27,9,40.963855421686745,33.25301204819277,17.10843373493976,6.506024096385541,2.1686746987951806
E00091287,295,107,95,59,24,10,36.271186440677965,32.20338983050847,20,8.135593220338983,3.389830508474576
E00091288,159,73,58,18,8,2,45.911949685534594,36.477987421383645,11.320754716981133,5.031446540880504,1.257861635220126
E00091289,296,121,119,43,8,5,40.87837837837838,40.2027027027027,14.527027027027026,2.7027027027027026,1.6891891891891893
E00091290,354,141,152,41,13,7,39.83050847457627,42.93785310734463,11.581920903954803,3.672316384180791,1.977401129943503
E00091291,344,138,138,45,20,3,40.116279069767444,40.116279069767444,13.08139534883721,5.813953488372093,0.872093023255814
E00091292,288,111,93,55,19,10,38.54166666666667,32.29166666666667,19.09722222222222,6.597222222222222,3.4722222222222223
E00091293,337,175,122,32,6,2,51.92878338278932,36.20178041543027,9.495548961424333,1.7804154302670623,0.5934718100890208
E00091294,395,157,158,59,15,6,39.74683544303797,40,14.936708860759493,3.79746835443038,1.5189873417721518
E00091295,482,176,199,76,24,7,36.51452282157676,41.286307053941904,15.767634854771783,4.979253112033195,1.4522821576763485
E00091296,297,130,98,53,12,4,43.77104377104377,32.996632996633,17.845117845117844,4.040404040404041,1.3468013468013467
E00091297,278,94,100,59,21,4,33.81294964028777,35.97122302158273,21.223021582733814,7.553956834532374,1.4388489208633095
E00091298,429,181,158,67,19,4,42.19114219114219,36.82983682983683,15.61771561771562,4.428904428904429,0.9324009324009324
E00091299,315,106,125,63,17,4,33.65079365079365,39.682539682539684,20,5.396825396825397,1.2698412698412698
E00091300,229,71,93,37,23,5,31.004366812227076,40.61135371179039,16.157205240174672,10.043668122270741,2.1834061135371177
E00091301,175,75,64,25,8,3,42.857142857142854,36.57142857142857,14.285714285714285,4.571428571428571,1.7142857142857144
E00091302,240,83,110,31,11,5,34.583333333333336,45.83333333333333,12.916666666666668,4.583333333333333,2.083333333333333
E00091303,389,160,130,74,25,0,41.131105398457585,33.41902313624679,19.02313624678663,6.426735218508997,0
E00091304,286,118,114,38,11,5,41.25874125874126,39.86013986013986,13.286713286713287,3.8461538461538463,1.7482517482517483
E00091305,414,168,132,82,25,7,40.57971014492754,31.88405797101449,19.806763285024154,6.038647342995169,1.6908212560386473
E00091306,385,131,144,65,35,10,34.02597402597402,37.4025974025974,16.883116883116884,9.090909090909092,2.5974025974025974
E00091307,421,160,170,61,23,7,38.00475059382423,40.380047505938244,14.489311163895488,5.463182897862233,1.66270783847981
E00091308,317,119,113,57,25,3,37.53943217665615,35.646687697160885,17.981072555205046,7.886435331230284,0.9463722397476341
E00091309,165,66,58,25,10,6,40,35.15151515151515,15.151515151515152,6.0606060606060606,3.6363636363636362
E00091310,279,117,98,48,12,4,41.935483870967744,35.12544802867383,17.20430107526882,4.301075268817205,1.4336917562724014
E00091311,406,144,167,64,25,6,35.467980295566505,41.13300492610838,15.763546798029557,6.157635467980295,1.477832512315271
E00091312,402,185,135,58,15,9,46.01990049751244,33.582089552238806,14.427860696517413,3.731343283582089,2.2388059701492535
E00091313,351,132,152,49,12,6,37.60683760683761,43.3048433048433,13.96011396011396,3.418803418803419,1.7094017094017095
E00091314,316,120,115,64,14,3,37.9746835443038,36.392405063291136,20.253164556962027,4.430379746835443,0.949367088607595
E00091315,235,85,86,46,13,5,36.17021276595745,36.59574468085106,19.574468085106382,5.531914893617021,2.127659574468085
E00091316,445,214,147,67,16,1,48.08988764044943,33.03370786516854,15.056179775280897,3.5955056179775284,0.22471910112359553
E00091317,346,139,148,45,13,1,40.17341040462428,42.77456647398844,13.005780346820808,3.7572254335260116,0.2890173410404624
E00091318,295,100,129,54,8,4,33.89830508474576,43.728813559322035,18.305084745762713,2.711864406779661,1.3559322033898304
E00091319,256,100,94,43,12,7,39.0625,36.71875,16.796875,4.6875,2.734375
E00091320,266,100,97,47,14,8,37.59398496240601,36.46616541353384,17.669172932330827,5.263157894736842,3.007518796992481
E00091321,206,55,81,53,11,6,26.699029126213592,39.32038834951456,25.728155339805824,5.339805825242718,2.912621359223301
E00091322,355,162,129,52,11,1,45.63380281690141,36.33802816901409,14.647887323943662,3.0985915492957745,0.28169014084507044
E00091323,323,134,139,36,13,1,41.48606811145511,43.034055727554176,11.145510835913312,4.024767801857585,0.30959752321981426
E00091324,379,150,159,53,12,5,39.577836411609496,41.952506596306065,13.984168865435356,3.16622691292876,1.3192612137203166
E00091325,347,112,143,48,15,29,32.27665706051873,41.210374639769455,13.8328530259366,4.322766570605188,8.357348703170029
E00091326,388,158,151,58,16,5,40.72164948453608,38.91752577319588,14.948453608247423,4.123711340206185,1.2886597938144329
E00091327,425,169,161,76,18,1,39.76470588235294,37.88235294117647,17.88235294117647,4.235294117647059,0.2352941176470588
E00091328,402,141,180,64,13,4,35.07462686567165,44.776119402985074,15.92039800995025,3.233830845771144,0.9950248756218906
E00091329,331,136,132,49,11,3,41.08761329305136,39.87915407854985,14.803625377643503,3.3232628398791544,0.906344410876133
E00091330,318,141,123,43,9,2,44.339622641509436,38.67924528301887,13.522012578616351,2.8301886792452833,0.628930817610063
E00091331,302,89,142,49,17,5,29.47019867549669,47.019867549668874,16.225165562913908,5.629139072847682,1.6556291390728477
E00091332,318,127,124,52,12,3,39.937106918238996,38.9937106918239,16.352201257861633,3.7735849056603774,0.9433962264150944
E00091333,270,101,118,43,5,3,37.407407407407405,43.7037037037037,15.925925925925927,1.8518518518518516,1.1111111111111112
E00091334,434,202,144,60,18,10,46.54377880184332,33.17972350230415,13.82488479262673,4.147465437788019,2.3041474654377883
E00091335,520,199,210,85,21,5,38.26923076923077,40.38461538461539,16.346153846153847,4.038461538461538,0.9615384615384616
E00091336,359,134,121,70,23,11,37.32590529247911,33.70473537604457,19.498607242339833,6.406685236768802,3.064066852367688
E00091337,486,221,187,52,19,7,45.47325102880658,38.477366255144034,10.699588477366255,3.909465020576132,1.440329218106996
E00091338,283,119,100,43,16,5,42.04946996466431,35.3356890459364,15.19434628975265,5.6537102473498235,1.76678445229682
E00091339,392,187,131,49,17,8,47.704081632653065,33.41836734693878,12.5,4.336734693877551,2.0408163265306123
E00091340,315,128,126,48,10,3,40.63492063492063,40,15.238095238095239,3.1746031746031744,0.9523809523809524
E00091341,302,113,118,46,19,6,37.41721854304636,39.0728476821192,15.2317880794702,6.291390728476822,1.9867549668874174
E00091342,377,158,119,73,21,6,41.90981432360743,31.56498673740053,19.363395225464192,5.570291777188329,1.5915119363395225
E00091343,259,86,97,52,18,6,33.204633204633204,37.45173745173745,20.077220077220076,6.94980694980695,2.3166023166023164
E00091344,300,111,107,59,16,7,37,35.66666666666667,19.666666666666664,5.333333333333334,2.3333333333333335
E00091345,283,93,115,60,13,2,32.86219081272085,40.63604240282685,21.20141342756184,4.593639575971731,0.7067137809187279
E00091346,282,101,90,66,15,10,35.815602836879435,31.914893617021278,23.404255319148938,5.319148936170213,3.546099290780142
E00091347,288,108,115,43,17,5,37.5,39.93055555555556,14.930555555555555,5.902777777777778,1.7361111111111112
E00091348,218,66,82,49,17,4,30.275229357798167,37.61467889908257,22.477064220183486,7.79816513761468,1.834862385321101
E00091349,309,119,116,47,20,7,38.51132686084142,37.54045307443366,15.210355987055015,6.472491909385113,2.26537216828479
