OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00091097,140,27,74,39,0,0,19.28571428571429,52.85714285714286,27.857142857142858,0,0
E00091098,155,69,75,10,1,0,44.516129032258064,48.38709677419355,6.451612903225806,0.6451612903225806,0
E00091099,143,56,77,10,0,0,39.16083916083916,53.84615384615385,6.993006993006993,0,0
E00091100,129,51,63,14,1,0,39.53488372093023,48.837209302325576,10.852713178294573,0.7751937984496124,0
E00091101,127,55,55,16,1,0,43.30708661417323,43.30708661417323,12.598425196850393,0.7874015748031495,0
E00091102,148,80,47,14,6,1,54.054054054054056,31.756756756756754,9.45945945945946,4.054054054054054,0.6756756756756757
E00091103,130,49,52,26,3,0,37.69230769230769,40,20,2.307692307692308,0
E00091104,194,103,57,30,4,0,53.09278350515464,29.381443298969074,15.463917525773196,2.0618556701030926,0
E00091105,119,54,36,28,1,0,45.378151260504204,30.252100840336134,23.52941176470588,0.8403361344537815,0
E00091106,113,70,34,9,0,0,61.94690265486725,30.08849557522124,7.964601769911504,0,0
E00091107,122,65,43,13,1,0,53.278688524590166,35.24590163934426,10.655737704918032,0.819672131147541,0
E00091108,144,71,48,25,0,0,49.30555555555556,33.33333333333333,17.36111111111111,0,0
E00091109,195,108,46,35,4,2,55.38461538461539,23.589743589743588,17.94871794871795,2.051282051282051,1.0256410256410255
E00091110,150,75,44,30,0,1,50,29.333333333333332,20,0,0.6666666666666667
E00091111,136,69,52,14,1,0,50.73529411764706,38.23529411764706,10.294117647058822,0.7352941176470588,0
E00091112,165,98,46,19,2,0,59.3939393939394,27.878787878787882,11.515151515151516,1.2121212121212122,0
E00091113,126,59,44,19,3,1,46.82539682539682,34.92063492063492,15.079365079365079,2.380952380952381,0.7936507936507936
E00091114,169,88,53,26,2,0,52.071005917159766,31.360946745562128,15.384615384615385,1.183431952662722,0
E00091115,194,69,97,25,3,0,35.56701030927835,50,12.886597938144329,1.5463917525773196,0
E00091116,78,26,30,19,2,1,33.33333333333333,38.46153846153847,24.358974358974358,2.564102564102564,1.282051282051282
E00091117,146,49,68,28,1,0,33.56164383561644,46.57534246575342,19.17808219178082,0.684931506849315,0
E00091118,64,35,19,8,1,1,54.6875,29.6875,12.5,1.5625,1.5625
E00091119,221,55,98,62,6,0,24.8868778280543,44.34389140271493,28.054298642533936,2.7149321266968327,0
E00091120,157,68,67,20,2,0,43.31210191082803,42.675159235668794,12.738853503184714,1.2738853503184715,0
E00091121,166,36,65,60,5,0,21.686746987951807,39.1566265060241,36.144578313253014,3.0120481927710845,0
E00091122,100,32,52,13,3,0,32,52,13,3,0
E00091123,155,37,49,54,13,2,23.870967741935484,31.61290322580645,34.83870967741935,8.38709677419355,1.2903225806451613
E00091124,153,6,30,107,9,1,3.9215686274509802,19.607843137254903,69.93464052287581,5.88235294117647,0.6535947712418301
E00091125,202,27,77,78,19,1,13.366336633663368,38.11881188118812,38.613861386138616,9.405940594059405,0.49504950495049505
E00091126,149,26,47,65,9,2,17.449664429530202,31.543624161073826,43.624161073825505,6.0402684563758395,1.342281879194631
E00091127,181,59,42,67,10,3,32.59668508287293,23.204419889502763,37.01657458563536,5.524861878453039,1.6574585635359116
E00091128,147,71,51,20,4,1,48.29931972789115,34.69387755102041,13.60544217687075,2.7210884353741496,0.6802721088435374
E00091129,157,86,40,25,5,1,54.77707006369427,25.477707006369428,15.92356687898089,3.1847133757961785,0.6369426751592357
E00091130,211,126,51,29,5,0,59.71563981042654,24.170616113744074,13.744075829383887,2.3696682464454977,0
E00091131,127,34,35,57,1,0,26.77165354330709,27.559055118110237,44.881889763779526,0.7874015748031495,0
E00091132,127,56,50,20,1,0,44.09448818897638,39.37007874015748,15.748031496062993,0.7874015748031495,0
E00091133,135,84,35,15,1,0,62.22222222222222,25.925925925925924,11.11111111111111,0.7407407407407408,0
E00091135,136,45,78,13,0,0,33.088235294117645,57.35294117647059,9.558823529411764,0,0
E00091136,166,94,50,21,1,0,56.62650602409639,30.120481927710845,12.650602409638553,0.6024096385542169,0
E00091137,69,31,28,10,0,0,44.927536231884055,40.57971014492754,14.492753623188406,0,0
E00091138,147,54,59,29,5,0,36.734693877551024,40.136054421768705,19.727891156462583,3.4013605442176873,0
E00091139,125,79,38,8,0,0,63.2,30.4,6.4,0,0
E00091140,142,67,54,20,1,0,47.183098591549296,38.028169014084504,14.084507042253522,0.7042253521126761,0
E00091141,104,40,41,18,4,1,38.46153846153847,39.42307692307692,17.307692307692307,3.8461538461538463,0.9615384615384616
E00091142,166,80,48,36,1,1,48.19277108433735,28.915662650602407,21.686746987951807,0.6024096385542169,0.6024096385542169
E00091143,127,61,48,16,2,0,48.031496062992126,37.79527559055118,12.598425196850393,1.574803149606299,0
E00091144,171,69,73,25,2,2,40.35087719298245,42.69005847953216,14.619883040935672,1.1695906432748537,1.1695906432748537
E00091145,200,89,86,23,2,0,44.5,43,11.5,1,0
E00091146,187,70,83,31,3,0,37.4331550802139,44.38502673796791,16.577540106951872,1.6042780748663104,0
E00091147,118,62,33,16,7,0,52.54237288135594,27.966101694915253,13.559322033898304,5.932203389830509,0
E00091148,125,50,39,32,4,0,40,31.2,25.6,3.2,0
E00091149,149,74,46,26,3,0,49.664429530201346,30.87248322147651,17.449664429530202,2.013422818791946,0
E00091150,171,36,66,61,7,1,21.052631578947366,38.59649122807017,35.67251461988304,4.093567251461988,0.5847953216374269
E00091151,171,80,57,28,6,0,46.783625730994146,33.33333333333333,16.374269005847953,3.508771929824561,0
E00091152,134,59,46,29,0,0,44.02985074626866,34.32835820895522,21.641791044776117,0,0
E00091153,175,70,68,36,1,0,40,38.857142857142854,20.57142857142857,0.5714285714285714,0
E00091154,136,63,56,17,0,0,46.32352941176471,41.17647058823529,12.5,0,0
E00091155,195,105,63,24,3,0,53.84615384615385,32.30769230769231,12.307692307692308,1.5384615384615385,0
E00091156,183,65,75,39,3,1,35.51912568306011,40.98360655737705,21.311475409836063,1.639344262295082,0.546448087431694
E00091157,201,75,76,41,8,1,37.3134328358209,37.81094527363184,20.398009950248756,3.9800995024875623,0.4975124378109453
E00091158,100,72,22,6,0,0,72,22,6,0,0
E00091159,127,79,34,11,3,0,62.20472440944882,26.77165354330709,8.661417322834646,2.3622047244094486,0
E00091160,147,61,63,21,2,0,41.49659863945578,42.857142857142854,14.285714285714285,1.3605442176870748,0
E00091161,114,35,31,45,3,0,30.701754385964914,27.192982456140353,39.473684210526315,2.631578947368421,0
E00091162,130,23,42,53,9,3,17.692307692307693,32.30769230769231,40.76923076923077,6.923076923076923,2.307692307692308
E00091163,136,3,31,77,20,5,2.2058823529411766,22.794117647058822,56.61764705882353,14.705882352941178,3.6764705882352944
E00091164,173,40,58,59,15,1,23.121387283236995,33.52601156069364,34.104046242774565,8.670520231213873,0.5780346820809248
E00091165,136,21,33,71,10,1,15.441176470588236,24.264705882352942,52.20588235294118,7.352941176470589,0.7352941176470588
E00091166,126,16,18,83,8,1,12.698412698412698,14.285714285714285,65.87301587301587,6.349206349206349,0.7936507936507936
E00091167,238,52,92,73,19,2,21.84873949579832,38.655462184873954,30.672268907563026,7.9831932773109235,0.8403361344537815
E00091168,164,66,73,22,3,0,40.243902439024396,44.51219512195122,13.414634146341465,1.8292682926829267,0
E00091169,144,60,53,26,4,1,41.66666666666667,36.80555555555556,18.055555555555554,2.7777777777777777,0.6944444444444444
E00091170,136,32,84,17,3,0,23.52941176470588,61.76470588235294,12.5,2.2058823529411766,0
E00091171,143,25,53,56,8,1,17.482517482517483,37.06293706293706,39.16083916083916,5.594405594405594,0.6993006993006993
E00091172,236,27,94,95,20,0,11.440677966101696,39.83050847457627,40.25423728813559,8.47457627118644,0
E00091173,139,53,47,32,6,1,38.1294964028777,33.81294964028777,23.021582733812952,4.316546762589928,0.7194244604316548
E00091174,128,44,46,33,5,0,34.375,35.9375,25.78125,3.90625,0
E00091175,149,51,69,24,5,0,34.22818791946309,46.308724832214764,16.10738255033557,3.3557046979865772,0
E00091176,128,56,48,23,1,0,43.75,37.5,17.96875,0.78125,0
E00091178,157,72,55,26,3,1,45.85987261146497,35.03184713375796,16.560509554140125,1.910828025477707,0.6369426751592357
E00091179,116,43,37,29,6,1,37.06896551724138,31.896551724137932,25,5.172413793103448,0.8620689655172413
E00091180,218,55,76,67,18,2,25.229357798165136,34.862385321100916,30.73394495412844,8.256880733944955,0.9174311926605505
E00091181,138,34,44,57,3,0,24.637681159420293,31.88405797101449,41.30434782608695,2.1739130434782608,0
E00091182,140,65,62,10,3,0,46.42857142857143,44.285714285714285,7.142857142857142,2.142857142857143,0
E00091183,142,46,41,47,8,0,32.3943661971831,28.87323943661972,33.098591549295776,5.633802816901409,0
E00091184,143,41,77,22,2,1,28.671328671328673,53.84615384615385,15.384615384615385,1.3986013986013985,0.6993006993006993
E00091185,131,80,39,12,0,0,61.06870229007634,29.770992366412212,9.16030534351145,0,0
E00091186,124,54,57,12,1,0,43.54838709677419,45.96774193548387,9.67741935483871,0.8064516129032258,0
E00091187,131,45,37,45,4,0,34.35114503816794,28.24427480916031,34.35114503816794,3.0534351145038165,0
E00091188,143,63,57,21,2,0,44.05594405594406,39.86013986013986,14.685314685314685,1.3986013986013985,0
E00091189,146,60,52,34,0,0,41.0958904109589,35.61643835616438,23.28767123287671,0,0
E00091190,119,19,43,52,5,0,15.966386554621847,36.134453781512605,43.69747899159664,4.201680672268908,0
E00091191,123,29,28,60,6,0,23.577235772357724,22.76422764227642,48.78048780487805,4.878048780487805,0
E00091192,131,40,65,24,2,0,30.53435114503817,49.61832061068702,18.3206106870229,1.5267175572519083,0
E00091193,217,120,74,21,2,0,55.29953917050692,34.10138248847927,9.67741935483871,0.9216589861751152,0
E00091194,163,70,60,30,2,1,42.944785276073624,36.809815950920246,18.404907975460123,1.2269938650306749,0.6134969325153374
E00091195,202,50,99,44,9,0,24.752475247524753,49.00990099009901,21.782178217821784,4.455445544554455,0
E00091197,174,80,56,34,4,0,45.97701149425287,32.18390804597701,19.54022988505747,2.2988505747126435,0
E00091199,109,36,42,31,0,0,33.02752293577982,38.53211009174312,28.440366972477065,0,0
E00091200,138,26,62,47,3,0,18.84057971014493,44.927536231884055,34.05797101449276,2.1739130434782608,0
E00091201,138,43,66,26,3,0,31.15942028985507,47.82608695652174,18.84057971014493,2.1739130434782608,0
E00091202,176,49,47,78,2,0,27.84090909090909,26.704545454545453,44.31818181818182,1.1363636363636365,0
E00091203,125,51,39,34,1,0,40.8,31.2,27.200000000000003,0.8,0
E00091204,238,52,101,78,7,0,21.84873949579832,42.436974789915965,32.773109243697476,2.941176470588235,0
E00091205,145,49,50,44,2,0,33.793103448275865,34.48275862068966,30.344827586206897,1.3793103448275863,0
E00091206,127,57,44,25,1,0,44.881889763779526,34.645669291338585,19.68503937007874,0.7874015748031495,0
E00091207,128,72,45,10,1,0,56.25,35.15625,7.8125,0.78125,0
E00091208,140,44,64,29,1,2,31.428571428571427,45.714285714285715,20.714285714285715,0.7142857142857143,1.4285714285714286
E00091209,133,55,42,31,4,1,41.35338345864661,31.57894736842105,23.308270676691727,3.007518796992481,0.7518796992481203
E00091210,125,80,40,5,0,0,64,32,4,0,0
E00091211,196,73,80,38,5,0,37.244897959183675,40.816326530612244,19.387755102040817,2.5510204081632653,0
E00091212,167,58,82,25,2,0,34.73053892215569,49.101796407185624,14.97005988023952,1.1976047904191618,0
E00091213,135,19,68,42,6,0,14.074074074074074,50.37037037037037,31.11111111111111,4.444444444444445,0
E00091214,110,35,51,22,2,0,31.818181818181817,46.36363636363636,20,1.8181818181818181,0
E00091215,146,39,64,41,2,0,26.71232876712329,43.83561643835616,28.08219178082192,1.36986301369863,0
E00091216,119,53,41,21,4,0,44.537815126050425,34.45378151260504,17.647058823529413,3.361344537815126,0
E00091217,125,18,58,46,3,0,14.399999999999999,46.400000000000006,36.8,2.4,0
E00091218,135,41,54,34,6,0,30.37037037037037,40,25.185185185185183,4.444444444444445,0
E00091219,113,17,37,51,5,3,15.04424778761062,32.743362831858406,45.13274336283185,4.424778761061947,2.6548672566371683
E00091220,183,28,72,78,5,0,15.300546448087433,39.34426229508197,42.62295081967213,2.73224043715847,0
E00091221,147,17,53,75,2,0,11.564625850340136,36.054421768707485,51.02040816326531,1.3605442176870748,0
E00091223,239,72,111,47,9,0,30.125523012552303,46.44351464435147,19.665271966527197,3.765690376569038,0
E00091224,134,42,48,42,2,0,31.343283582089555,35.82089552238806,31.343283582089555,1.4925373134328357,0
E00091225,73,34,30,8,0,1,46.57534246575342,41.0958904109589,10.95890410958904,0,1.36986301369863
E00091226,121,34,58,28,1,0,28.09917355371901,47.93388429752066,23.140495867768596,0.8264462809917356,0
E00091228,148,48,54,35,9,2,32.432432432432435,36.486486486486484,23.64864864864865,6.081081081081082,1.3513513513513513
E00091229,118,41,49,26,2,0,34.74576271186441,41.52542372881356,22.033898305084744,1.694915254237288,0
E00091230,118,47,52,18,1,0,39.83050847457627,44.06779661016949,15.254237288135593,0.847457627118644,0
E00091231,160,32,84,35,6,3,20,52.5,21.875,3.75,1.875
E00091232,144,63,51,28,2,0,43.75,35.41666666666667,19.444444444444446,1.3888888888888888,0
E00091233,153,39,83,26,5,0,25.49019607843137,54.248366013071895,16.99346405228758,3.2679738562091507,0
E00091234,121,54,36,27,4,0,44.62809917355372,29.75206611570248,22.31404958677686,3.3057851239669422,0
E00091235,122,45,57,18,2,0,36.885245901639344,46.72131147540984,14.754098360655737,1.639344262295082,0
E00091236,136,45,65,25,1,0,33.088235294117645,47.794117647058826,18.38235294117647,0.7352941176470588,0
E00091237,155,61,56,32,4,2,39.35483870967742,36.12903225806451,20.64516129032258,2.5806451612903225,1.2903225806451613
E00091238,133,59,54,18,2,0,44.3609022556391,40.6015037593985,13.533834586466165,1.5037593984962405,0
E00091239,97,27,32,38,0,0,27.835051546391753,32.98969072164948,39.175257731958766,0,0
E00091240,128,67,49,12,0,0,52.34375,38.28125,9.375,0,0
E00091241,228,69,97,60,1,1,30.263157894736842,42.54385964912281,26.31578947368421,0.43859649122807015,0.43859649122807015
E00091242,131,48,52,29,2,0,36.6412213740458,39.69465648854962,22.137404580152673,1.5267175572519083,0
E00091243,147,69,56,19,2,1,46.93877551020408,38.095238095238095,12.925170068027212,1.3605442176870748,0.6802721088435374
E00091244,218,45,80,82,11,0,20.642201834862387,36.69724770642202,37.61467889908257,5.045871559633028,0
E00091245,161,41,86,32,2,0,25.465838509316768,53.41614906832298,19.875776397515526,1.2422360248447204,0
E00091246,188,66,57,56,9,0,35.1063829787234,30.319148936170215,29.78723404255319,4.787234042553192,0
E00091247,156,48,56,50,2,0,30.76923076923077,35.8974358974359,32.05128205128205,1.282051282051282,0
E00091249,169,75,42,41,9,2,44.37869822485207,24.85207100591716,24.2603550295858,5.325443786982249,1.183431952662722
E00091250,162,59,52,46,5,0,36.41975308641975,32.098765432098766,28.39506172839506,3.0864197530864197,0
E00091251,136,61,56,15,4,0,44.85294117647059,41.17647058823529,11.029411764705882,2.941176470588235,0
E00091252,135,39,65,26,5,0,28.888888888888886,48.148148148148145,19.25925925925926,3.7037037037037033,0
E00091253,134,78,44,11,1,0,58.2089552238806,32.83582089552239,8.208955223880597,0.7462686567164178,0
E00091254,131,73,39,17,2,0,55.72519083969466,29.770992366412212,12.977099236641221,1.5267175572519083,0
E00091255,136,35,72,29,0,0,25.735294117647058,52.94117647058824,21.323529411764707,0,0
E00091256,108,15,25,68,0,0,13.88888888888889,23.14814814814815,62.96296296296296,0,0
E00091257,166,28,92,43,3,0,16.867469879518072,55.42168674698795,25.903614457831324,1.8072289156626504,0
E00091258,132,32,63,35,2,0,24.242424242424242,47.72727272727273,26.515151515151516,1.5151515151515151,0
E00091259,126,89,30,5,2,0,70.63492063492063,23.809523809523807,3.968253968253968,1.5873015873015872,0
E00091260,115,16,21,74,4,0,13.91304347826087,18.26086956521739,64.34782608695652,3.4782608695652173,0
E00091261,192,111,55,25,1,0,57.8125,28.645833333333332,13.020833333333334,0.5208333333333333,0
E00091262,157,51,61,34,6,5,32.48407643312102,38.853503184713375,21.656050955414013,3.821656050955414,3.1847133757961785
E00091263,126,62,36,24,3,1,49.2063492063492,28.57142857142857,19.047619047619047,2.380952380952381,0.7936507936507936
E00091265,117,34,30,41,12,0,29.059829059829063,25.64102564102564,35.04273504273504,10.256410256410255,0
E00091266,128,72,36,15,3,2,56.25,28.125,11.71875,2.34375,1.5625
E00091267,106,19,72,15,0,0,17.92452830188679,67.9245283018868,14.150943396226415,0,0
E00091270,127,25,21,80,0,1,19.68503937007874,16.535433070866144,62.99212598425197,0,0.7874015748031495
E00091271,120,17,26,59,15,3,14.166666666666666,21.666666666666668,49.166666666666664,12.5,2.5
E00091272,121,10,12,95,2,2,8.264462809917356,9.917355371900827,78.51239669421489,1.6528925619834711,1.6528925619834711
E00091273,151,64,39,39,8,1,42.384105960264904,25.82781456953642,25.82781456953642,5.298013245033113,0.6622516556291391
E00091275,176,78,43,52,3,0,44.31818181818182,24.431818181818183,29.545454545454547,1.7045454545454544,0
E00091276,197,110,49,32,4,2,55.83756345177665,24.873096446700508,16.243654822335024,2.030456852791878,1.015228426395939
E00091277,196,72,69,44,10,1,36.734693877551024,35.204081632653065,22.448979591836736,5.1020408163265305,0.5102040816326531
E00091278,159,67,50,38,4,0,42.138364779874216,31.446540880503143,23.89937106918239,2.515723270440252,0
E00091279,236,100,97,37,2,0,42.3728813559322,41.10169491525424,15.677966101694915,0.847457627118644,0
E00091280,153,69,49,34,1,0,45.09803921568628,32.02614379084967,22.22222222222222,0.6535947712418301,0
E00091281,149,73,43,28,4,1,48.99328859060403,28.859060402684566,18.79194630872483,2.684563758389262,0.6711409395973155
E00091282,179,93,50,31,5,0,51.955307262569825,27.932960893854748,17.318435754189945,2.793296089385475,0
E00091283,159,55,64,36,3,1,34.59119496855346,40.25157232704403,22.641509433962266,1.8867924528301887,0.628930817610063
E00091284,153,86,52,13,2,0,56.209150326797385,33.98692810457516,8.49673202614379,1.3071895424836601,0
E00091285,138,75,43,19,1,0,54.347826086956516,31.15942028985507,13.768115942028986,0.7246376811594203,0
E00091286,165,85,49,29,2,0,51.515151515151516,29.6969696969697,17.575757575757574,1.2121212121212122,0
E00091287,125,34,68,18,3,2,27.200000000000003,54.400000000000006,14.399999999999999,2.4,1.6
E00091288,65,30,21,12,2,0,46.15384615384615,32.30769230769231,18.461538461538463,3.076923076923077,0
E00091289,122,73,37,10,2,0,59.83606557377049,30.327868852459016,8.19672131147541,1.639344262295082,0
E00091290,135,25,44,52,12,2,18.51851851851852,32.592592592592595,38.51851851851852,8.88888888888889,1.4814814814814816
E00091291,180,23,39,103,14,1,12.777777777777777,21.666666666666668,57.22222222222222,7.777777777777778,0.5555555555555556
E00091292,155,44,43,67,1,0,28.387096774193548,27.741935483870968,43.225806451612904,0.6451612903225806,0
E00091293,140,107,22,8,2,1,76.42857142857142,15.714285714285714,5.714285714285714,1.4285714285714286,0.7142857142857143
E00091294,158,92,42,22,2,0,58.22784810126582,26.582278481012654,13.924050632911392,1.2658227848101267,0
E00091295,217,98,99,20,0,0,45.16129032258064,45.622119815668206,9.216589861751153,0,0
E00091296,127,46,57,21,3,0,36.22047244094488,44.881889763779526,16.535433070866144,2.3622047244094486,0
E00091297,134,43,38,48,4,1,32.08955223880597,28.35820895522388,35.82089552238806,2.9850746268656714,0.7462686567164178
E00091298,190,83,82,20,5,0,43.684210526315795,43.15789473684211,10.526315789473683,2.631578947368421,0
E00091299,153,67,69,16,0,1,43.790849673202615,45.09803921568628,10.457516339869281,0,0.6535947712418301
E00091300,123,20,41,55,7,0,16.260162601626014,33.33333333333333,44.71544715447154,5.691056910569105,0
E00091301,73,41,25,6,1,0,56.16438356164384,34.24657534246575,8.21917808219178,1.36986301369863,0
E00091302,119,44,50,23,2,0,36.97478991596639,42.016806722689076,19.327731092436977,1.680672268907563,0
E00091303,172,59,69,41,3,0,34.30232558139535,40.116279069767444,23.837209302325583,1.744186046511628,0
E00091304,130,68,49,10,3,0,52.307692307692314,37.69230769230769,7.6923076923076925,2.307692307692308,0
E00091305,165,43,66,41,15,0,26.060606060606062,40,24.848484848484848,9.090909090909092,0
E00091306,167,63,60,40,4,0,37.72455089820359,35.92814371257485,23.952095808383234,2.3952095808383236,0
E00091307,173,102,54,16,1,0,58.95953757225434,31.213872832369944,9.248554913294797,0.5780346820809248,0
