OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00091110,150,103,13,16,17,0,0,1,0,68.66666666666667,8.666666666666668,10.666666666666668,11.333333333333332,0,0,0.6666666666666667,0
E00091111,136,75,61,0,0,0,0,0,0,55.14705882352941,44.85294117647059,0,0,0,0,0,0
E00091112,165,115,40,9,1,0,0,0,0,69.6969696969697,24.242424242424242,5.454545454545454,0.6060606060606061,0,0,0,0
E00091113,125,44,34,43,2,0,2,0,0,35.199999999999996,27.200000000000003,34.4,1.6,0,1.6,0,0
E00091114,169,84,74,8,0,0,1,0,2,49.70414201183432,43.786982248520715,4.733727810650888,0,0,0.591715976331361,0,1.183431952662722
E00091115,195,58,103,32,0,1,0,0,1,29.743589743589745,52.820512820512825,16.41025641025641,0,0.5128205128205128,0,0,0.5128205128205128
E00091116,77,19,46,5,0,1,0,1,5,24.675324675324674,59.74025974025974,6.493506493506493,0,1.2987012987012987,0,1.2987012987012987,6.493506493506493
E00091117,144,60,49,34,1,0,0,0,0,41.66666666666667,34.02777777777778,23.61111111111111,0.6944444444444444,0,0,0,0
E00091118,63,50,11,0,0,0,1,0,1,79.36507936507937,17.46031746031746,0,0,0,1.5873015873015872,0,1.5873015873015872
E00091119,221,63,118,40,0,0,0,0,0,28.50678733031674,53.39366515837104,18.099547511312217,0,0,0,0,0
E00091120,157,113,16,28,0,0,0,0,0,71.97452229299363,10.191082802547772,17.8343949044586,0,0,0,0,0
E00091121,166,21,73,64,8,0,0,0,0,12.650602409638553,43.97590361445783,38.55421686746988,4.819277108433735,0,0,0,0
E00091122,101,8,93,0,0,0,0,0,0,7.920792079207921,92.07920792079209,0,0,0,0,0,0
E00091123,152,19,54,49,25,4,0,1,0,12.5,35.526315789473685,32.23684210526316,16.447368421052634,2.631578947368421,0,0.6578947368421052,0
E00091124,155,3,12,18,108,6,5,1,2,1.935483870967742,7.741935483870968,11.612903225806452,69.6774193548387,3.870967741935484,3.225806451612903,0.6451612903225806,1.2903225806451613
E00091125,202,18,90,43,45,2,0,2,2,8.91089108910891,44.554455445544555,21.287128712871286,22.277227722772277,0.9900990099009901,0,0.9900990099009901,0.9900990099009901
E00091126,149,13,56,17,51,10,2,0,0,8.724832214765101,37.58389261744966,11.409395973154362,34.22818791946309,6.7114093959731544,1.342281879194631,0,0
E00091127,176,38,56,20,47,10,2,1,2,21.59090909090909,31.818181818181817,11.363636363636363,26.704545454545453,5.681818181818182,1.1363636363636365,0.5681818181818182,1.1363636363636365
E00091128,147,53,79,9,0,5,0,0,1,36.054421768707485,53.74149659863946,6.122448979591836,0,3.4013605442176873,0,0,0.6802721088435374
E00091129,157,79,70,5,2,1,0,0,0,50.318471337579616,44.5859872611465,3.1847133757961785,1.2738853503184715,0.6369426751592357,0,0,0
E00091130,211,103,41,66,1,0,0,0,0,48.81516587677725,19.431279620853083,31.27962085308057,0.47393364928909953,0,0,0,0
E00091131,125,11,69,9,36,0,0,0,0,8.799999999999999,55.2,7.199999999999999,28.799999999999997,0,0,0,0
E00091132,128,80,29,19,0,0,0,0,0,62.5,22.65625,14.84375,0,0,0,0,0
E00091133,135,96,27,10,1,0,0,0,1,71.11111111111111,20,7.4074074074074066,0.7407407407407408,0,0,0,0.7407407407407408
E00091135,138,110,10,1,0,0,0,0,17,79.71014492753623,7.246376811594203,0.7246376811594203,0,0,0,0,12.318840579710146
E00091136,166,131,18,5,8,1,0,2,1,78.91566265060241,10.843373493975903,3.0120481927710845,4.819277108433735,0.6024096385542169,0,1.2048192771084338,0.6024096385542169
E00091137,69,54,11,1,0,0,0,0,3,78.26086956521739,15.942028985507244,1.4492753623188406,0,0,0,0,4.3478260869565215
E00091138,148,43,81,23,1,0,0,0,0,29.054054054054053,54.729729729729726,15.54054054054054,0.6756756756756757,0,0,0,0
E00091139,126,115,2,8,0,0,0,1,0,91.26984126984127,1.5873015873015872,6.349206349206349,0,0,0,0.7936507936507936,0
E00091140,142,73,48,19,1,0,0,1,0,51.40845070422535,33.80281690140845,13.380281690140844,0.7042253521126761,0,0,0.7042253521126761,0
E00091141,103,49,37,16,0,0,0,0,1,47.57281553398058,35.92233009708738,15.53398058252427,0,0,0,0,0.9708737864077669
E00091142,166,114,21,3,28,0,0,0,0,68.67469879518072,12.650602409638553,1.8072289156626504,16.867469879518072,0,0,0,0
E00091143,126,90,35,1,0,0,0,0,0,71.42857142857143,27.77777777777778,0.7936507936507936,0,0,0,0,0
E00091144,171,86,57,26,0,0,0,1,1,50.29239766081871,33.33333333333333,15.204678362573098,0,0,0,0.5847953216374269,0.5847953216374269
E00091145,200,156,40,4,0,0,0,0,0,78,20,2,0,0,0,0,0
E00091146,187,125,48,11,1,0,0,0,2,66.84491978609626,25.668449197860966,5.88235294117647,0.53475935828877,0,0,0,1.06951871657754
E00091147,119,66,49,3,1,0,0,0,0,55.46218487394958,41.17647058823529,2.5210084033613445,0.8403361344537815,0,0,0,0
E00091148,125,48,68,7,0,1,0,1,0,38.4,54.400000000000006,5.6000000000000005,0,0.8,0,0.8,0
E00091149,149,72,67,9,0,1,0,0,0,48.322147651006716,44.966442953020135,6.0402684563758395,0,0.6711409395973155,0,0,0
E00091150,172,58,58,32,1,0,0,0,23,33.72093023255814,33.72093023255814,18.6046511627907,0.5813953488372093,0,0,0,13.372093023255813
E00091151,174,106,47,4,3,2,0,0,12,60.91954022988506,27.011494252873565,2.2988505747126435,1.7241379310344827,1.1494252873563218,0,0,6.896551724137931
E00091152,136,82,43,11,0,0,0,0,0,60.29411764705882,31.61764705882353,8.088235294117647,0,0,0,0,0
E00091153,179,90,73,14,1,0,1,0,0,50.27932960893855,40.78212290502793,7.82122905027933,0.5586592178770949,0,0.5586592178770949,0,0
E00091154,136,118,13,1,0,0,0,0,4,86.76470588235294,9.558823529411764,0.7352941176470588,0,0,0,0,2.941176470588235
E00091155,194,158,26,6,0,0,1,0,3,81.44329896907216,13.402061855670103,3.0927835051546393,0,0,0.5154639175257731,0,1.5463917525773196
E00091156,183,83,80,17,0,0,0,0,3,45.3551912568306,43.71584699453552,9.289617486338798,0,0,0,0,1.639344262295082
E00091157,199,110,55,33,1,0,0,0,0,55.27638190954774,27.63819095477387,16.582914572864322,0.5025125628140703,0,0,0,0
E00091158,103,88,14,1,0,0,0,0,0,85.43689320388349,13.592233009708737,0.9708737864077669,0,0,0,0,0
E00091159,129,91,38,0,0,0,0,0,0,70.54263565891473,29.457364341085274,0,0,0,0,0,0
E00091160,144,110,18,14,2,0,0,0,0,76.38888888888889,12.5,9.722222222222223,1.3888888888888888,0,0,0,0
E00091161,115,16,37,10,48,4,0,0,0,13.91304347826087,32.17391304347826,8.695652173913043,41.73913043478261,3.4782608695652173,0,0,0
E00091162,128,22,46,15,43,0,0,1,1,17.1875,35.9375,11.71875,33.59375,0,0,0.78125,0.78125
E00091163,134,5,17,9,87,13,1,1,1,3.731343283582089,12.686567164179104,6.7164179104477615,64.92537313432835,9.701492537313433,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00091164,171,91,36,30,12,0,1,0,1,53.216374269005854,21.052631578947366,17.543859649122805,7.017543859649122,0,0.5847953216374269,0,0.5847953216374269
E00091165,136,8,57,27,40,2,0,2,0,5.88235294117647,41.911764705882355,19.852941176470587,29.411764705882355,1.4705882352941175,0,1.4705882352941175,0
E00091166,122,3,22,21,69,0,7,0,0,2.459016393442623,18.0327868852459,17.21311475409836,56.557377049180324,0,5.737704918032787,0,0
E00091167,237,41,76,73,35,9,1,2,0,17.29957805907173,32.06751054852321,30.801687763713083,14.767932489451477,3.79746835443038,0.42194092827004215,0.8438818565400843,0
E00091168,164,88,55,21,0,0,0,0,0,53.65853658536586,33.53658536585366,12.804878048780488,0,0,0,0,0
E00091169,145,101,39,3,0,1,1,0,0,69.6551724137931,26.89655172413793,2.0689655172413794,0,0.6896551724137931,0.6896551724137931,0,0
E00091170,136,35,98,1,1,0,0,0,1,25.735294117647058,72.05882352941177,0.7352941176470588,0.7352941176470588,0,0,0,0.7352941176470588
E00091171,141,38,40,58,3,1,0,0,1,26.95035460992908,28.368794326241137,41.13475177304964,2.127659574468085,0.7092198581560284,0,0,0.7092198581560284
E00091172,233,29,70,103,24,5,2,0,0,12.446351931330472,30.042918454935624,44.20600858369099,10.300429184549357,2.1459227467811157,0.8583690987124464,0,0
E00091173,139,18,40,65,15,1,0,0,0,12.949640287769784,28.776978417266186,46.76258992805755,10.79136690647482,0.7194244604316548,0,0,0
E00091174,129,6,98,9,15,1,0,0,0,4.651162790697675,75.96899224806202,6.976744186046512,11.627906976744185,0.7751937984496124,0,0,0
E00091175,150,79,11,21,39,0,0,0,0,52.666666666666664,7.333333333333333,14.000000000000002,26,0,0,0,0
E00091176,126,18,79,24,4,0,0,1,0,14.285714285714285,62.698412698412696,19.047619047619047,3.1746031746031744,0,0,0.7936507936507936,0
E00091178,158,72,62,11,8,5,0,0,0,45.56962025316456,39.24050632911392,6.962025316455696,5.063291139240507,3.1645569620253164,0,0,0
E00091179,115,38,45,27,0,5,0,0,0,33.04347826086956,39.130434782608695,23.47826086956522,0,4.3478260869565215,0,0,0
E00091180,218,41,99,42,27,3,4,2,0,18.807339449541285,45.412844036697244,19.26605504587156,12.385321100917432,1.3761467889908259,1.834862385321101,0.9174311926605505,0
E00091181,135,40,73,11,10,0,1,0,0,29.629629629629626,54.074074074074076,8.148148148148149,7.4074074074074066,0,0.7407407407407408,0,0
E00091182,139,114,21,4,0,0,0,0,0,82.01438848920863,15.107913669064748,2.877697841726619,0,0,0,0,0
E00091183,141,10,68,52,10,1,0,0,0,7.092198581560284,48.226950354609926,36.87943262411347,7.092198581560284,0.7092198581560284,0,0,0
E00091184,143,80,50,10,3,0,0,0,0,55.94405594405595,34.96503496503497,6.993006993006993,2.097902097902098,0,0,0,0
E00091185,132,114,5,12,0,1,0,0,0,86.36363636363636,3.787878787878788,9.090909090909092,0,0.7575757575757576,0,0,0
E00091186,125,105,15,1,2,2,0,0,0,84,12,0.8,1.6,1.6,0,0,0
E00091187,131,35,64,21,10,0,0,1,0,26.717557251908396,48.854961832061065,16.030534351145036,7.633587786259542,0,0,0.7633587786259541,0
E00091188,143,79,30,29,3,2,0,0,0,55.24475524475524,20.97902097902098,20.27972027972028,2.097902097902098,1.3986013986013985,0,0,0
E00091189,145,67,26,50,2,0,0,0,0,46.206896551724135,17.93103448275862,34.48275862068966,1.3793103448275863,0,0,0,0
E00091190,119,15,46,49,7,1,0,1,0,12.605042016806722,38.655462184873954,41.17647058823529,5.88235294117647,0.8403361344537815,0,0.8403361344537815,0
E00091191,124,2,51,40,29,2,0,0,0,1.6129032258064515,41.12903225806452,32.25806451612903,23.387096774193548,1.6129032258064515,0,0,0
E00091192,131,36,39,31,24,1,0,0,0,27.480916030534353,29.770992366412212,23.66412213740458,18.3206106870229,0.7633587786259541,0,0,0
E00091193,215,151,46,15,1,2,0,0,0,70.23255813953489,21.3953488372093,6.976744186046512,0.46511627906976744,0.9302325581395349,0,0,0
E00091194,163,106,42,13,0,0,0,0,2,65.03067484662577,25.766871165644172,7.975460122699387,0,0,0,0,1.2269938650306749
E00091195,202,48,107,46,1,0,0,0,0,23.762376237623762,52.97029702970298,22.772277227722775,0.49504950495049505,0,0,0,0
E00091197,172,109,51,11,0,0,0,0,1,63.372093023255815,29.651162790697676,6.395348837209303,0,0,0,0,0.5813953488372093
E00091199,109,15,34,31,22,6,0,1,0,13.761467889908257,31.19266055045872,28.440366972477065,20.18348623853211,5.5045871559633035,0,0.9174311926605505,0
E00091200,134,14,58,55,7,0,0,0,0,10.44776119402985,43.28358208955223,41.04477611940299,5.223880597014925,0,0,0,0
E00091201,140,55,46,36,0,2,1,0,0,39.285714285714285,32.857142857142854,25.71428571428571,0,1.4285714285714286,0.7142857142857143,0,0
E00091202,178,78,31,38,31,0,0,0,0,43.82022471910113,17.415730337078653,21.34831460674157,17.415730337078653,0,0,0,0
E00091203,123,63,36,20,3,1,0,0,0,51.21951219512195,29.268292682926827,16.260162601626014,2.4390243902439024,0.8130081300813009,0,0,0
E00091204,235,75,16,6,121,8,0,8,1,31.914893617021278,6.808510638297872,2.553191489361702,51.48936170212765,3.404255319148936,0,3.404255319148936,0.425531914893617
E00091205,145,62,16,26,41,0,0,0,0,42.758620689655174,11.03448275862069,17.93103448275862,28.27586206896552,0,0,0,0
E00091206,129,61,46,21,1,0,0,0,0,47.286821705426355,35.65891472868217,16.27906976744186,0.7751937984496124,0,0,0,0
E00091207,128,105,23,0,0,0,0,0,0,82.03125,17.96875,0,0,0,0,0,0
E00091208,139,42,77,14,0,2,0,3,1,30.215827338129497,55.39568345323741,10.071942446043165,0,1.4388489208633095,0,2.158273381294964,0.7194244604316548
E00091209,133,41,71,17,4,0,0,0,0,30.82706766917293,53.383458646616546,12.781954887218044,3.007518796992481,0,0,0,0
E00091210,125,103,21,1,0,0,0,0,0,82.39999999999999,16.8,0.8,0,0,0,0,0
E00091211,195,99,59,36,0,0,0,1,0,50.76923076923077,30.256410256410255,18.461538461538463,0,0,0,0.5128205128205128,0
E00091212,168,79,51,38,0,0,0,0,0,47.023809523809526,30.357142857142854,22.61904761904762,0,0,0,0,0
E00091213,137,24,21,1,85,5,1,0,0,17.51824817518248,15.328467153284672,0.7299270072992701,62.04379562043796,3.64963503649635,0.7299270072992701,0,0
E00091214,112,32,71,9,0,0,0,0,0,28.57142857142857,63.39285714285714,8.035714285714286,0,0,0,0,0
E00091215,146,20,39,73,6,2,0,4,2,13.698630136986301,26.71232876712329,50,4.10958904109589,1.36986301369863,0,2.73972602739726,1.36986301369863
E00091216,120,23,86,11,0,0,0,0,0,19.166666666666668,71.66666666666667,9.166666666666666,0,0,0,0,0
E00091217,125,0,46,60,19,0,0,0,0,0,36.8,48,15.2,0,0,0,0
E00091218,132,8,40,81,3,0,0,0,0,6.0606060606060606,30.303030303030305,61.36363636363637,2.272727272727273,0,0,0,0
E00091219,113,7,61,45,0,0,0,0,0,6.1946902654867255,53.98230088495575,39.823008849557525,0,0,0,0,0
E00091220,182,28,23,13,102,6,2,8,0,15.384615384615385,12.637362637362637,7.142857142857142,56.043956043956044,3.296703296703297,1.098901098901099,4.395604395604396,0
E00091221,147,4,84,51,6,1,0,0,1,2.7210884353741496,57.14285714285714,34.69387755102041,4.081632653061225,0.6802721088435374,0,0,0.6802721088435374
E00091223,239,68,48,83,33,2,5,0,0,28.451882845188287,20.0836820083682,34.72803347280335,13.807531380753138,0.8368200836820083,2.092050209205021,0,0
E00091224,135,62,41,27,4,0,1,0,0,45.925925925925924,30.37037037037037,20,2.9629629629629632,0,0.7407407407407408,0,0
E00091225,73,55,13,4,0,0,0,0,1,75.34246575342466,17.80821917808219,5.47945205479452,0,0,0,0,1.36986301369863
E00091226,123,25,26,57,5,0,0,0,10,20.32520325203252,21.138211382113823,46.34146341463415,4.0650406504065035,0,0,0,8.130081300813007
E00091228,149,3,110,27,5,2,1,0,1,2.013422818791946,73.8255033557047,18.120805369127517,3.3557046979865772,1.342281879194631,0.6711409395973155,0,0.6711409395973155
E00091229,117,55,34,27,0,0,0,1,0,47.008547008547005,29.059829059829063,23.076923076923077,0,0,0,0.8547008547008548,0
E00091230,118,81,37,0,0,0,0,0,0,68.64406779661016,31.35593220338983,0,0,0,0,0,0
E00091231,161,55,47,59,0,0,0,0,0,34.161490683229815,29.19254658385093,36.64596273291926,0,0,0,0,0
E00091232,142,68,32,35,5,1,0,1,0,47.88732394366197,22.535211267605636,24.647887323943664,3.5211267605633805,0.7042253521126761,0,0.7042253521126761,0
E00091233,153,97,40,14,0,2,0,0,0,63.39869281045751,26.143790849673206,9.15032679738562,0,1.3071895424836601,0,0,0
E00091234,121,64,36,2,11,4,3,1,0,52.892561983471076,29.75206611570248,1.6528925619834711,9.090909090909092,3.3057851239669422,2.479338842975207,0.8264462809917356,0
E00091235,120,56,42,22,0,0,0,0,0,46.666666666666664,35,18.333333333333332,0,0,0,0,0
E00091236,134,92,31,9,1,0,1,0,0,68.65671641791045,23.134328358208954,6.7164179104477615,0.7462686567164178,0,0.7462686567164178,0,0
E00091237,154,97,30,17,5,2,2,1,0,62.98701298701299,19.480519480519483,11.03896103896104,3.2467532467532463,1.2987012987012987,1.2987012987012987,0.6493506493506493,0
E00091238,132,83,43,5,0,1,0,0,0,62.878787878787875,32.57575757575758,3.787878787878788,0,0.7575757575757576,0,0,0
E00091239,96,17,4,35,29,0,0,11,0,17.708333333333336,4.166666666666666,36.45833333333333,30.208333333333332,0,0,11.458333333333332,0
E00091240,128,98,17,13,0,0,0,0,0,76.5625,13.28125,10.15625,0,0,0,0,0
E00091241,227,104,64,42,17,0,0,0,0,45.81497797356828,28.193832599118945,18.502202643171806,7.488986784140969,0,0,0,0
E00091242,130,75,30,24,1,0,0,0,0,57.692307692307686,23.076923076923077,18.461538461538463,0.7692307692307693,0,0,0,0
E00091243,147,113,12,18,0,0,0,0,4,76.87074829931973,8.16326530612245,12.244897959183673,0,0,0,0,2.7210884353741496
E00091244,218,44,85,53,35,0,0,0,1,20.18348623853211,38.99082568807339,24.31192660550459,16.055045871559635,0,0,0,0.45871559633027525
E00091245,158,65,51,39,2,1,0,0,0,41.139240506329116,32.278481012658226,24.68354430379747,1.2658227848101267,0.6329113924050633,0,0,0
E00091246,186,72,66,26,20,1,0,1,0,38.70967741935484,35.483870967741936,13.978494623655912,10.75268817204301,0.5376344086021506,0,0.5376344086021506,0
E00091247,156,64,48,23,14,3,3,1,0,41.02564102564102,30.76923076923077,14.743589743589745,8.974358974358974,1.9230769230769231,1.9230769230769231,0.641025641025641,0
E00091249,169,96,61,11,1,0,0,0,0,56.80473372781065,36.09467455621302,6.508875739644971,0.591715976331361,0,0,0,0
E00091250,161,48,58,19,17,6,0,12,1,29.81366459627329,36.024844720496894,11.801242236024844,10.559006211180124,3.7267080745341614,0,7.453416149068323,0.6211180124223602
E00091251,136,61,71,3,1,0,0,0,0,44.85294117647059,52.20588235294118,2.2058823529411766,0.7352941176470588,0,0,0,0
E00091252,137,45,50,13,14,9,0,6,0,32.846715328467155,36.496350364963504,9.48905109489051,10.218978102189782,6.569343065693431,0,4.37956204379562,0
E00091253,134,127,7,0,0,0,0,0,0,94.77611940298507,5.223880597014925,0,0,0,0,0,0
E00091254,131,70,60,1,0,0,0,0,0,53.43511450381679,45.80152671755725,0.7633587786259541,0,0,0,0,0
E00091255,136,94,3,37,1,0,1,0,0,69.11764705882352,2.2058823529411766,27.205882352941174,0.7352941176470588,0,0.7352941176470588,0,0
E00091256,108,15,49,23,19,2,0,0,0,13.88888888888889,45.370370370370374,21.296296296296298,17.59259259259259,1.8518518518518516,0,0,0
E00091257,166,98,16,50,2,0,0,0,0,59.036144578313255,9.63855421686747,30.120481927710845,1.2048192771084338,0,0,0,0
E00091258,131,63,22,45,0,1,0,0,0,48.091603053435115,16.793893129770993,34.35114503816794,0,0.7633587786259541,0,0,0
E00091259,125,113,12,0,0,0,0,0,0,90.4,9.6,0,0,0,0,0,0
E00091260,113,19,16,10,67,0,0,1,0,16.8141592920354,14.15929203539823,8.849557522123893,59.29203539823009,0,0,0.8849557522123894,0
E00091261,194,168,9,5,2,6,2,1,1,86.5979381443299,4.639175257731959,2.5773195876288657,1.0309278350515463,3.0927835051546393,1.0309278350515463,0.5154639175257731,0.5154639175257731
E00091262,161,59,42,54,3,2,1,0,0,36.64596273291926,26.08695652173913,33.54037267080746,1.8633540372670807,1.2422360248447204,0.6211180124223602,0,0
E00091263,127,93,22,1,2,1,1,0,7,73.22834645669292,17.322834645669293,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495,0,5.511811023622047
E00091265,117,44,34,10,25,2,0,0,2,37.60683760683761,29.059829059829063,8.547008547008547,21.367521367521366,1.7094017094017095,0,0,1.7094017094017095
E00091266,128,77,51,0,0,0,0,0,0,60.15625,39.84375,0,0,0,0,0,0
E00091267,102,82,16,3,1,0,0,0,0,80.3921568627451,15.686274509803921,2.941176470588235,0.9803921568627451,0,0,0,0
E00091270,125,16,22,18,54,8,3,4,0,12.8,17.599999999999998,14.399999999999999,43.2,6.4,2.4,3.2,0
E00091271,121,24,38,35,19,4,1,0,0,19.834710743801654,31.40495867768595,28.92561983471074,15.702479338842975,3.3057851239669422,0.8264462809917356,0,0
E00091272,119,7,6,12,91,0,2,1,0,5.88235294117647,5.042016806722689,10.084033613445378,76.47058823529412,0,1.680672268907563,0.8403361344537815,0
E00091273,152,36,91,4,10,4,6,1,0,23.684210526315788,59.86842105263158,2.631578947368421,6.578947368421052,2.631578947368421,3.9473684210526314,0.6578947368421052,0
E00091275,178,97,56,21,1,0,1,0,2,54.49438202247191,31.46067415730337,11.797752808988763,0.5617977528089888,0,0.5617977528089888,0,1.1235955056179776
E00091276,197,155,34,4,0,1,0,0,3,78.68020304568529,17.258883248730964,2.030456852791878,0,0.5076142131979695,0,0,1.5228426395939088
E00091277,196,99,37,16,1,0,0,0,43,50.51020408163265,18.877551020408163,8.16326530612245,0.5102040816326531,0,0,0,21.93877551020408
E00091278,161,100,49,11,0,0,0,1,0,62.11180124223602,30.434782608695656,6.832298136645963,0,0,0,0.6211180124223602,0
E00091279,235,153,65,12,1,0,0,0,4,65.1063829787234,27.659574468085108,5.106382978723404,0.425531914893617,0,0,0,1.702127659574468
E00091280,153,95,45,13,0,0,0,0,0,62.091503267973856,29.411764705882355,8.49673202614379,0,0,0,0,0
E00091281,147,80,49,5,0,0,0,0,13,54.421768707483,33.33333333333333,3.4013605442176873,0,0,0,0,8.843537414965986
E00091282,181,103,66,7,0,1,0,0,4,56.9060773480663,36.46408839779006,3.867403314917127,0,0.5524861878453038,0,0,2.209944751381215
E00091283,161,71,79,11,0,0,0,0,0,44.099378881987576,49.06832298136646,6.832298136645963,0,0,0,0,0
E00091284,154,109,37,8,0,0,0,0,0,70.77922077922078,24.025974025974026,5.194805194805195,0,0,0,0,0
E00091285,143,108,28,0,0,0,0,1,6,75.52447552447552,19.58041958041958,0,0,0,0,0.6993006993006993,4.195804195804196
E00091286,165,95,63,4,0,0,0,0,3,57.57575757575758,38.18181818181819,2.4242424242424243,0,0,0,0,1.8181818181818181
E00091287,125,76,19,2,1,1,0,0,26,60.8,15.2,1.6,0.8,0.8,0,0,20.8
E00091288,63,52,6,0,0,0,0,0,5,82.53968253968253,9.523809523809524,0,0,0,0,0,7.936507936507936
E00091289,123,113,9,0,0,0,0,0,1,91.869918699187,7.317073170731707,0,0,0,0,0,0.8130081300813009
E00091290,134,16,55,42,8,2,10,1,0,11.940298507462686,41.04477611940299,31.343283582089555,5.970149253731343,1.4925373134328357,7.462686567164178,0.7462686567164178,0
E00091291,179,13,16,34,66,15,22,13,0,7.262569832402235,8.938547486033519,18.994413407821227,36.87150837988827,8.379888268156424,12.290502793296088,7.262569832402235,0
E00091292,154,24,29,43,53,4,0,0,1,15.584415584415584,18.83116883116883,27.92207792207792,34.41558441558442,2.5974025974025974,0,0,0.6493506493506493
E00091293,140,112,14,10,1,0,0,0,3,80,10,7.142857142857142,0.7142857142857143,0,0,0,2.142857142857143
E00091294,160,130,13,8,1,0,1,0,7,81.25,8.125,5,0.625,0,0.625,0,4.375
E00091295,217,165,46,4,0,0,0,1,1,76.036866359447,21.19815668202765,1.8433179723502304,0,0,0,0.4608294930875576,0.4608294930875576
E00091296,128,46,66,16,0,0,0,0,0,35.9375,51.5625,12.5,0,0,0,0,0
E00091297,133,54,59,16,1,1,0,2,0,40.6015037593985,44.3609022556391,12.030075187969924,0.7518796992481203,0.7518796992481203,0,1.5037593984962405,0
E00091298,192,144,45,2,1,0,0,0,0,75,23.4375,1.0416666666666665,0.5208333333333333,0,0,0,0
E00091299,152,113,36,1,0,1,0,0,1,74.3421052631579,23.684210526315788,0.6578947368421052,0,0.6578947368421052,0,0,0.6578947368421052
E00091300,122,16,26,41,5,1,0,0,33,13.114754098360656,21.311475409836063,33.60655737704918,4.098360655737705,0.819672131147541,0,0,27.049180327868854
E00091301,73,59,12,0,2,0,0,0,0,80.82191780821918,16.43835616438356,0,2.73972602739726,0,0,0,0
E00091302,120,91,14,14,0,0,0,1,0,75.83333333333333,11.666666666666666,11.666666666666666,0,0,0,0.8333333333333334,0
E00091303,172,113,39,20,0,0,0,0,0,65.69767441860465,22.674418604651162,11.627906976744185,0,0,0,0,0
E00091304,132,116,16,0,0,0,0,0,0,87.87878787878788,12.121212121212121,0,0,0,0,0,0
E00091305,165,55,89,11,8,0,2,0,0,33.33333333333333,53.939393939393945,6.666666666666667,4.848484848484849,0,1.2121212121212122,0,0
E00091306,167,51,81,34,0,1,0,0,0,30.538922155688624,48.50299401197605,20.359281437125748,0,0.5988023952095809,0,0,0
E00091307,173,142,29,0,0,0,0,0,2,82.08092485549133,16.76300578034682,0,0,0,0,0,1.1560693641618496
E00091308,138,57,67,11,1,0,0,0,2,41.30434782608695,48.55072463768116,7.971014492753622,0.7246376811594203,0,0,0,1.4492753623188406
E00091309,66,62,3,1,0,0,0,0,0,93.93939393939394,4.545454545454546,1.5151515151515151,0,0,0,0,0
E00091310,124,104,13,7,0,0,0,0,0,83.87096774193549,10.483870967741936,5.64516129032258,0,0,0,0,0
E00091311,187,144,33,8,0,1,0,1,0,77.00534759358288,17.647058823529413,4.27807486631016,0,0.53475935828877,0,0.53475935828877,0
E00091312,157,85,58,13,0,0,0,0,1,54.14012738853503,36.94267515923567,8.280254777070063,0,0,0,0,0.6369426751592357
E00091313,146,129,13,2,0,0,1,0,1,88.35616438356165,8.904109589041095,1.36986301369863,0,0,0.684931506849315,0,0.684931506849315
