OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00091122,103,0,82,0,5,7,0,0,0,0,0,9,0,0,79.6116504854369,0,4.854368932038835,6.796116504854369,0,0,0,0,0,8.737864077669903,0
E00091123,154,3,114,2,14,1,0,0,0,2,3,15,0,1.948051948051948,74.02597402597402,1.2987012987012987,9.090909090909092,0.6493506493506493,0,0,0,1.2987012987012987,1.948051948051948,9.740259740259742,0
E00091124,153,2,96,2,29,2,0,0,0,1,3,16,2,1.3071895424836601,62.745098039215684,1.3071895424836601,18.954248366013072,1.3071895424836601,0,0,0,0.6535947712418301,1.9607843137254901,10.457516339869281,1.3071895424836601
E00091125,202,3,150,1,29,1,0,0,1,0,2,14,1,1.4851485148514851,74.25742574257426,0.49504950495049505,14.356435643564355,0.49504950495049505,0,0,0.49504950495049505,0,0.9900990099009901,6.9306930693069315,0.49504950495049505
E00091126,150,3,78,2,45,0,0,0,0,10,4,7,1,2,52,1.3333333333333335,30,0,0,0,0,6.666666666666667,2.666666666666667,4.666666666666667,0.6666666666666667
E00091127,179,1,130,5,22,0,0,0,1,0,4,16,0,0.5586592178770949,72.62569832402235,2.793296089385475,12.290502793296088,0,0,0,0.5586592178770949,0,2.2346368715083798,8.938547486033519,0
E00091128,146,2,122,0,1,0,0,0,1,0,1,19,0,1.36986301369863,83.56164383561644,0,0.684931506849315,0,0,0,0.684931506849315,0,0.684931506849315,13.013698630136986,0
E00091129,157,1,129,1,3,1,0,0,0,0,2,19,1,0.6369426751592357,82.16560509554141,0.6369426751592357,1.910828025477707,0.6369426751592357,0,0,0,0,1.2738853503184715,12.101910828025478,0.6369426751592357
E00091130,212,0,185,2,2,4,0,0,1,0,1,17,0,0,87.26415094339622,0.9433962264150944,0.9433962264150944,1.8867924528301887,0,0,0.4716981132075472,0,0.4716981132075472,8.018867924528301,0
E00091131,125,0,109,0,7,0,1,0,0,1,1,6,0,0,87.2,0,5.6000000000000005,0,0.8,0,0,0.8,0.8,4.8,0
E00091132,128,1,100,1,10,5,0,0,1,0,0,10,0,0.78125,78.125,0.78125,7.8125,3.90625,0,0,0.78125,0,0,7.8125,0
E00091133,134,2,117,1,0,4,0,0,1,0,0,9,0,1.4925373134328357,87.31343283582089,0.7462686567164178,0,2.9850746268656714,0,0,0.7462686567164178,0,0,6.7164179104477615,0
E00091135,139,1,116,3,1,0,0,0,1,0,0,17,0,0.7194244604316548,83.45323741007195,2.158273381294964,0.7194244604316548,0,0,0,0.7194244604316548,0,0,12.23021582733813,0
E00091136,168,1,128,1,5,14,0,1,0,2,3,12,1,0.5952380952380952,76.19047619047619,0.5952380952380952,2.976190476190476,8.333333333333332,0,0.5952380952380952,0,1.1904761904761905,1.7857142857142856,7.142857142857142,0.5952380952380952
E00091137,69,2,7,7,2,35,1,0,4,0,0,10,1,2.898550724637681,10.144927536231885,10.144927536231885,2.898550724637681,50.72463768115942,1.4492753623188406,0,5.797101449275362,0,0,14.492753623188406,1.4492753623188406
E00091138,147,1,122,0,3,6,0,1,0,0,0,9,5,0.6802721088435374,82.99319727891157,0,2.0408163265306123,4.081632653061225,0,0.6802721088435374,0,0,0,6.122448979591836,3.4013605442176873
E00091139,127,0,111,1,2,4,0,0,3,0,0,5,1,0,87.4015748031496,0.7874015748031495,1.574803149606299,3.149606299212598,0,0,2.3622047244094486,0,0,3.937007874015748,0.7874015748031495
E00091140,140,1,109,0,12,7,0,0,0,0,0,11,0,0.7142857142857143,77.85714285714286,0,8.571428571428571,5,0,0,0,0,0,7.857142857142857,0
E00091141,104,0,81,0,6,8,1,0,0,0,2,5,1,0,77.88461538461539,0,5.769230769230769,7.6923076923076925,0.9615384615384616,0,0,0,1.9230769230769231,4.807692307692308,0.9615384615384616
E00091142,166,3,98,1,16,18,0,0,7,5,0,14,4,1.8072289156626504,59.036144578313255,0.6024096385542169,9.63855421686747,10.843373493975903,0,0,4.216867469879518,3.0120481927710845,0,8.433734939759036,2.4096385542168677
E00091143,126,0,88,0,9,8,0,0,1,0,0,18,2,0,69.84126984126983,0,7.142857142857142,6.349206349206349,0,0,0.7936507936507936,0,0,14.285714285714285,1.5873015873015872
E00091144,172,0,146,0,7,2,0,0,1,0,0,16,0,0,84.88372093023256,0,4.069767441860465,1.1627906976744187,0,0,0.5813953488372093,0,0,9.30232558139535,0
E00091145,203,0,176,1,2,7,0,1,1,0,1,12,2,0,86.69950738916256,0.49261083743842365,0.9852216748768473,3.4482758620689653,0,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,5.911330049261084,0.9852216748768473
E00091146,187,0,160,1,6,2,0,0,3,0,0,14,1,0,85.56149732620321,0.53475935828877,3.2085561497326207,1.06951871657754,0,0,1.6042780748663104,0,0,7.4866310160427805,0.53475935828877
E00091147,120,2,34,7,6,48,0,1,0,0,2,19,1,1.6666666666666667,28.333333333333332,5.833333333333333,5,40,0,0.8333333333333334,0,0,1.6666666666666667,15.833333333333332,0.8333333333333334
E00091148,122,0,92,0,4,8,0,0,0,0,0,18,0,0,75.40983606557377,0,3.278688524590164,6.557377049180328,0,0,0,0,0,14.754098360655737,0
E00091149,150,0,36,15,16,45,2,1,8,0,3,22,2,0,24,10,10.666666666666668,30,1.3333333333333335,0.6666666666666667,5.333333333333334,0,2,14.666666666666666,1.3333333333333335
E00091150,170,1,107,16,19,8,1,0,2,0,0,16,0,0.5882352941176471,62.94117647058823,9.411764705882353,11.176470588235295,4.705882352941177,0.5882352941176471,0,1.1764705882352942,0,0,9.411764705882353,0
E00091151,172,4,120,11,1,12,0,0,3,0,1,15,5,2.3255813953488373,69.76744186046511,6.395348837209303,0.5813953488372093,6.976744186046512,0,0,1.744186046511628,0,0.5813953488372093,8.720930232558139,2.9069767441860463
E00091152,135,0,121,0,4,1,0,0,0,0,0,9,0,0,89.62962962962962,0,2.9629629629629632,0.7407407407407408,0,0,0,0,0,6.666666666666667,0
E00091153,178,2,161,0,1,3,0,0,0,0,0,10,1,1.1235955056179776,90.4494382022472,0,0.5617977528089888,1.6853932584269662,0,0,0,0,0,5.617977528089887,0.5617977528089888
E00091154,134,1,94,5,1,19,1,0,6,0,1,5,1,0.7462686567164178,70.1492537313433,3.731343283582089,0.7462686567164178,14.17910447761194,0.7462686567164178,0,4.477611940298507,0,0.7462686567164178,3.731343283582089,0.7462686567164178
E00091155,195,2,10,19,21,103,2,4,5,0,1,28,0,1.0256410256410255,5.128205128205128,9.7435897435897445,10.76923076923077,52.820512820512825,1.0256410256410255,2.051282051282051,2.564102564102564,0,0.5128205128205128,14.358974358974358,0
E00091156,184,3,8,9,44,88,2,2,10,0,2,11,5,1.6304347826086956,4.3478260869565215,4.891304347826087,23.91304347826087,47.82608695652174,1.0869565217391304,1.0869565217391304,5.434782608695652,0,1.0869565217391304,5.978260869565218,2.717391304347826
E00091157,201,2,170,2,8,1,0,0,0,1,0,16,1,0.9950248756218906,84.5771144278607,0.9950248756218906,3.9800995024875623,0.4975124378109453,0,0,0,0.4975124378109453,0,7.960199004975125,0.4975124378109453
E00091158,103,0,91,1,0,2,0,0,1,0,0,5,3,0,88.3495145631068,0.9708737864077669,0,1.9417475728155338,0,0,0.9708737864077669,0,0,4.854368932038835,2.912621359223301
E00091159,128,1,108,1,3,3,0,0,0,0,0,11,1,0.78125,84.375,0.78125,2.34375,2.34375,0,0,0,0,0,8.59375,0.78125
E00091160,145,2,123,0,3,1,0,0,0,0,0,14,2,1.3793103448275863,84.82758620689656,0,2.0689655172413794,0.6896551724137931,0,0,0,0,0,9.655172413793103,1.3793103448275863
E00091161,115,2,74,0,27,0,0,0,0,4,2,6,0,1.7391304347826086,64.34782608695652,0,23.47826086956522,0,0,0,0,3.4782608695652173,1.7391304347826086,5.217391304347826,0
E00091162,129,3,98,0,9,4,0,0,0,0,5,10,0,2.3255813953488373,75.96899224806202,0,6.976744186046512,3.10077519379845,0,0,0,0,3.875968992248062,7.751937984496124,0
E00091163,136,5,76,1,40,1,0,0,1,0,0,12,0,3.6764705882352944,55.88235294117647,0.7352941176470588,29.411764705882355,0.7352941176470588,0,0,0.7352941176470588,0,0,8.823529411764707,0
E00091164,172,0,136,2,16,3,0,0,0,0,2,12,1,0,79.06976744186046,1.1627906976744187,9.30232558139535,1.744186046511628,0,0,0,0,1.1627906976744187,6.976744186046512,0.5813953488372093
E00091165,136,2,114,0,9,0,0,0,0,1,2,8,0,1.4705882352941175,83.82352941176471,0,6.61764705882353,0,0,0,0,0.7352941176470588,1.4705882352941175,5.88235294117647,0
E00091166,123,1,97,0,13,2,0,0,0,0,0,9,1,0.8130081300813009,78.86178861788618,0,10.569105691056912,1.6260162601626018,0,0,0,0,0,7.317073170731707,0.8130081300813009
E00091167,236,1,182,1,15,4,0,0,0,0,6,25,2,0.423728813559322,77.11864406779661,0.423728813559322,6.3559322033898304,1.694915254237288,0,0,0,0,2.5423728813559325,10.59322033898305,0.847457627118644
E00091168,166,0,149,1,6,1,0,0,0,0,0,9,0,0,89.7590361445783,0.6024096385542169,3.614457831325301,0.6024096385542169,0,0,0,0,0,5.421686746987952,0
E00091169,145,0,129,0,4,2,0,0,0,0,1,8,1,0,88.96551724137932,0,2.7586206896551726,1.3793103448275863,0,0,0,0,0.6896551724137931,5.517241379310345,0.6896551724137931
E00091170,137,0,118,2,2,2,0,0,0,0,0,12,1,0,86.13138686131386,1.4598540145985401,1.4598540145985401,1.4598540145985401,0,0,0,0,0,8.75912408759124,0.7299270072992701
E00091171,141,1,118,2,6,2,0,0,1,0,0,10,1,0.7092198581560284,83.68794326241135,1.4184397163120568,4.25531914893617,1.4184397163120568,0,0,0.7092198581560284,0,0,7.092198581560284,0.7092198581560284
E00091172,239,4,176,3,31,4,0,0,0,1,1,18,1,1.6736401673640167,73.64016736401673,1.2552301255230125,12.97071129707113,1.6736401673640167,0,0,0,0.41841004184100417,0.41841004184100417,7.531380753138076,0.41841004184100417
E00091173,141,2,121,1,3,4,0,0,0,0,1,9,0,1.4184397163120568,85.81560283687944,0.7092198581560284,2.127659574468085,2.8368794326241136,0,0,0,0,0.7092198581560284,6.382978723404255,0
E00091174,128,0,103,0,5,1,0,0,0,0,0,18,1,0,80.46875,0,3.90625,0.78125,0,0,0,0,0,14.0625,0.78125
E00091175,151,2,129,1,3,3,0,0,0,0,1,12,0,1.3245033112582782,85.43046357615894,0.6622516556291391,1.9867549668874174,1.9867549668874174,0,0,0,0,0.6622516556291391,7.9470198675496695,0
E00091176,127,0,105,0,7,2,0,0,1,0,0,11,1,0,82.67716535433071,0,5.511811023622047,1.574803149606299,0,0,0.7874015748031495,0,0,8.661417322834646,0.7874015748031495
E00091178,157,0,123,0,11,2,0,0,4,0,2,11,4,0,78.343949044586,0,7.006369426751593,1.2738853503184715,0,0,2.547770700636943,0,1.2738853503184715,7.006369426751593,2.547770700636943
E00091179,119,4,91,2,5,5,0,0,0,4,0,6,2,3.361344537815126,76.47058823529412,1.680672268907563,4.201680672268908,4.201680672268908,0,0,0,3.361344537815126,0,5.042016806722689,1.680672268907563
E00091180,215,5,125,0,55,0,0,1,15,0,3,10,1,2.3255813953488373,58.139534883720934,0,25.581395348837212,0,0,0.46511627906976744,6.976744186046512,0,1.3953488372093024,4.651162790697675,0.46511627906976744
E00091181,136,1,114,0,6,1,0,0,0,0,1,13,0,0.7352941176470588,83.82352941176471,0,4.411764705882353,0.7352941176470588,0,0,0,0,0.7352941176470588,9.558823529411764,0
E00091182,140,3,126,0,0,2,0,0,0,0,0,8,1,2.142857142857143,90,0,0,1.4285714285714286,0,0,0,0,0,5.714285714285714,0.7142857142857143
E00091183,144,1,122,1,4,1,0,1,0,0,0,13,1,0.6944444444444444,84.72222222222221,0.6944444444444444,2.7777777777777777,0.6944444444444444,0,0.6944444444444444,0,0,0,9.027777777777777,0.6944444444444444
E00091184,141,1,119,0,9,1,0,0,4,0,0,6,1,0.7092198581560284,84.39716312056737,0,6.382978723404255,0.7092198581560284,0,0,2.8368794326241136,0,0,4.25531914893617,0.7092198581560284
E00091185,129,1,111,1,3,3,0,0,1,0,0,9,0,0.7751937984496124,86.04651162790698,0.7751937984496124,2.3255813953488373,2.3255813953488373,0,0,0.7751937984496124,0,0,6.976744186046512,0
E00091186,125,0,102,1,4,9,1,0,0,0,0,7,1,0,81.6,0.8,3.2,7.199999999999999,0.8,0,0,0,0,5.6000000000000005,0.8
E00091187,132,0,113,1,3,0,0,0,0,0,2,13,0,0,85.60606060606061,0.7575757575757576,2.272727272727273,0,0,0,0,0,1.5151515151515151,9.848484848484848,0
E00091188,145,1,119,0,8,5,0,0,0,0,3,8,1,0.6896551724137931,82.06896551724138,0,5.517241379310345,3.4482758620689653,0,0,0,0,2.0689655172413794,5.517241379310345,0.6896551724137931
E00091189,146,0,126,1,5,1,0,0,0,0,0,12,1,0,86.3013698630137,0.684931506849315,3.4246575342465753,0.684931506849315,0,0,0,0,0,8.21917808219178,0.684931506849315
E00091190,124,2,104,0,4,2,0,0,0,1,2,9,0,1.6129032258064515,83.87096774193549,0,3.225806451612903,1.6129032258064515,0,0,0,0.8064516129032258,1.6129032258064515,7.258064516129033,0
E00091191,124,3,104,0,3,2,0,0,0,1,0,11,0,2.4193548387096775,83.87096774193549,0,2.4193548387096775,1.6129032258064515,0,0,0,0.8064516129032258,0,8.870967741935484,0
E00091192,131,1,116,1,2,1,0,0,0,0,3,7,0,0.7633587786259541,88.54961832061069,0.7633587786259541,1.5267175572519083,0.7633587786259541,0,0,0,0,2.2900763358778624,5.343511450381679,0
E00091193,216,1,9,16,37,105,0,3,17,0,4,17,7,0.4629629629629629,4.166666666666666,7.4074074074074066,17.12962962962963,48.61111111111111,0,1.3888888888888888,7.87037037037037,0,1.8518518518518516,7.87037037037037,3.2407407407407405
E00091194,165,0,7,13,22,89,2,2,9,0,4,12,5,0,4.242424242424243,7.878787878787878,13.333333333333334,53.939393939393945,1.2121212121212122,1.2121212121212122,5.454545454545454,0,2.4242424242424243,7.2727272727272725,3.0303030303030303
E00091195,201,3,11,8,80,84,0,0,4,0,0,9,2,1.4925373134328357,5.472636815920398,3.9800995024875623,39.800995024875625,41.7910447761194,0,0,1.9900497512437811,0,0,4.477611940298507,0.9950248756218906
E00091197,174,2,10,16,21,95,0,3,11,0,0,15,1,1.1494252873563218,5.747126436781609,9.195402298850574,12.068965517241379,54.59770114942529,0,1.7241379310344827,6.321839080459771,0,0,8.620689655172415,0.5747126436781609
E00091199,109,0,95,0,4,1,0,0,0,0,1,8,0,0,87.1559633027523,0,3.669724770642202,0.9174311926605505,0,0,0,0,0.9174311926605505,7.339449541284404,0
E00091200,138,2,114,0,8,0,0,0,0,0,1,13,0,1.4492753623188406,82.6086956521739,0,5.797101449275362,0,0,0,0,0,0.7246376811594203,9.420289855072465,0
E00091201,138,1,113,1,7,5,0,0,1,0,0,10,0,0.7246376811594203,81.88405797101449,0.7246376811594203,5.072463768115942,3.6231884057971016,0,0,0.7246376811594203,0,0,7.246376811594203,0
E00091202,180,2,58,11,62,26,0,1,3,0,0,13,4,1.1111111111111112,32.22222222222222,6.111111111111111,34.44444444444444,14.444444444444443,0,0.5555555555555556,1.6666666666666667,0,0,7.222222222222221,2.2222222222222223
E00091203,123,3,105,0,3,4,0,0,0,0,0,8,0,2.4390243902439024,85.36585365853658,0,2.4390243902439024,3.2520325203252036,0,0,0,0,0,6.504065040650407,0
E00091204,238,3,133,1,85,3,0,0,0,3,3,7,0,1.2605042016806722,55.88235294117647,0.42016806722689076,35.714285714285715,1.2605042016806722,0,0,0,1.2605042016806722,1.2605042016806722,2.941176470588235,0
E00091205,143,2,102,0,13,4,0,0,0,14,0,8,0,1.3986013986013985,71.32867132867133,0,9.090909090909092,2.797202797202797,0,0,0,9.79020979020979,0,5.594405594405594,0
E00091206,128,0,108,1,1,0,0,0,1,0,0,17,0,0,84.375,0.78125,0.78125,0,0,0,0.78125,0,0,13.28125,0
E00091207,130,0,115,0,7,3,0,0,0,0,0,4,1,0,88.46153846153845,0,5.384615384615385,2.307692307692308,0,0,0,0,0,3.076923076923077,0.7692307692307693
E00091208,141,4,119,0,5,3,0,0,0,0,2,8,0,2.8368794326241136,84.39716312056737,0,3.546099290780142,2.127659574468085,0,0,0,0,1.4184397163120568,5.673758865248227,0
E00091209,134,4,117,0,6,0,0,0,0,0,0,7,0,2.9850746268656714,87.31343283582089,0,4.477611940298507,0,0,0,0,0,0,5.223880597014925,0
E00091210,126,0,102,3,2,12,0,0,3,0,0,3,1,0,80.95238095238095,2.380952380952381,1.5873015873015872,9.523809523809524,0,0,2.380952380952381,0,0,2.380952380952381,0.7936507936507936
E00091211,192,0,164,1,8,1,0,0,0,0,1,16,1,0,85.41666666666666,0.5208333333333333,4.166666666666666,0.5208333333333333,0,0,0,0,0.5208333333333333,8.333333333333332,0.5208333333333333
E00091212,168,2,147,1,5,2,0,0,0,0,1,9,1,1.1904761904761905,87.5,0.5952380952380952,2.976190476190476,1.1904761904761905,0,0,0,0,0.5952380952380952,5.357142857142857,0.5952380952380952
E00091213,137,3,40,0,83,1,0,0,0,0,1,8,1,2.18978102189781,29.1970802919708,0,60.58394160583942,0.7299270072992701,0,0,0,0,0.7299270072992701,5.839416058394161,0.7299270072992701
E00091214,111,1,101,1,2,0,0,1,0,0,0,4,1,0.9009009009009009,90.990990990991,0.9009009009009009,1.8018018018018018,0,0,0.9009009009009009,0,0,0,3.6036036036036037,0.9009009009009009
E00091215,147,2,123,0,9,0,1,0,0,0,0,12,0,1.3605442176870748,83.6734693877551,0,6.122448979591836,0,0.6802721088435374,0,0,0,0,8.16326530612245,0
E00091216,120,2,98,0,2,1,0,0,1,0,1,13,2,1.6666666666666667,81.66666666666667,0,1.6666666666666667,0.8333333333333334,0,0,0.8333333333333334,0,0.8333333333333334,10.833333333333334,1.6666666666666667
E00091217,126,2,109,0,3,0,0,0,0,0,1,10,1,1.5873015873015872,86.5079365079365,0,2.380952380952381,0,0,0,0,0,0.7936507936507936,7.936507936507936,0.7936507936507936
E00091218,131,0,118,0,3,0,0,0,0,0,1,7,2,0,90.07633587786259,0,2.2900763358778624,0,0,0,0,0,0.7633587786259541,5.343511450381679,1.5267175572519083
E00091219,113,0,103,1,4,0,0,0,0,0,0,4,1,0,91.1504424778761,0.8849557522123894,3.5398230088495577,0,0,0,0,0,0,3.5398230088495577,0.8849557522123894
E00091220,183,6,77,2,82,2,0,1,0,2,4,7,0,3.278688524590164,42.07650273224044,1.092896174863388,44.80874316939891,1.092896174863388,0,0.546448087431694,0,1.092896174863388,2.185792349726776,3.825136612021858,0
E00091221,147,0,126,1,7,0,0,0,0,1,0,12,0,0,85.71428571428571,0.6802721088435374,4.761904761904762,0,0,0,0,0.6802721088435374,0,8.16326530612245,0
E00091223,240,3,209,0,7,3,0,1,0,0,2,14,1,1.25,87.08333333333333,0,2.9166666666666665,1.25,0,0.4166666666666667,0,0,0.8333333333333334,5.833333333333333,0.4166666666666667
E00091224,134,2,110,0,9,2,0,0,0,0,0,9,2,1.4925373134328357,82.08955223880598,0,6.7164179104477615,1.4925373134328357,0,0,0,0,0,6.7164179104477615,1.4925373134328357
E00091225,72,2,18,8,5,26,0,1,2,0,0,6,4,2.7777777777777777,25,11.11111111111111,6.944444444444445,36.11111111111111,0,1.3888888888888888,2.7777777777777777,0,0,8.333333333333332,5.555555555555555
E00091226,124,1,108,1,4,0,0,0,0,0,1,8,1,0.8064516129032258,87.09677419354838,0.8064516129032258,3.225806451612903,0,0,0,0,0,0.8064516129032258,6.451612903225806,0.8064516129032258
E00091228,146,1,125,3,0,3,0,0,1,0,2,11,0,0.684931506849315,85.61643835616438,2.054794520547945,0,2.054794520547945,0,0,0.684931506849315,0,1.36986301369863,7.534246575342466,0
E00091229,118,4,101,1,1,2,1,0,0,0,3,5,0,3.389830508474576,85.59322033898306,0.847457627118644,0.847457627118644,1.694915254237288,0.847457627118644,0,0,0,2.5423728813559325,4.23728813559322,0
E00091230,117,0,97,0,3,0,0,0,0,0,0,15,2,0,82.90598290598291,0,2.564102564102564,0,0,0,0,0,0,12.82051282051282,1.7094017094017095
E00091231,160,1,141,1,3,2,0,0,0,0,0,12,0,0.625,88.125,0.625,1.875,1.25,0,0,0,0,0,7.5,0
E00091232,141,1,117,1,10,3,0,0,0,0,1,8,0,0.7092198581560284,82.97872340425532,0.7092198581560284,7.092198581560284,2.127659574468085,0,0,0,0,0.7092198581560284,5.673758865248227,0
E00091233,153,1,138,1,2,2,0,0,0,0,0,9,0,0.6535947712418301,90.19607843137256,0.6535947712418301,1.3071895424836601,1.3071895424836601,0,0,0,0,0,5.88235294117647,0
E00091234,121,1,110,0,3,1,0,0,0,0,0,6,0,0.8264462809917356,90.9090909090909,0,2.479338842975207,0.8264462809917356,0,0,0,0,0,4.958677685950414,0
E00091235,120,3,87,0,17,2,0,0,0,0,2,8,1,2.5,72.5,0,14.166666666666666,1.6666666666666667,0,0,0,0,1.6666666666666667,6.666666666666667,0.8333333333333334
E00091236,134,1,119,0,2,3,0,0,0,0,0,8,1,0.7462686567164178,88.80597014925374,0,1.4925373134328357,2.2388059701492535,0,0,0,0,0,5.970149253731343,0.7462686567164178
E00091237,153,2,127,1,5,3,0,0,0,0,1,11,3,1.3071895424836601,83.00653594771242,0.6535947712418301,3.2679738562091507,1.9607843137254901,0,0,0,0,0.6535947712418301,7.18954248366013,1.9607843137254901
E00091238,132,0,114,0,4,2,0,0,0,0,0,8,4,0,86.36363636363636,0,3.0303030303030303,1.5151515151515151,0,0,0,0,0,6.0606060606060606,3.0303030303030303
E00091239,94,0,51,1,33,2,1,1,1,0,0,4,0,0,54.25531914893617,1.0638297872340425,35.1063829787234,2.127659574468085,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,4.25531914893617,0
E00091240,129,1,113,0,4,2,0,0,0,0,0,6,3,0.7751937984496124,87.59689922480621,0,3.10077519379845,1.550387596899225,0,0,0,0,0,4.651162790697675,2.3255813953488373
