OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00091097,140,49,1,32,44,13,1,35,0.7142857142857143,22.857142857142858,31.428571428571427,9.285714285714286,0.7142857142857143
E00091098,158,36,3,70,29,19,1,22.78481012658228,1.89873417721519,44.303797468354425,18.354430379746837,12.025316455696203,0.6329113924050633
E00091099,144,55,4,56,13,16,0,38.19444444444444,2.7777777777777777,38.88888888888889,9.027777777777777,11.11111111111111,0
E00091100,130,45,6,49,20,10,0,34.61538461538461,4.615384615384616,37.69230769230769,15.384615384615385,7.6923076923076925,0
E00091101,126,21,1,61,26,17,0,16.666666666666664,0.7936507936507936,48.41269841269841,20.634920634920633,13.492063492063492,0
E00091102,148,27,0,51,48,18,4,18.243243243243242,0,34.45945945945946,32.432432432432435,12.162162162162163,2.7027027027027026
E00091103,130,34,0,41,41,13,1,26.153846153846157,0,31.538461538461537,31.538461538461537,10,0.7692307692307693
E00091104,191,52,4,52,52,30,1,27.225130890052355,2.094240837696335,27.225130890052355,27.225130890052355,15.706806282722512,0.5235602094240838
E00091105,120,26,4,48,22,20,0,21.666666666666668,3.3333333333333335,40,18.333333333333332,16.666666666666664,0
E00091106,114,12,4,52,24,21,1,10.526315789473683,3.508771929824561,45.614035087719294,21.052631578947366,18.421052631578945,0.8771929824561403
E00091107,122,20,4,53,24,19,2,16.39344262295082,3.278688524590164,43.44262295081967,19.672131147540984,15.573770491803279,1.639344262295082
E00091108,147,28,3,50,32,33,1,19.047619047619047,2.0408163265306123,34.01360544217687,21.768707482993197,22.448979591836736,0.6802721088435374
E00091109,196,45,4,71,44,29,3,22.95918367346939,2.0408163265306123,36.224489795918366,22.448979591836736,14.795918367346939,1.530612244897959
E00091110,150,41,2,48,28,31,0,27.333333333333332,1.3333333333333335,32,18.666666666666668,20.666666666666668,0
E00091111,137,24,1,45,42,24,1,17.51824817518248,0.7299270072992701,32.846715328467155,30.656934306569344,17.51824817518248,0.7299270072992701
E00091112,165,36,0,63,39,27,0,21.818181818181817,0,38.18181818181819,23.636363636363637,16.363636363636363,0
E00091113,124,37,1,44,17,24,1,29.838709677419356,0.8064516129032258,35.483870967741936,13.709677419354838,19.35483870967742,0.8064516129032258
E00091114,169,45,6,45,45,27,1,26.627218934911244,3.5502958579881656,26.627218934911244,26.627218934911244,15.976331360946746,0.591715976331361
E00091115,194,56,3,56,46,31,2,28.865979381443296,1.5463917525773196,28.865979381443296,23.711340206185564,15.979381443298967,1.0309278350515463
E00091116,76,19,2,15,28,12,0,25,2.631578947368421,19.736842105263158,36.84210526315789,15.789473684210526,0
