OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00091295,483,483,0,100,0
E00091296,297,297,0,100,0
E00091297,278,278,0,100,0
E00091303,388,388,0,100,0
E00091305,416,416,0,100,0
E00091307,420,411,9,97.85714285714285,2.142857142857143
E00091312,403,403,0,100,0
E00091313,351,351,0,100,0
E00091314,316,316,0,100,0
E00091315,234,234,0,100,0
E00091298,430,430,0,100,0
E00091299,315,315,0,100,0
E00091300,227,227,0,100,0
E00091301,174,174,0,100,0
E00091302,241,241,0,100,0
E00091304,287,287,0,100,0
E00091306,385,382,3,99.22077922077922,0.7792207792207793
E00091308,317,317,0,100,0
E00091309,165,165,0,100,0
E00091310,280,268,12,95.71428571428572,4.285714285714286
E00091311,405,405,0,100,0
E00091123,352,352,0,100,0
E00091124,289,289,0,100,0
E00091125,493,493,0,100,0
E00091126,367,362,5,98.63760217983652,1.3623978201634876
E00091127,477,429,48,89.937106918239,10.062893081761008
E00091128,379,379,0,100,0
E00091129,413,385,28,93.22033898305084,6.779661016949152
E00091178,394,394,0,100,0
E00091179,289,289,0,100,0
E00091180,566,566,0,100,0
E00091181,324,324,0,100,0
E00091182,294,294,0,100,0
E00091183,426,375,51,88.02816901408451,11.971830985915492
E00091184,316,316,0,100,0
E00091358,327,327,0,100,0
E00091368,343,343,0,100,0
E00091369,394,394,0,100,0
E00091371,373,373,0,100,0
E00091372,316,316,0,100,0
E00091362,453,453,0,100,0
E00091366,280,280,0,100,0
E00091367,290,290,0,100,0
E00091370,454,454,0,100,0
E00187719,179,179,0,100,0
E00187755,370,370,0,100,0
E00091357,232,232,0,100,0
E00091359,374,374,0,100,0
E00091360,421,369,52,87.64845605700712,12.351543942992874
E00091361,333,333,0,100,0
E00091363,277,277,0,100,0
E00091364,286,286,0,100,0
E00091157,506,506,0,100,0
E00091158,254,254,0,100,0
E00091168,365,365,0,100,0
E00091169,340,340,0,100,0
E00091170,275,274,1,99.63636363636364,0.36363636363636365
E00091165,322,322,0,100,0
E00091166,224,224,0,100,0
E00091167,578,578,0,100,0
E00091171,336,336,0,100,0
E00091172,544,544,0,100,0
E00091159,296,296,0,100,0
E00091160,297,297,0,100,0
E00091161,225,225,0,100,0
E00091162,279,279,0,100,0
E00091163,340,340,0,100,0
E00091164,525,432,93,82.28571428571428,17.71428571428571
E00091287,296,282,14,95.27027027027027,4.72972972972973
E00091288,159,159,0,100,0
E00091289,296,296,0,100,0
E00091290,356,356,0,100,0
E00091291,344,326,18,94.76744186046511,5.232558139534884
E00091292,288,288,0,100,0
E00091293,338,331,7,97.92899408284023,2.0710059171597637
E00091294,395,395,0,100,0
E00091341,301,301,0,100,0
E00091342,373,373,0,100,0
E00091343,258,258,0,100,0
E00091344,300,300,0,100,0
E00091340,315,315,0,100,0
E00091345,283,283,0,100,0
E00091346,283,283,0,100,0
E00091347,289,289,0,100,0
E00091265,294,294,0,100,0
E00091266,314,314,0,100,0
E00091267,179,179,0,100,0
E00091271,284,284,0,100,0
E00187641,426,426,0,100,0
E00187743,195,195,0,100,0
E00091270,273,223,50,81.68498168498168,18.315018315018314
E00091272,172,172,0,100,0
E00091273,414,396,18,95.65217391304348,4.3478260869565215
E00187629,329,301,28,91.48936170212765,8.51063829787234
E00187717,262,262,0,100,0
E00091145,435,433,2,99.54022988505747,0.45977011494252873
E00091146,399,399,0,100,0
E00091148,279,279,0,100,0
E00091150,379,379,0,100,0
E00091144,382,382,0,100,0
E00091151,429,427,2,99.53379953379954,0.4662004662004662
E00091152,299,299,0,100,0
E00091153,451,451,0,100,0
E00091154,298,298,0,100,0
E00091147,331,327,4,98.79154078549848,1.2084592145015105
E00091149,347,347,0,100,0
E00091155,467,467,0,100,0
E00091156,424,424,0,100,0
E00091275,408,408,0,100,0
E00091276,483,483,0,100,0
E00091279,520,520,0,100,0
E00187638,313,313,0,100,0
E00187845,306,306,0,100,0
E00091280,347,347,0,100,0
E00091281,329,329,0,100,0
E00091282,429,429,0,100,0
E00091286,415,415,0,100,0
E00091277,485,485,0,100,0
E00091278,337,337,0,100,0
E00091283,389,389,0,100,0
E00091284,343,343,0,100,0
E00091285,336,336,0,100,0
E00091225,184,184,0,100,0
E00091228,441,441,0,100,0
E00091229,278,278,0,100,0
E00091230,313,313,0,100,0
E00187623,588,153,435,26.02040816326531,73.9795918367347
E00187683,180,180,0,100,0
E00091233,368,368,0,100,0
E00091234,269,269,0,100,0
E00091235,266,266,0,100,0
E00091236,318,318,0,100,0
E00091237,359,359,0,100,0
E00091238,365,351,14,96.16438356164385,3.8356164383561646
E00091223,596,596,0,100,0
E00091226,288,288,0,100,0
E00091231,413,413,0,100,0
E00091232,379,379,0,100,0
E00091239,191,176,15,92.14659685863874,7.853403141361256
E00091224,302,301,1,99.66887417218543,0.33112582781456956
E00091240,304,304,0,100,0
E00091241,537,513,24,95.53072625698324,4.4692737430167595
E00091242,312,312,0,100,0
E00170784,250,250,0,100,0
E00170786,178,178,0,100,0
E00170787,135,135,0,100,0
E00091130,553,553,0,100,0
E00091131,278,278,0,100,0
E00091132,266,266,0,100,0
E00091133,320,320,0,100,0
E00091135,269,269,0,100,0
E00187617,264,264,0,100,0
E00187749,196,196,0,100,0
E00187758,348,348,0,100,0
E00091173,378,378,0,100,0
E00091174,349,349,0,100,0
E00091175,327,327,0,100,0
E00091176,312,312,0,100,0
E00187688,346,345,1,99.71098265895954,0.2890173410404624
E00187772,188,188,0,100,0
E00187783,499,499,0,100,0
E00091185,299,299,0,100,0
E00091186,293,293,0,100,0
E00091187,278,277,1,99.64028776978418,0.3597122302158274
E00091189,349,349,0,100,0
E00091188,343,318,25,92.71137026239067,7.288629737609329
E00091190,337,337,0,100,0
E00091191,239,239,0,100,0
E00091192,277,277,0,100,0
E00091316,445,445,0,100,0
E00091320,264,264,0,100,0
E00091321,206,206,0,100,0
E00091322,355,355,0,100,0
E00091317,346,344,2,99.42196531791907,0.5780346820809248
E00091318,293,293,0,100,0
E00091319,256,256,0,100,0
E00091323,323,323,0,100,0
E00091324,379,379,0,100,0
E00091325,345,310,35,89.85507246376811,10.144927536231885
E00091328,401,399,2,99.50124688279301,0.4987531172069825
E00091331,301,287,14,95.34883720930233,4.651162790697675
E00091326,389,389,0,100,0
E00091327,424,371,53,87.5,12.5
E00091329,331,331,0,100,0
E00091330,318,318,0,100,0
E00091199,235,220,15,93.61702127659575,6.382978723404255
E00091203,273,273,0,100,0
E00091204,453,453,0,100,0
E00091213,280,280,0,100,0
E00091215,306,306,0,100,0
E00091220,333,333,0,100,0
E00091200,278,278,0,100,0
E00091202,356,356,0,100,0
E00091217,297,297,0,100,0
E00091218,292,292,0,100,0
E00091219,282,282,0,100,0
E00091221,245,245,0,100,0
E00091205,268,268,0,100,0
E00091206,270,270,0,100,0
E00091207,239,239,0,100,0
E00091208,335,335,0,100,0
E00091209,327,327,0,100,0
E00091210,240,240,0,100,0
E00091201,282,282,0,100,0
E00091211,486,486,0,100,0
E00091212,381,381,0,100,0
E00091214,255,255,0,100,0
E00091216,329,329,0,100,0
E00170783,292,292,0,100,0
E00170785,326,326,0,100,0
E00091097,296,296,0,100,0
E00091098,336,336,0,100,0
E00091099,249,249,0,100,0
E00091100,259,259,0,100,0
E00091101,302,302,0,100,0
E00091106,290,290,0,100,0
E00091107,286,286,0,100,0
E00091109,466,466,0,100,0
E00091112,451,409,42,90.68736141906874,9.312638580931264
E00091102,378,378,0,100,0
E00091103,304,304,0,100,0
E00091104,463,463,0,100,0
E00091108,365,365,0,100,0
E00091114,394,394,0,100,0
E00091105,300,300,0,100,0
E00091110,369,367,2,99.45799457994579,0.5420054200542005
E00091111,341,341,0,100,0
E00091113,276,276,0,100,0
E00091251,285,285,0,100,0
E00091253,303,303,0,100,0
E00091254,324,324,0,100,0
E00091260,188,188,0,100,0
E00091261,516,448,68,86.82170542635659,13.178294573643413
E00091244,487,487,0,100,0
E00091246,416,415,1,99.75961538461539,0.2403846153846154
E00091249,459,459,0,100,0
E00091262,413,413,0,100,0
E00091263,327,327,0,100,0
E00091245,311,311,0,100,0
E00091247,290,290,0,100,0
E00091250,341,336,5,98.53372434017595,1.466275659824047
E00091252,304,302,2,99.3421052631579,0.6578947368421052
E00091256,155,155,0,100,0
E00187720,202,202,0,100,0
E00187762,330,307,23,93.03030303030303,6.969696969696971
E00187836,306,306,0,100,0
E00091243,370,370,0,100,0
E00091255,271,251,20,92.619926199262,7.380073800738007
E00091257,308,308,0,100,0
E00091258,286,286,0,100,0
E00091259,294,294,0,100,0
E00091136,368,368,0,100,0
E00091137,174,170,4,97.70114942528735,2.2988505747126435
E00091138,359,359,0,100,0
E00091139,347,347,0,100,0
E00091140,342,336,6,98.24561403508771,1.7543859649122806
E00091141,220,220,0,100,0
E00091142,453,375,78,82.78145695364239,17.218543046357617
E00091143,271,271,0,100,0
E00091193,523,523,0,100,0
E00091194,378,378,0,100,0
E00091195,478,478,0,100,0
E00091197,450,450,0,100,0
E00187616,310,310,0,100,0
E00187646,274,274,0,100,0
E00187738,225,225,0,100,0
E00091380,256,256,0,100,0
E00091381,581,581,0,100,0
E00091382,478,478,0,100,0
E00091383,563,563,0,100,0
E00091384,494,494,0,100,0
E00091115,433,433,0,100,0
E00091116,203,203,0,100,0
E00091117,325,325,0,100,0
E00091118,171,171,0,100,0
E00091119,508,508,0,100,0
E00091120,374,342,32,91.44385026737967,8.55614973262032
E00091121,403,403,0,100,0
E00091122,230,230,0,100,0
E00091348,216,216,0,100,0
E00091349,309,309,0,100,0
E00091350,363,363,0,100,0
E00091356,307,307,0,100,0
E00091351,306,306,0,100,0
E00091352,282,282,0,100,0
E00091353,311,311,0,100,0
