OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00091097,140,2,85,49,4,1.4285714285714286,60.71428571428571,35,2.857142857142857
E00091098,157,1,51,73,32,0.6369426751592357,32.48407643312102,46.496815286624205,20.382165605095544
E00091099,143,1,79,57,6,0.6993006993006993,55.24475524475524,39.86013986013986,4.195804195804196
E00091100,130,7,50,65,8,5.384615384615385,38.46153846153847,50,6.153846153846154
E00091101,128,1,38,67,22,0.78125,29.6875,52.34375,17.1875
E00091102,148,0,33,76,39,0,22.2972972972973,51.35135135135135,26.351351351351347
E00091103,131,4,38,67,22,3.0534351145038165,29.00763358778626,51.14503816793893,16.793893129770993
E00091104,194,7,33,72,82,3.608247422680412,17.010309278350515,37.11340206185567,42.2680412371134
E00091105,121,9,17,68,27,7.43801652892562,14.049586776859504,56.19834710743802,22.31404958677686
E00091106,115,0,21,46,48,0,18.26086956521739,40,41.73913043478261
E00091107,123,1,22,76,24,0.8130081300813009,17.88617886178862,61.78861788617886,19.51219512195122
E00091108,145,5,27,71,42,3.4482758620689653,18.620689655172416,48.96551724137931,28.965517241379313
E00091109,198,10,31,109,48,5.05050505050505,15.656565656565657,55.05050505050505,24.242424242424242
E00091110,150,16,30,46,58,10.666666666666668,20,30.666666666666664,38.666666666666664
E00091111,137,1,17,87,32,0.7299270072992701,12.408759124087592,63.503649635036496,23.357664233576642
E00091112,167,8,18,71,70,4.790419161676647,10.778443113772456,42.51497005988024,41.91616766467065
E00091113,125,4,25,84,12,3.2,20,67.2,9.6
E00091114,169,9,43,62,55,5.325443786982249,25.443786982248522,36.68639053254438,32.544378698224854
E00091115,194,1,79,84,30,0.5154639175257731,40.72164948453608,43.29896907216495,15.463917525773196
E00091116,76,5,17,46,8,6.578947368421052,22.36842105263158,60.526315789473685,10.526315789473683
E00091117,146,7,57,66,16,4.794520547945205,39.04109589041096,45.20547945205479,10.95890410958904
E00091118,65,3,8,26,28,4.615384615384616,12.307692307692308,40,43.07692307692308
E00091119,221,14,112,53,42,6.334841628959276,50.678733031674206,23.981900452488688,19.004524886877828
E00091120,156,4,63,45,44,2.564102564102564,40.38461538461539,28.846153846153843,28.205128205128204
E00091121,165,13,69,72,11,7.878787878787878,41.81818181818181,43.63636363636363,6.666666666666667
E00091122,102,1,48,40,13,0.9803921568627451,47.05882352941176,39.21568627450981,12.745098039215685
E00091123,153,25,49,67,12,16.33986928104575,32.02614379084967,43.790849673202615,7.8431372549019605
E00091124,155,75,60,17,3,48.38709677419355,38.70967741935484,10.967741935483872,1.935483870967742
E00091125,200,37,68,90,5,18.5,34,45,2.5
E00091126,151,23,62,57,9,15.2317880794702,41.05960264900662,37.74834437086093,5.960264900662252
E00091127,175,37,42,57,39,21.142857142857142,24,32.57142857142858,22.285714285714285
E00091128,147,3,18,67,59,2.0408163265306123,12.244897959183673,45.57823129251701,40.136054421768705
E00091129,157,2,27,68,60,1.2738853503184715,17.197452229299362,43.31210191082803,38.21656050955414
E00091130,211,1,20,118,72,0.47393364928909953,9.47867298578199,55.92417061611374,34.12322274881517
E00091131,127,40,10,71,6,31.496062992125985,7.874015748031496,55.90551181102362,4.724409448818897
