OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00091112,12,0,4,5,0,0,2,1,0,0,0,33.33333333333333,41.66666666666667,0,0,16.666666666666664,8.333333333333332,0,0
E00091113,6,0,0,2,0,0,1,3,0,0,0,0,33.33333333333333,0,0,16.666666666666664,50,0,0
E00091114,15,1,1,2,0,0,10,1,0,0,6.666666666666667,6.666666666666667,13.333333333333334,0,0,66.66666666666666,6.666666666666667,0,0
E00091115,12,0,0,3,0,0,6,2,1,0,0,0,25,0,0,50,16.666666666666664,8.333333333333332,0
E00091116,6,0,1,0,0,0,3,0,2,0,0,16.666666666666664,0,0,0,50,0,33.33333333333333,0
E00091117,6,2,0,0,0,0,1,1,2,0,33.33333333333333,0,0,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0
E00091118,18,0,3,5,0,1,5,1,3,0,0,16.666666666666664,27.77777777777778,0,5.555555555555555,27.77777777777778,5.555555555555555,16.666666666666664,0
E00091119,15,0,1,4,0,0,4,3,3,0,0,6.666666666666667,26.666666666666668,0,0,26.666666666666668,20,20,0
E00091120,7,0,0,2,0,0,3,0,2,0,0,0,28.57142857142857,0,0,42.857142857142854,0,28.57142857142857,0
E00091121,14,0,2,0,1,0,9,0,2,0,0,14.285714285714285,0,7.142857142857142,0,64.28571428571429,0,14.285714285714285,0
E00091122,8,0,0,2,0,0,3,3,0,0,0,0,25,0,0,37.5,37.5,0,0
E00091123,13,0,2,1,0,0,4,1,5,0,0,15.384615384615385,7.6923076923076925,0,0,30.76923076923077,7.6923076923076925,38.46153846153847,0
E00091124,5,0,1,0,1,0,2,0,1,0,0,20,0,20,0,40,0,20,0
E00091125,12,0,0,2,0,0,6,2,2,0,0,0,16.666666666666664,0,0,50,16.666666666666664,16.666666666666664,0
E00091126,10,0,0,1,0,0,4,2,3,0,0,0,10,0,0,40,20,30,0
E00091127,18,0,2,0,0,0,7,5,4,0,0,11.11111111111111,0,0,0,38.88888888888889,27.77777777777778,22.22222222222222,0
E00091128,22,2,0,4,0,2,5,3,6,0,9.090909090909092,0,18.181818181818183,0,9.090909090909092,22.727272727272727,13.636363636363635,27.27272727272727,0
E00091129,20,0,2,7,0,0,5,2,4,0,0,10,35,0,0,25,10,20,0
E00091130,25,0,1,9,0,1,9,3,2,0,0,4,36,0,4,36,12,8,0
E00091131,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00091132,12,0,2,3,0,0,1,0,6,0,0,16.666666666666664,25,0,0,8.333333333333332,0,50,0
E00091133,10,0,1,6,0,0,1,1,1,0,0,10,60,0,0,10,10,10,0
E00091135,9,0,0,4,0,0,0,0,5,0,0,0,44.44444444444444,0,0,0,0,55.55555555555556,0
E00091136,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00091137,9,0,1,0,0,0,3,1,4,0,0,11.11111111111111,0,0,0,33.33333333333333,11.11111111111111,44.44444444444444,0
E00091138,13,1,1,2,0,0,3,2,4,0,7.6923076923076925,7.6923076923076925,15.384615384615385,0,0,23.076923076923077,15.384615384615385,30.76923076923077,0
E00091139,9,0,1,3,0,0,2,2,1,0,0,11.11111111111111,33.33333333333333,0,0,22.22222222222222,22.22222222222222,11.11111111111111,0
E00091140,15,0,0,4,0,0,4,0,7,0,0,0,26.666666666666668,0,0,26.666666666666668,0,46.666666666666664,0
E00091141,7,0,0,6,0,0,0,0,1,0,0,0,85.71428571428571,0,0,0,0,14.285714285714285,0
E00091142,12,0,1,6,0,0,3,2,0,0,0,8.333333333333332,50,0,0,25,16.666666666666664,0,0
E00091143,8,0,0,3,0,0,3,0,2,0,0,0,37.5,0,0,37.5,0,25,0
E00091144,21,0,0,9,1,0,4,4,3,0,0,0,42.857142857142854,4.761904761904762,0,19.047619047619047,19.047619047619047,14.285714285714285,0
E00091145,13,0,0,3,0,0,8,2,0,0,0,0,23.076923076923077,0,0,61.53846153846154,15.384615384615385,0,0
E00091146,4,1,0,0,0,0,2,1,0,0,25,0,0,0,0,50,25,0,0
E00091147,10,1,1,1,0,0,2,2,3,0,10,10,10,0,0,20,20,30,0
E00091148,14,0,0,4,3,0,4,2,1,0,0,0,28.57142857142857,21.428571428571427,0,28.57142857142857,14.285714285714285,7.142857142857142,0
E00091149,11,0,0,2,0,0,7,1,1,0,0,0,18.181818181818183,0,0,63.63636363636363,9.090909090909092,9.090909090909092,0
E00091150,14,0,0,1,0,0,10,2,1,0,0,0,7.142857142857142,0,0,71.42857142857143,14.285714285714285,7.142857142857142,0
E00091151,14,1,2,4,0,0,4,1,2,0,7.142857142857142,14.285714285714285,28.57142857142857,0,0,28.57142857142857,7.142857142857142,14.285714285714285,0
E00091152,9,1,0,2,0,0,2,4,0,0,11.11111111111111,0,22.22222222222222,0,0,22.22222222222222,44.44444444444444,0,0
E00091153,9,0,0,0,0,0,5,0,4,0,0,0,0,0,0,55.55555555555556,0,44.44444444444444,0
E00091154,12,0,1,5,0,0,1,2,3,0,0,8.333333333333332,41.66666666666667,0,0,8.333333333333332,16.666666666666664,25,0
E00091155,21,0,2,1,0,4,7,4,3,0,0,9.523809523809524,4.761904761904762,0,19.047619047619047,33.33333333333333,19.047619047619047,14.285714285714285,0
E00091156,11,0,0,4,0,0,5,1,1,0,0,0,36.36363636363637,0,0,45.45454545454545,9.090909090909092,9.090909090909092,0
E00091157,23,0,0,5,0,0,12,3,3,0,0,0,21.73913043478261,0,0,52.17391304347826,13.043478260869565,13.043478260869565,0
E00091158,10,0,2,5,0,0,0,2,1,0,0,20,50,0,0,0,20,10,0
E00091159,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
E00091160,7,0,2,3,0,0,1,1,0,0,0,28.57142857142857,42.857142857142854,0,0,14.285714285714285,14.285714285714285,0,0
E00091161,15,1,2,2,0,0,2,7,1,0,6.666666666666667,13.333333333333334,13.333333333333334,0,0,13.333333333333334,46.666666666666664,6.666666666666667,0
E00091162,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00091163,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00091164,14,0,1,1,0,0,5,4,3,0,0,7.142857142857142,7.142857142857142,0,0,35.714285714285715,28.57142857142857,21.428571428571427,0
E00091165,11,0,0,0,0,0,3,2,6,0,0,0,0,0,0,27.27272727272727,18.181818181818183,54.54545454545454,0
E00091166,12,0,0,1,0,0,3,3,5,0,0,0,8.333333333333332,0,0,25,25,41.66666666666667,0
E00091167,19,0,2,4,0,0,6,4,3,0,0,10.526315789473683,21.052631578947366,0,0,31.57894736842105,21.052631578947366,15.789473684210526,0
E00091168,9,0,1,3,0,0,1,2,2,0,0,11.11111111111111,33.33333333333333,0,0,11.11111111111111,22.22222222222222,22.22222222222222,0
E00091169,10,0,0,2,0,0,7,0,1,0,0,0,20,0,0,70,0,10,0
E00091170,8,0,0,3,0,0,2,1,2,0,0,0,37.5,0,0,25,12.5,25,0
E00091171,8,0,0,2,0,0,3,1,2,0,0,0,25,0,0,37.5,12.5,25,0
E00091172,20,0,0,0,0,0,10,0,10,0,0,0,0,0,0,50,0,50,0
E00091173,12,0,2,2,0,0,6,0,2,0,0,16.666666666666664,16.666666666666664,0,0,50,0,16.666666666666664,0
E00091174,8,0,1,1,0,0,1,1,4,0,0,12.5,12.5,0,0,12.5,12.5,50,0
E00091175,12,0,0,2,0,0,7,0,3,0,0,0,16.666666666666664,0,0,58.333333333333336,0,25,0
E00091176,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00091178,22,0,3,6,0,2,4,1,6,0,0,13.636363636363635,27.27272727272727,0,9.090909090909092,18.181818181818183,4.545454545454546,27.27272727272727,0
E00091179,15,0,0,2,0,2,7,1,3,0,0,0,13.333333333333334,0,13.333333333333334,46.666666666666664,6.666666666666667,20,0
E00091180,29,0,3,5,0,0,14,1,6,0,0,10.344827586206897,17.24137931034483,0,0,48.275862068965516,3.4482758620689653,20.689655172413794,0
E00091181,18,0,0,2,1,1,11,1,2,0,0,0,11.11111111111111,5.555555555555555,5.555555555555555,61.111111111111114,5.555555555555555,11.11111111111111,0
E00091182,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,20,0,80,0
E00091183,13,0,0,0,0,0,10,2,1,0,0,0,0,0,0,76.92307692307693,15.384615384615385,7.6923076923076925,0
E00091184,8,0,2,0,0,0,1,0,5,0,0,25,0,0,0,12.5,0,62.5,0
E00091185,10,0,0,5,0,0,3,1,1,0,0,0,50,0,0,30,10,10,0
E00091186,12,1,0,4,0,0,4,0,3,0,8.333333333333332,0,33.33333333333333,0,0,33.33333333333333,0,25,0
E00091187,3,1,1,0,0,0,0,1,0,0,33.33333333333333,33.33333333333333,0,0,0,0,33.33333333333333,0,0
E00091188,17,0,1,12,0,0,0,2,2,0,0,5.88235294117647,70.58823529411765,0,0,0,11.76470588235294,11.76470588235294,0
E00091189,15,0,0,6,0,0,8,1,0,0,0,0,40,0,0,53.333333333333336,6.666666666666667,0,0
E00091190,11,0,0,2,1,0,7,0,1,0,0,0,18.181818181818183,9.090909090909092,0,63.63636363636363,0,9.090909090909092,0
E00091191,6,0,0,1,0,0,3,0,2,0,0,0,16.666666666666664,0,0,50,0,33.33333333333333,0
E00091192,14,0,0,4,0,0,7,2,1,0,0,0,28.57142857142857,0,0,50,14.285714285714285,7.142857142857142,0
E00091193,9,0,1,2,0,0,4,0,2,0,0,11.11111111111111,22.22222222222222,0,0,44.44444444444444,0,22.22222222222222,0
E00091194,8,0,0,1,0,0,3,1,3,0,0,0,12.5,0,0,37.5,12.5,37.5,0
E00091195,18,0,1,1,0,0,10,3,3,0,0,5.555555555555555,5.555555555555555,0,0,55.55555555555556,16.666666666666664,16.666666666666664,0
E00091197,5,1,0,1,0,0,3,0,0,0,20,0,20,0,0,60,0,0,0
E00091199,9,0,0,3,0,0,3,0,3,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00091200,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00091201,9,0,0,2,0,0,2,1,4,0,0,0,22.22222222222222,0,0,22.22222222222222,11.11111111111111,44.44444444444444,0
E00091202,5,0,0,4,0,0,1,0,0,0,0,0,80,0,0,20,0,0,0
E00091203,14,0,5,5,0,0,0,3,1,0,0,35.714285714285715,35.714285714285715,0,0,0,21.428571428571427,7.142857142857142,0
E00091204,12,1,0,7,0,0,4,0,0,0,8.333333333333332,0,58.333333333333336,0,0,33.33333333333333,0,0,0
E00091205,10,0,0,7,0,0,0,3,0,0,0,0,70,0,0,0,30,0,0
E00091206,11,0,0,2,1,0,7,0,1,0,0,0,18.181818181818183,9.090909090909092,0,63.63636363636363,0,9.090909090909092,0
E00091207,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00091208,12,0,1,0,0,0,6,2,3,0,0,8.333333333333332,0,0,0,50,16.666666666666664,25,0
E00091209,8,0,1,0,1,0,4,1,1,0,0,12.5,0,12.5,0,50,12.5,12.5,0
E00091210,5,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0,0
E00091211,18,0,2,1,1,0,7,3,4,0,0,11.11111111111111,5.555555555555555,5.555555555555555,0,38.88888888888889,16.666666666666664,22.22222222222222,0
E00091212,18,3,1,4,0,0,8,1,1,0,16.666666666666664,5.555555555555555,22.22222222222222,0,0,44.44444444444444,5.555555555555555,5.555555555555555,0
E00091213,7,0,0,0,0,0,3,4,0,0,0,0,0,0,0,42.857142857142854,57.14285714285714,0,0
E00091214,13,0,2,7,0,0,1,1,2,0,0,15.384615384615385,53.84615384615385,0,0,7.6923076923076925,7.6923076923076925,15.384615384615385,0
E00091215,13,0,2,0,0,0,6,2,3,0,0,15.384615384615385,0,0,0,46.15384615384615,15.384615384615385,23.076923076923077,0
E00091216,5,1,0,0,0,0,4,0,0,0,20,0,0,0,0,80,0,0,0
E00091217,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00091218,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0
E00091219,8,0,0,0,1,2,2,1,2,0,0,0,0,12.5,25,25,12.5,25,0
E00091220,19,0,2,3,0,0,8,5,1,0,0,10.526315789473683,15.789473684210526,0,0,42.10526315789473,26.31578947368421,5.263157894736842,0
E00091221,6,0,0,2,0,0,3,0,1,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
E00091223,24,0,0,3,0,0,14,4,3,0,0,0,12.5,0,0,58.333333333333336,16.666666666666664,12.5,0
E00091224,25,0,2,2,0,0,12,5,4,0,0,8,8,0,0,48,20,16,0
E00091225,4,1,0,0,0,0,1,1,1,0,25,0,0,0,0,25,25,25,0
E00091226,18,0,0,0,0,0,14,1,3,0,0,0,0,0,0,77.77777777777779,5.555555555555555,16.666666666666664,0
E00091228,13,0,2,0,0,0,8,2,1,0,0,15.384615384615385,0,0,0,61.53846153846154,15.384615384615385,7.6923076923076925,0
E00091229,2,0,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0
E00091230,15,0,0,1,0,0,4,1,9,0,0,0,6.666666666666667,0,0,26.666666666666668,6.666666666666667,60,0
E00091231,19,0,1,0,0,0,16,0,2,0,0,5.263157894736842,0,0,0,84.21052631578947,0,10.526315789473683,0
E00091232,10,0,0,0,0,0,2,0,8,0,0,0,0,0,0,20,0,80,0
E00091233,18,1,1,2,0,0,6,4,4,0,5.555555555555555,5.555555555555555,11.11111111111111,0,0,33.33333333333333,22.22222222222222,22.22222222222222,0
E00091234,14,0,0,3,0,0,7,0,4,0,0,0,21.428571428571427,0,0,50,0,28.57142857142857,0
E00091235,12,0,1,3,0,0,7,0,1,0,0,8.333333333333332,25,0,0,58.333333333333336,0,8.333333333333332,0
E00091236,10,0,0,2,0,0,6,0,2,0,0,0,20,0,0,60,0,20,0
E00091237,10,0,0,6,0,0,3,1,0,0,0,0,60,0,0,30,10,0,0
E00091238,24,0,1,6,0,2,9,2,4,0,0,4.166666666666666,25,0,8.333333333333332,37.5,8.333333333333332,16.666666666666664,0
E00091239,6,0,1,1,0,0,4,0,0,0,0,16.666666666666664,16.666666666666664,0,0,66.66666666666666,0,0,0
E00091240,8,0,0,4,0,0,4,0,0,0,0,0,50,0,0,50,0,0,0
E00091241,29,2,0,7,0,0,16,2,2,0,6.896551724137931,0,24.137931034482758,0,0,55.172413793103445,6.896551724137931,6.896551724137931,0
E00091242,10,0,0,3,0,0,7,0,0,0,0,0,30,0,0,70,0,0,0
E00091243,9,0,0,3,2,0,2,1,1,0,0,0,33.33333333333333,22.22222222222222,0,22.22222222222222,11.11111111111111,11.11111111111111,0
E00091244,14,1,1,1,0,0,6,2,3,0,7.142857142857142,7.142857142857142,7.142857142857142,0,0,42.857142857142854,14.285714285714285,21.428571428571427,0
E00091245,15,0,1,5,0,0,6,2,1,0,0,6.666666666666667,33.33333333333333,0,0,40,13.333333333333334,6.666666666666667,0
E00091246,14,0,0,3,0,0,9,0,2,0,0,0,21.428571428571427,0,0,64.28571428571429,0,14.285714285714285,0
E00091247,8,0,0,2,0,1,1,1,3,0,0,0,25,0,12.5,12.5,12.5,37.5,0
E00091249,25,2,0,6,0,0,14,0,3,0,8,0,24,0,0,56.00000000000001,0,12,0
E00091250,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00091251,11,0,1,3,0,0,3,1,3,0,0,9.090909090909092,27.27272727272727,0,0,27.27272727272727,9.090909090909092,27.27272727272727,0
E00091252,21,3,0,3,0,0,11,2,2,0,14.285714285714285,0,14.285714285714285,0,0,52.38095238095239,9.523809523809524,9.523809523809524,0
E00091253,10,0,2,4,0,0,4,0,0,0,0,20,40,0,0,40,0,0,0
E00091254,14,0,2,2,0,0,7,2,1,0,0,14.285714285714285,14.285714285714285,0,0,50,14.285714285714285,7.142857142857142,0
E00091255,5,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0,0
E00091256,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0
E00091257,5,0,1,1,1,0,0,1,1,0,0,20,20,20,0,0,20,20,0
E00091258,10,0,0,1,0,0,6,0,3,0,0,0,10,0,0,60,0,30,0
E00091259,7,0,2,2,0,0,3,0,0,0,0,28.57142857142857,28.57142857142857,0,0,42.857142857142854,0,0,0
E00091260,4,0,0,1,0,0,2,0,1,0,0,0,25,0,0,50,0,25,0
E00091261,33,1,1,13,0,2,10,4,2,0,3.0303030303030303,3.0303030303030303,39.39393939393939,0,6.0606060606060606,30.303030303030305,12.121212121212121,6.0606060606060606,0
E00091262,10,1,0,0,1,0,7,1,0,0,10,0,0,10,0,70,10,0,0
E00091263,8,0,0,0,0,1,3,1,3,0,0,0,0,0,12.5,37.5,12.5,37.5,0
E00091265,8,0,0,2,0,0,2,1,3,0,0,0,25,0,0,25,12.5,37.5,0
E00091266,7,0,1,3,0,0,0,1,2,0,0,14.285714285714285,42.857142857142854,0,0,0,14.285714285714285,28.57142857142857,0
E00091267,8,1,0,4,0,0,1,1,1,0,12.5,0,50,0,0,12.5,12.5,12.5,0
E00091270,8,0,1,0,0,0,2,0,5,0,0,12.5,0,0,0,25,0,62.5,0
E00091271,8,0,0,0,0,0,3,0,5,0,0,0,0,0,0,37.5,0,62.5,0
E00091272,3,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00091273,17,0,3,2,0,0,5,4,3,0,0,17.647058823529413,11.76470588235294,0,0,29.411764705882355,23.52941176470588,17.647058823529413,0
E00091275,15,0,5,5,0,1,1,2,1,0,0,33.33333333333333,33.33333333333333,0,6.666666666666667,6.666666666666667,13.333333333333334,6.666666666666667,0
E00091276,17,0,0,5,0,0,10,1,1,0,0,0,29.411764705882355,0,0,58.82352941176471,5.88235294117647,5.88235294117647,0
E00091277,15,1,2,2,0,0,5,1,4,0,6.666666666666667,13.333333333333334,13.333333333333334,0,0,33.33333333333333,6.666666666666667,26.666666666666668,0
E00091278,10,0,0,8,0,0,2,0,0,0,0,0,80,0,0,20,0,0,0
E00091279,15,0,0,5,0,0,3,4,3,0,0,0,33.33333333333333,0,0,20,26.666666666666668,20,0
E00091280,10,0,0,2,0,0,8,0,0,0,0,0,20,0,0,80,0,0,0
E00091281,15,0,2,2,0,0,5,4,2,0,0,13.333333333333334,13.333333333333334,0,0,33.33333333333333,26.666666666666668,13.333333333333334,0
E00091282,7,0,0,2,0,0,1,2,2,0,0,0,28.57142857142857,0,0,14.285714285714285,28.57142857142857,28.57142857142857,0
E00091283,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00091284,12,0,0,5,0,1,4,0,2,0,0,0,41.66666666666667,0,8.333333333333332,33.33333333333333,0,16.666666666666664,0
E00091285,6,0,1,2,1,0,2,0,0,0,0,16.666666666666664,33.33333333333333,16.666666666666664,0,33.33333333333333,0,0,0
E00091286,9,0,2,2,0,0,5,0,0,0,0,22.22222222222222,22.22222222222222,0,0,55.55555555555556,0,0,0
E00091287,11,0,2,1,0,0,7,0,1,0,0,18.181818181818183,9.090909090909092,0,0,63.63636363636363,0,9.090909090909092,0
E00091288,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00091289,9,0,1,2,0,0,3,0,3,0,0,11.11111111111111,22.22222222222222,0,0,33.33333333333333,0,33.33333333333333,0
E00091290,10,1,1,1,0,0,3,0,4,0,10,10,10,0,0,30,0,40,0
E00091291,13,0,0,2,0,1,4,3,3,0,0,0,15.384615384615385,0,7.6923076923076925,30.76923076923077,23.076923076923077,23.076923076923077,0
E00091292,10,0,0,0,0,2,3,1,4,0,0,0,0,0,20,30,10,40,0
E00091293,25,0,3,8,0,0,7,6,1,0,0,12,32,0,0,28.000000000000004,24,4,0
E00091294,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00091295,14,0,0,0,0,5,6,2,1,0,0,0,0,0,35.714285714285715,42.857142857142854,14.285714285714285,7.142857142857142,0
E00091296,12,0,0,0,1,0,11,0,0,0,0,0,0,8.333333333333332,0,91.66666666666666,0,0,0
E00091297,3,0,0,1,0,0,1,1,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
E00091298,26,1,4,8,1,0,6,1,5,0,3.8461538461538463,15.384615384615385,30.76923076923077,3.8461538461538463,0,23.076923076923077,3.8461538461538463,19.230769230769234,0
E00091299,15,1,1,9,0,0,1,1,2,0,6.666666666666667,6.666666666666667,60,0,0,6.666666666666667,6.666666666666667,13.333333333333334,0
E00091300,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00091301,4,0,0,3,0,0,0,1,0,0,0,0,75,0,0,0,25,0,0
E00091302,2,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0,0,0
E00091303,21,0,1,7,2,0,5,3,3,0,0,4.761904761904762,33.33333333333333,9.523809523809524,0,23.809523809523807,14.285714285714285,14.285714285714285,0
E00091304,7,0,0,0,1,0,1,2,3,0,0,0,0,14.285714285714285,0,14.285714285714285,28.57142857142857,42.857142857142854,0
E00091305,11,0,1,0,0,0,3,2,5,0,0,9.090909090909092,0,0,0,27.27272727272727,18.181818181818183,45.45454545454545,0
E00091306,15,1,1,4,0,0,1,1,7,0,6.666666666666667,6.666666666666667,26.666666666666668,0,0,6.666666666666667,6.666666666666667,46.666666666666664,0
E00091307,22,0,3,7,0,0,11,0,1,0,0,13.636363636363635,31.818181818181817,0,0,50,0,4.545454545454546,0
E00091308,3,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0,0,0,0
E00091309,4,0,2,0,0,0,1,1,0,0,0,50,0,0,0,25,25,0,0
E00091310,4,0,1,0,0,0,1,0,2,0,0,25,0,0,0,25,0,50,0
E00091311,14,0,3,3,0,0,4,2,2,0,0,21.428571428571427,21.428571428571427,0,0,28.57142857142857,14.285714285714285,14.285714285714285,0
E00091312,12,0,0,0,0,1,6,2,3,0,0,0,0,0,8.333333333333332,50,16.666666666666664,25,0
E00091313,4,0,0,0,0,1,1,1,1,0,0,0,0,0,25,25,25,25,0
E00091314,6,0,0,5,0,0,0,1,0,0,0,0,83.33333333333334,0,0,0,16.666666666666664,0,0
E00091315,1,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0
E00091316,8,0,0,0,1,0,5,1,1,0,0,0,0,12.5,0,62.5,12.5,12.5,0
E00091317,15,0,0,8,0,0,6,0,1,0,0,0,53.333333333333336,0,0,40,0,6.666666666666667,0
E00091318,8,0,2,3,0,0,3,0,0,0,0,25,37.5,0,0,37.5,0,0,0
E00091319,15,0,0,9,0,2,3,0,1,0,0,0,60,0,13.333333333333334,20,0,6.666666666666667,0
E00091320,10,0,1,1,0,0,4,3,1,0,0,10,10,0,0,40,30,10,0
E00091321,4,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00091322,8,0,1,0,0,0,6,1,0,0,0,12.5,0,0,0,75,12.5,0,0
E00091323,4,0,0,2,0,0,0,2,0,0,0,0,50,0,0,0,50,0,0
E00091324,15,0,0,5,0,0,4,4,2,0,0,0,33.33333333333333,0,0,26.666666666666668,26.666666666666668,13.333333333333334,0
E00091325,15,0,4,1,0,0,6,3,1,0,0,26.666666666666668,6.666666666666667,0,0,40,20,6.666666666666667,0
E00091326,24,0,0,3,0,0,11,4,6,0,0,0,12.5,0,0,45.83333333333333,16.666666666666664,25,0
E00091327,17,0,0,10,0,0,2,3,2,0,0,0,58.82352941176471,0,0,11.76470588235294,17.647058823529413,11.76470588235294,0
E00091328,14,0,0,4,0,0,7,1,2,0,0,0,28.57142857142857,0,0,50,7.142857142857142,14.285714285714285,0
E00091329,20,0,0,6,0,0,12,0,2,0,0,0,30,0,0,60,0,10,0
E00091330,11,1,2,0,0,0,5,3,0,0,9.090909090909092,18.181818181818183,0,0,0,45.45454545454545,27.27272727272727,0,0
E00091331,5,1,1,0,1,0,0,1,1,0,20,20,0,20,0,0,20,20,0
E00091332,14,2,0,0,0,0,8,3,1,0,14.285714285714285,0,0,0,0,57.14285714285714,21.428571428571427,7.142857142857142,0
E00091333,8,0,2,0,0,0,5,1,0,0,0,25,0,0,0,62.5,12.5,0,0
E00091334,15,0,1,4,0,4,3,1,2,0,0,6.666666666666667,26.666666666666668,0,26.666666666666668,20,6.666666666666667,13.333333333333334,0
E00091335,12,0,0,2,0,0,3,2,5,0,0,0,16.666666666666664,0,0,25,16.666666666666664,41.66666666666667,0
E00091336,14,0,2,0,0,0,6,2,4,0,0,14.285714285714285,0,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
E00091337,16,0,0,2,0,0,9,3,2,0,0,0,12.5,0,0,56.25,18.75,12.5,0
E00091338,17,1,3,0,2,0,10,1,0,0,5.88235294117647,17.647058823529413,0,11.76470588235294,0,58.82352941176471,5.88235294117647,0,0
E00091339,12,0,0,4,0,0,5,0,3,0,0,0,33.33333333333333,0,0,41.66666666666667,0,25,0
E00091340,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
E00091341,7,0,1,0,0,0,5,1,0,0,0,14.285714285714285,0,0,0,71.42857142857143,14.285714285714285,0,0
