OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00091138,148,97,32,19,65.54054054054053,21.62162162162162,12.837837837837837
E00091139,124,77,36,11,62.096774193548384,29.03225806451613,8.870967741935484
E00091140,142,96,36,10,67.6056338028169,25.352112676056336,7.042253521126761
E00091141,103,72,27,4,69.90291262135922,26.21359223300971,3.8834951456310676
E00091142,166,82,68,16,49.39759036144578,40.963855421686745,9.63855421686747
E00091143,124,81,33,10,65.32258064516128,26.61290322580645,8.064516129032258
E00091144,171,103,52,16,60.23391812865497,30.409356725146196,9.35672514619883
E00091145,203,129,60,14,63.54679802955665,29.55665024630542,6.896551724137931
E00091146,187,117,57,13,62.56684491978609,30.481283422459892,6.951871657754011
E00091147,121,75,28,18,61.98347107438017,23.140495867768596,14.87603305785124
E00091148,126,87,28,11,69.04761904761905,22.22222222222222,8.73015873015873
E00091149,150,93,43,14,62,28.666666666666668,9.333333333333334
E00091150,174,90,56,28,51.724137931034484,32.18390804597701,16.091954022988507
E00091151,173,115,42,16,66.47398843930635,24.277456647398843,9.248554913294797
E00091152,137,84,37,16,61.31386861313869,27.00729927007299,11.678832116788321
E00091153,177,127,41,9,71.75141242937853,23.163841807909606,5.084745762711865
E00091154,137,89,37,11,64.96350364963503,27.00729927007299,8.02919708029197
E00091155,194,124,52,18,63.91752577319587,26.804123711340207,9.278350515463918
E00091156,180,110,55,15,61.111111111111114,30.555555555555557,8.333333333333332
E00091157,201,137,51,13,68.1592039800995,25.37313432835821,6.467661691542288
E00091158,102,73,24,5,71.56862745098039,23.52941176470588,4.901960784313726
E00091159,130,94,31,5,72.3076923076923,23.846153846153847,3.8461538461538463
E00091160,145,94,40,11,64.82758620689654,27.586206896551722,7.586206896551724
E00091161,115,64,45,6,55.65217391304348,39.130434782608695,5.217391304347826
E00091162,130,93,31,6,71.53846153846153,23.846153846153847,4.615384615384616
E00091163,135,95,33,7,70.37037037037037,24.444444444444443,5.185185185185185
E00091164,173,117,42,14,67.63005780346822,24.277456647398843,8.092485549132949
E00091165,133,86,40,7,64.66165413533834,30.075187969924812,5.263157894736842
E00091166,127,71,48,8,55.90551181102362,37.79527559055118,6.299212598425196
E00091167,238,162,58,18,68.0672268907563,24.369747899159663,7.563025210084033
E00091168,164,108,46,10,65.85365853658537,28.04878048780488,6.097560975609756
E00091169,145,100,37,8,68.96551724137932,25.517241379310345,5.517241379310345
E00091170,136,87,40,9,63.970588235294116,29.411764705882355,6.61764705882353
E00091171,146,94,36,16,64.38356164383562,24.65753424657534,10.95890410958904
E00091172,237,179,43,15,75.52742616033755,18.143459915611814,6.329113924050633
E00091173,140,83,44,13,59.285714285714285,31.428571428571427,9.285714285714286
E00091174,129,80,29,20,62.01550387596899,22.48062015503876,15.503875968992247
E00091175,146,99,39,8,67.8082191780822,26.71232876712329,5.47945205479452
E00091176,128,80,36,12,62.5,28.125,9.375
E00091178,158,114,31,13,72.15189873417721,19.62025316455696,8.227848101265822
E00091179,116,87,17,12,75,14.655172413793101,10.344827586206897
E00091180,218,162,43,13,74.31192660550458,19.724770642201836,5.963302752293578
E00091181,136,79,41,16,58.08823529411765,30.14705882352941,11.76470588235294
E00091182,138,85,41,12,61.59420289855072,29.71014492753623,8.695652173913043
E00091183,143,91,42,10,63.63636363636363,29.37062937062937,6.993006993006993
E00091184,145,78,52,15,53.79310344827586,35.86206896551724,10.344827586206897
E00091185,131,94,25,12,71.7557251908397,19.083969465648856,9.16030534351145
E00091186,125,87,30,8,69.6,24,6.4
E00091187,130,81,42,7,62.30769230769231,32.30769230769231,5.384615384615385
E00091188,141,93,37,11,65.95744680851064,26.24113475177305,7.801418439716312
E00091189,146,94,39,13,64.38356164383562,26.71232876712329,8.904109589041095
E00091190,121,59,36,26,48.760330578512395,29.75206611570248,21.487603305785125
E00091191,124,61,52,11,49.193548387096776,41.935483870967744,8.870967741935484
E00091192,131,81,44,6,61.832061068702295,33.587786259541986,4.580152671755725
E00091193,217,142,57,18,65.43778801843318,26.26728110599078,8.294930875576037
E00091194,163,85,56,22,52.14723926380368,34.355828220858896,13.496932515337424
E00091195,200,119,63,18,59.5,31.5,9
E00091197,174,115,51,8,66.0919540229885,29.310344827586203,4.597701149425287
E00091199,109,71,30,8,65.13761467889908,27.522935779816514,7.339449541284404
E00091200,136,64,57,15,47.05882352941176,41.911764705882355,11.029411764705882
E00091201,138,86,38,14,62.31884057971014,27.536231884057973,10.144927536231885
E00091202,178,98,64,16,55.0561797752809,35.95505617977528,8.98876404494382
E00091203,123,70,44,9,56.91056910569105,35.77235772357724,7.317073170731707
E00091204,236,157,68,11,66.52542372881356,28.8135593220339,4.661016949152542
E00091205,144,91,48,5,63.19444444444444,33.33333333333333,3.4722222222222223
E00091206,128,84,33,11,65.625,25.78125,8.59375
E00091207,130,78,34,18,60,26.153846153846157,13.846153846153847
E00091208,140,76,50,14,54.285714285714285,35.714285714285715,10
E00091209,133,94,29,10,70.67669172932331,21.804511278195488,7.518796992481203
E00091210,125,73,45,7,58.4,36,5.6000000000000005
E00091211,195,123,51,21,63.07692307692307,26.153846153846157,10.76923076923077
E00091212,167,108,40,19,64.67065868263472,23.952095808383234,11.377245508982035
E00091213,137,104,24,9,75.91240875912408,17.51824817518248,6.569343065693431
E00091214,112,69,32,11,61.60714285714286,28.57142857142857,9.821428571428571
E00091215,145,88,42,15,60.689655172413794,28.965517241379313,10.344827586206897
E00091216,119,74,32,13,62.18487394957983,26.89075630252101,10.92436974789916
E00091217,125,67,49,9,53.6,39.2,7.199999999999999
E00091218,133,74,43,16,55.639097744360896,32.33082706766917,12.030075187969924
E00091219,113,58,41,14,51.32743362831859,36.283185840707965,12.389380530973451
E00091220,180,115,59,6,63.888888888888886,32.77777777777778,3.3333333333333335
E00091221,147,65,67,15,44.21768707482993,45.57823129251701,10.204081632653061
E00091223,239,157,60,22,65.69037656903765,25.10460251046025,9.205020920502092
E00091224,138,81,46,11,58.69565217391305,33.33333333333333,7.971014492753622
E00091225,73,53,15,5,72.6027397260274,20.54794520547945,6.8493150684931505
E00091226,122,76,38,8,62.295081967213115,31.147540983606557,6.557377049180328
E00091228,149,93,37,19,62.41610738255034,24.832214765100673,12.751677852348994
E00091229,118,59,46,13,50,38.983050847457626,11.016949152542372
E00091230,118,78,32,8,66.10169491525424,27.11864406779661,6.779661016949152
E00091231,161,85,47,29,52.79503105590062,29.19254658385093,18.012422360248447
E00091232,142,101,34,7,71.12676056338029,23.943661971830984,4.929577464788732
E00091233,153,97,40,16,63.39869281045751,26.143790849673206,10.457516339869281
E00091234,121,75,36,10,61.98347107438017,29.75206611570248,8.264462809917356
E00091235,120,77,36,7,64.16666666666667,30,5.833333333333333
E00091236,136,90,35,11,66.17647058823529,25.735294117647058,8.088235294117647
E00091237,153,113,32,8,73.8562091503268,20.915032679738562,5.228758169934641
E00091238,132,101,23,8,76.51515151515152,17.424242424242426,6.0606060606060606
E00091239,96,58,33,5,60.416666666666664,34.375,5.208333333333334
E00091240,128,96,29,3,75,22.65625,2.34375
E00091241,229,157,54,18,68.5589519650655,23.580786026200872,7.860262008733625
E00091242,131,81,40,10,61.832061068702295,30.53435114503817,7.633587786259542
E00091243,147,101,37,9,68.70748299319727,25.170068027210885,6.122448979591836
E00091244,218,126,77,15,57.798165137614674,35.321100917431195,6.8807339449541285
E00091245,157,100,43,14,63.69426751592356,27.388535031847134,8.9171974522293
E00091246,188,125,48,15,66.48936170212765,25.53191489361702,7.9787234042553195
E00091247,155,85,53,17,54.83870967741935,34.193548387096776,10.967741935483872
E00091249,169,109,42,18,64.49704142011834,24.85207100591716,10.650887573964498
E00091250,163,95,53,15,58.282208588957054,32.515337423312886,9.202453987730062
E00091251,136,87,35,14,63.970588235294116,25.735294117647058,10.294117647058822
E00091252,135,78,51,6,57.77777777777777,37.77777777777778,4.444444444444445
E00091253,134,86,36,12,64.17910447761194,26.865671641791046,8.955223880597014
E00091254,130,85,27,18,65.38461538461539,20.76923076923077,13.846153846153847
E00091255,136,80,43,13,58.82352941176471,31.61764705882353,9.558823529411764
E00091256,108,48,54,6,44.44444444444444,50,5.555555555555555
E00091257,166,105,53,8,63.25301204819277,31.92771084337349,4.819277108433735
E00091258,132,81,44,7,61.36363636363637,33.33333333333333,5.303030303030303
E00091259,128,82,37,9,64.0625,28.90625,7.03125
E00091260,115,82,29,4,71.30434782608695,25.217391304347824,3.4782608695652173
E00091261,195,132,48,15,67.6923076923077,24.615384615384617,7.6923076923076925
E00091262,157,104,38,15,66.2420382165605,24.203821656050955,9.554140127388536
E00091263,128,74,39,15,57.8125,30.46875,11.71875
E00091265,117,82,29,6,70.08547008547008,24.786324786324787,5.128205128205128
E00091266,128,79,42,7,61.71875,32.8125,5.46875
E00091267,104,55,37,12,52.88461538461539,35.57692307692308,11.538461538461538
E00091270,126,76,47,3,60.317460317460316,37.301587301587304,2.380952380952381
E00091271,119,79,35,5,66.38655462184873,29.411764705882355,4.201680672268908
E00091272,120,62,57,1,51.66666666666667,47.5,0.8333333333333334
E00091273,151,100,45,6,66.22516556291392,29.80132450331126,3.9735099337748347
E00091275,176,99,65,12,56.25,36.93181818181818,6.8181818181818175
E00091276,196,119,58,19,60.71428571428571,29.591836734693878,9.693877551020408
E00091277,197,119,57,21,60.40609137055838,28.934010152284262,10.65989847715736
E00091278,161,92,55,14,57.14285714285714,34.161490683229815,8.695652173913043
E00091279,235,154,56,25,65.53191489361701,23.829787234042556,10.638297872340425
E00091280,153,101,42,10,66.01307189542483,27.450980392156865,6.535947712418301
E00091281,147,87,48,12,59.183673469387756,32.6530612244898,8.16326530612245
E00091282,180,109,58,13,60.55555555555555,32.22222222222222,7.222222222222221
E00091283,161,101,47,13,62.732919254658384,29.19254658385093,8.074534161490684
E00091284,154,104,33,17,67.53246753246754,21.428571428571427,11.03896103896104
E00091285,143,97,33,13,67.83216783216784,23.076923076923077,9.090909090909092
E00091286,163,85,53,25,52.14723926380368,32.515337423312886,15.337423312883436
E00091287,124,69,40,15,55.64516129032258,32.25806451612903,12.096774193548388
E00091288,63,43,16,4,68.25396825396825,25.396825396825395,6.349206349206349
E00091289,123,86,29,8,69.91869918699187,23.577235772357724,6.504065040650407
E00091290,135,94,25,16,69.62962962962963,18.51851851851852,11.851851851851853
E00091291,180,132,38,10,73.33333333333333,21.11111111111111,5.555555555555555
E00091292,154,90,51,13,58.44155844155844,33.116883116883116,8.441558441558442
E00091293,137,107,24,6,78.1021897810219,17.51824817518248,4.37956204379562
E00091294,159,101,46,12,63.52201257861635,28.930817610062892,7.547169811320755
E00091295,218,139,61,18,63.76146788990825,27.981651376146786,8.256880733944955
E00091296,127,81,36,10,63.77952755905512,28.346456692913385,7.874015748031496
E00091297,133,73,50,10,54.88721804511278,37.59398496240601,7.518796992481203
E00091298,192,131,48,13,68.22916666666666,25,6.770833333333333
E00091299,153,101,40,12,66.01307189542483,26.143790849673206,7.8431372549019605
E00091300,122,70,44,8,57.377049180327866,36.0655737704918,6.557377049180328
E00091301,73,49,16,8,67.12328767123287,21.91780821917808,10.95890410958904
E00091302,119,72,43,4,60.50420168067227,36.134453781512605,3.361344537815126
E00091303,173,106,54,13,61.27167630057804,31.213872832369944,7.514450867052023
E00091304,132,89,36,7,67.42424242424242,27.27272727272727,5.303030303030303
E00091305,165,99,49,17,60,29.6969696969697,10.303030303030303
E00091306,167,96,55,16,57.48502994011976,32.93413173652694,9.580838323353294
E00091307,173,115,45,13,66.47398843930635,26.011560693641616,7.514450867052023
E00091308,138,76,47,15,55.072463768115945,34.05797101449276,10.869565217391305
E00091309,66,37,21,8,56.060606060606055,31.818181818181817,12.121212121212121
E00091310,122,74,41,7,60.65573770491803,33.60655737704918,5.737704918032787
E00091311,186,106,59,21,56.98924731182796,31.72043010752688,11.29032258064516
E00091312,158,96,41,21,60.75949367088608,25.949367088607595,13.291139240506327
E00091313,146,94,40,12,64.38356164383562,27.397260273972602,8.21917808219178
E00091314,142,83,43,16,58.45070422535211,30.28169014084507,11.267605633802818
E00091315,96,57,26,13,59.375,27.083333333333332,13.541666666666666
E00091316,178,130,33,15,73.03370786516854,18.53932584269663,8.426966292134832
E00091317,145,94,45,6,64.82758620689654,31.03448275862069,4.137931034482759
E00091318,128,81,37,10,63.28125,28.90625,7.8125
E00091319,120,78,31,11,65,25.833333333333336,9.166666666666666
E00091320,130,75,42,13,57.692307692307686,32.30769230769231,10
E00091321,122,73,41,8,59.83606557377049,33.60655737704918,6.557377049180328
E00091322,166,116,44,6,69.87951807228916,26.506024096385545,3.614457831325301
E00091323,142,109,25,8,76.76056338028168,17.6056338028169,5.633802816901409
E00091324,176,113,49,14,64.20454545454545,27.84090909090909,7.954545454545454
E00091325,154,107,41,6,69.48051948051948,26.623376623376622,3.896103896103896
E00091326,182,138,30,14,75.82417582417582,16.483516483516482,7.6923076923076925
E00091327,182,124,46,12,68.13186813186813,25.274725274725274,6.593406593406594
E00091328,231,164,60,7,70.995670995671,25.97402597402597,3.0303030303030303
E00091329,154,96,51,7,62.33766233766234,33.116883116883116,4.545454545454546
E00091330,141,91,40,10,64.53900709219859,28.368794326241137,7.092198581560284
E00091331,142,95,40,7,66.90140845070422,28.169014084507044,4.929577464788732
E00091332,145,101,29,15,69.6551724137931,20,10.344827586206897
E00091333,137,96,32,9,70.07299270072993,23.357664233576642,6.569343065693431
E00091334,169,115,37,17,68.04733727810651,21.893491124260358,10.059171597633137
E00091335,233,150,61,22,64.37768240343348,26.180257510729614,9.44206008583691
E00091336,156,85,45,26,54.48717948717948,28.846153846153843,16.666666666666664
E00091337,210,136,54,20,64.76190476190476,25.71428571428571,9.523809523809524
E00091338,133,92,31,10,69.17293233082707,23.308270676691727,7.518796992481203
E00091339,168,117,43,8,69.64285714285714,25.595238095238095,4.761904761904762
E00091340,133,89,34,10,66.9172932330827,25.563909774436087,7.518796992481203
E00091341,121,66,43,12,54.54545454545454,35.53719008264463,9.917355371900827
E00091342,129,73,43,13,56.58914728682171,33.33333333333333,10.077519379844961
E00091343,112,67,32,13,59.82142857142857,28.57142857142857,11.607142857142858
E00091344,129,77,37,15,59.68992248062015,28.68217054263566,11.627906976744185
E00091345,125,83,30,12,66.4,24,9.6
E00091346,138,75,55,8,54.347826086956516,39.85507246376812,5.797101449275362
E00091347,130,78,37,15,60,28.46153846153846,11.538461538461538
E00091348,118,51,57,10,43.22033898305085,48.30508474576271,8.47457627118644
E00091349,136,89,36,11,65.44117647058823,26.47058823529412,8.088235294117647
E00091350,161,109,42,10,67.70186335403726,26.08695652173913,6.211180124223603
E00091351,131,81,38,12,61.832061068702295,29.00763358778626,9.16030534351145
E00091352,124,95,21,8,76.61290322580645,16.93548387096774,6.451612903225806
E00091353,120,86,29,5,71.66666666666667,24.166666666666668,4.166666666666666
E00091354,125,81,36,8,64.8,28.799999999999997,6.4
E00091355,202,137,47,18,67.82178217821783,23.26732673267327,8.91089108910891
E00091356,142,102,30,10,71.83098591549296,21.12676056338028,7.042253521126761
E00091357,142,74,58,10,52.112676056338024,40.845070422535215,7.042253521126761
E00091358,143,79,47,17,55.24475524475524,32.86713286713287,11.888111888111888
E00091359,156,112,33,11,71.7948717948718,21.153846153846153,7.051282051282051
E00091360,142,86,45,11,60.56338028169014,31.690140845070424,7.746478873239436
E00091361,121,92,24,5,76.03305785123968,19.834710743801654,4.132231404958678
E00091362,181,134,37,10,74.03314917127072,20.441988950276244,5.524861878453039
E00091363,126,86,34,6,68.25396825396825,26.984126984126984,4.761904761904762
E00091364,121,83,29,9,68.59504132231406,23.96694214876033,7.43801652892562
E00091366,130,87,34,9,66.92307692307692,26.153846153846157,6.923076923076923
E00091367,128,87,37,4,67.96875,28.90625,3.125
E00091368,130,79,36,15,60.76923076923077,27.692307692307693,11.538461538461538
E00091369,131,74,37,20,56.48854961832062,28.24427480916031,15.267175572519085
E00091370,132,78,35,19,59.09090909090909,26.515151515151516,14.393939393939394
E00091371,136,93,31,12,68.38235294117648,22.794117647058822,8.823529411764707
E00091372,122,71,38,13,58.19672131147541,31.147540983606557,10.655737704918032
E00091373,144,88,46,10,61.111111111111114,31.944444444444443,6.944444444444445
E00091374,226,152,58,16,67.2566371681416,25.663716814159294,7.079646017699115
E00091375,124,80,32,12,64.51612903225806,25.806451612903224,9.67741935483871
E00091376,119,71,39,9,59.66386554621849,32.773109243697476,7.563025210084033
E00091377,178,123,48,7,69.10112359550563,26.96629213483146,3.932584269662921
E00091378,202,133,56,13,65.84158415841584,27.722772277227726,6.435643564356436
E00091379,152,101,37,14,66.44736842105263,24.342105263157894,9.210526315789473
E00091380,138,91,32,15,65.94202898550725,23.18840579710145,10.869565217391305
E00091381,243,172,54,17,70.78189300411523,22.22222222222222,6.995884773662551
E00091382,191,131,43,17,68.58638743455498,22.5130890052356,8.900523560209423
E00091383,232,159,57,16,68.53448275862068,24.568965517241377,6.896551724137931
E00091384,216,126,64,26,58.333333333333336,29.629629629629626,12.037037037037036
E00170783,123,76,34,13,61.78861788617886,27.64227642276423,10.569105691056912
E00170784,127,72,45,10,56.69291338582677,35.43307086614173,7.874015748031496
E00170785,129,89,33,7,68.9922480620155,25.581395348837212,5.426356589147287
E00170786,100,57,30,13,56.99999999999999,30,13
E00170787,77,52,17,8,67.53246753246754,22.07792207792208,10.38961038961039
E00187616,128,78,35,15,60.9375,27.34375,11.71875
E00187617,106,82,21,3,77.35849056603774,19.81132075471698,2.8301886792452833
E00187623,60,32,22,6,53.333333333333336,36.666666666666664,10
E00187629,152,113,35,4,74.3421052631579,23.026315789473685,2.631578947368421
E00187638,124,82,34,8,66.12903225806451,27.419354838709676,6.451612903225806
E00187641,208,130,57,21,62.5,27.403846153846157,10.096153846153847
E00187646,93,63,20,10,67.74193548387096,21.50537634408602,10.75268817204301
E00187683,85,50,29,6,58.82352941176471,34.11764705882353,7.0588235294117645
E00187688,145,102,35,8,70.34482758620689,24.137931034482758,5.517241379310345
E00187717,143,113,28,2,79.02097902097903,19.58041958041958,1.3986013986013985
E00187719,108,50,46,12,46.2962962962963,42.592592592592595,11.11111111111111
E00187720,90,49,31,10,54.44444444444444,34.44444444444444,11.11111111111111
E00187738,100,70,24,6,70,24,6
E00187743,84,53,19,12,63.095238095238095,22.61904761904762,14.285714285714285
E00187749,70,52,16,2,74.28571428571429,22.857142857142858,2.857142857142857
E00187755,147,98,37,12,66.66666666666666,25.170068027210885,8.16326530612245
E00187758,121,89,28,4,73.55371900826447,23.140495867768596,3.3057851239669422
E00187762,126,84,35,7,66.66666666666666,27.77777777777778,5.555555555555555
E00187772,75,45,24,6,60,32,8
E00187783,185,146,28,11,78.91891891891892,15.135135135135137,5.9459459459459465
E00187836,122,102,14,6,83.60655737704919,11.475409836065573,4.918032786885246
E00187845,137,81,45,11,59.12408759124088,32.846715328467155,8.02919708029197
