OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00091232,378,187,191,49.47089947089947,50.52910052910053
E00091239,190,109,81,57.36842105263158,42.63157894736842
E00091224,302,147,155,48.675496688741724,51.324503311258276
E00091240,304,150,154,49.34210526315789,50.6578947368421
E00091241,537,275,262,51.21042830540037,48.78957169459962
E00091242,311,155,156,49.839228295819936,50.160771704180064
E00170784,249,134,115,53.81526104417671,46.1847389558233
E00170786,179,96,83,53.63128491620112,46.36871508379888
E00170787,135,72,63,53.333333333333336,46.666666666666664
E00091130,553,285,268,51.5370705244123,48.4629294755877
E00091131,278,145,133,52.15827338129496,47.84172661870504
E00091132,265,142,123,53.58490566037736,46.41509433962264
E00091133,320,164,156,51.24999999999999,48.75
E00091135,269,138,131,51.301115241635685,48.698884758364315
E00187617,264,135,129,51.13636363636363,48.86363636363637
E00187749,196,94,102,47.95918367346938,52.04081632653062
E00187758,348,183,165,52.58620689655172,47.41379310344828
E00091173,377,185,192,49.07161803713528,50.92838196286472
E00091174,349,177,172,50.71633237822349,49.28366762177651
E00091175,326,172,154,52.760736196319016,47.239263803680984
E00091176,312,161,151,51.60256410256411,48.3974358974359
E00187688,346,184,162,53.179190751445084,46.82080924855491
E00187772,188,102,86,54.25531914893617,45.744680851063826
E00187783,499,257,242,51.503006012024045,48.49699398797595
E00091185,299,149,150,49.83277591973244,50.16722408026756
E00091186,293,154,139,52.55972696245734,47.44027303754266
E00091187,278,139,139,50,50
E00091189,349,188,161,53.86819484240688,46.13180515759313
E00091188,343,181,162,52.76967930029155,47.23032069970846
E00091190,337,184,153,54.59940652818991,45.40059347181009
E00091191,239,132,107,55.23012552301255,44.76987447698745
E00091192,275,145,130,52.72727272727272,47.27272727272727
E00091316,445,220,225,49.43820224719101,50.56179775280899
E00091320,264,129,135,48.86363636363637,51.13636363636363
E00091321,206,115,91,55.8252427184466,44.1747572815534
E00091322,355,196,159,55.21126760563381,44.7887323943662
E00091317,346,176,170,50.86705202312138,49.13294797687861
E00091318,291,141,150,48.45360824742268,51.546391752577314
E00091319,254,139,115,54.7244094488189,45.2755905511811
E00091323,323,156,167,48.297213622291025,51.702786377708975
E00091324,379,187,192,49.340369393139845,50.65963060686016
E00091325,345,196,149,56.811594202898554,43.188405797101446
E00091328,403,183,220,45.40942928039702,54.59057071960298
E00091331,301,153,148,50.83056478405316,49.16943521594684
E00091326,386,188,198,48.704663212435236,51.29533678756477
E00091327,424,231,193,54.48113207547169,45.5188679245283
E00091329,331,167,164,50.453172205438065,49.546827794561935
E00091330,318,165,153,51.886792452830186,48.113207547169814
E00091199,235,133,102,56.59574468085107,43.40425531914894
E00091203,273,136,137,49.81684981684982,50.18315018315018
E00091204,453,239,214,52.75938189845475,47.24061810154526
E00091213,282,139,143,49.29078014184397,50.70921985815603
E00091215,305,156,149,51.147540983606554,48.85245901639344
E00091220,334,172,162,51.49700598802395,48.50299401197605
E00091200,279,161,118,57.70609318996416,42.29390681003584
E00091202,356,190,166,53.37078651685393,46.62921348314607
E00091217,298,154,144,51.67785234899329,48.322147651006716
E00091218,293,148,145,50.51194539249146,49.48805460750853
E00091219,282,163,119,57.801418439716315,42.198581560283685
E00091221,245,139,106,56.734693877551024,43.26530612244898
E00091205,268,149,119,55.59701492537313,44.40298507462687
E00091206,270,137,133,50.74074074074074,49.25925925925926
E00091207,239,125,114,52.30125523012552,47.69874476987448
E00091208,335,187,148,55.82089552238806,44.17910447761194
E00091209,327,172,155,52.59938837920489,47.40061162079511
E00091210,240,121,119,50.416666666666664,49.583333333333336
E00091201,282,147,135,52.12765957446809,47.87234042553192
E00091211,485,247,238,50.92783505154639,49.072164948453604
E00091212,381,194,187,50.91863517060368,49.08136482939632
E00091214,255,135,120,52.94117647058824,47.05882352941176
E00091216,328,152,176,46.34146341463415,53.65853658536586
E00170783,294,158,136,53.74149659863946,46.25850340136054
E00170785,328,161,167,49.08536585365854,50.91463414634146
E00091097,294,157,137,53.40136054421769,46.59863945578231
E00091098,337,167,170,49.554896142433236,50.445103857566764
E00091099,249,134,115,53.81526104417671,46.1847389558233
E00091100,258,139,119,53.875968992248055,46.12403100775194
E00091101,302,154,148,50.993377483443716,49.00662251655629
E00091106,290,148,142,51.03448275862069,48.96551724137931
E00091107,286,140,146,48.95104895104895,51.048951048951054
E00091109,466,230,236,49.35622317596567,50.64377682403433
E00091112,451,227,224,50.332594235033255,49.667405764966745
E00091102,378,200,178,52.910052910052904,47.08994708994709
E00091103,304,164,140,53.94736842105263,46.05263157894737
E00091104,463,241,222,52.05183585313174,47.94816414686825
E00091108,365,175,190,47.94520547945205,52.054794520547944
E00091114,393,187,206,47.58269720101781,52.41730279898219
E00091105,302,150,152,49.668874172185426,50.331125827814574
E00091110,369,191,178,51.76151761517615,48.23848238482385
E00091111,341,167,174,48.97360703812317,51.02639296187683
E00091113,276,141,135,51.08695652173913,48.91304347826087
E00091251,287,148,139,51.56794425087108,48.43205574912892
E00091253,303,150,153,49.504950495049506,50.495049504950494
E00091254,324,169,155,52.160493827160494,47.839506172839506
E00091260,188,94,94,50,50
E00091261,517,269,248,52.03094777562862,47.969052224371374
E00091244,487,265,222,54.41478439425052,45.58521560574948
E00091246,416,223,193,53.605769230769226,46.394230769230774
E00091249,460,231,229,50.21739130434783,49.78260869565217
E00091262,413,203,210,49.152542372881356,50.847457627118644
E00091263,327,174,153,53.21100917431193,46.788990825688074
E00091245,311,166,145,53.37620578778135,46.62379421221865
E00091247,290,151,139,52.06896551724138,47.93103448275862
E00091250,341,167,174,48.97360703812317,51.02639296187683
E00091252,304,143,161,47.03947368421053,52.960526315789465
E00091256,157,90,67,57.324840764331206,42.675159235668794
E00187720,202,96,106,47.524752475247524,52.475247524752476
E00187762,330,164,166,49.696969696969695,50.303030303030305
E00187836,306,148,158,48.366013071895424,51.633986928104584
E00091243,370,183,187,49.45945945945946,50.54054054054053
E00091255,271,141,130,52.02952029520295,47.97047970479705
E00091257,307,186,121,60.586319218241044,39.413680781758956
E00091258,286,141,145,49.3006993006993,50.6993006993007
E00091259,294,159,135,54.08163265306123,45.91836734693878
E00091136,368,198,170,53.80434782608695,46.19565217391305
E00091137,174,78,96,44.827586206896555,55.172413793103445
E00091138,359,192,167,53.48189415041783,46.51810584958218
E00091139,347,178,169,51.29682997118156,48.70317002881844
E00091140,340,166,174,48.8235294117647,51.17647058823529
E00091141,219,115,104,52.51141552511416,47.48858447488584
E00091142,453,232,221,51.21412803532009,48.78587196467991
E00091143,270,138,132,51.11111111111111,48.888888888888886
E00091193,523,269,254,51.434034416826,48.565965583174
E00091194,378,191,187,50.52910052910053,49.47089947089947
E00091195,478,241,237,50.418410041841,49.58158995815899
E00091197,450,228,222,50.66666666666667,49.333333333333336
E00187616,310,163,147,52.58064516129032,47.41935483870968
E00187646,275,140,135,50.90909090909091,49.09090909090909
E00187738,225,114,111,50.66666666666667,49.333333333333336
E00091380,256,135,121,52.734375,47.265625
E00091381,581,289,292,49.74182444061962,50.25817555938038
E00091382,478,248,230,51.88284518828452,48.11715481171548
E00091383,562,285,277,50.71174377224199,49.28825622775801
E00091384,493,252,241,51.115618661257614,48.884381338742394
E00091115,433,226,207,52.19399538106235,47.80600461893764
E00091116,202,96,106,47.524752475247524,52.475247524752476
E00091117,325,154,171,47.38461538461539,52.61538461538462
E00091118,171,85,86,49.707602339181285,50.29239766081871
E00091119,504,268,236,53.17460317460318,46.82539682539682
E00091120,374,197,177,52.67379679144385,47.32620320855615
E00091121,402,213,189,52.98507462686567,47.01492537313433
E00091122,230,123,107,53.47826086956522,46.52173913043478
E00091348,215,108,107,50.23255813953489,49.76744186046512
E00091349,309,157,152,50.80906148867314,49.19093851132686
E00091350,363,177,186,48.760330578512395,51.2396694214876
E00091356,306,147,159,48.03921568627451,51.9607843137255
E00091351,307,156,151,50.814332247557005,49.185667752442995
E00091352,281,150,131,53.380782918149464,46.619217081850536
E00091353,312,157,155,50.32051282051282,49.67948717948718
E00091354,223,108,115,48.4304932735426,51.569506726457405
E00091355,471,244,227,51.80467091295117,48.19532908704883
E00091373,317,163,154,51.419558359621455,48.580441640378545
E00091374,566,288,278,50.8833922261484,49.11660777385159
E00091375,352,180,172,51.13636363636363,48.86363636363637
E00091376,209,113,96,54.066985645933016,45.933014354066984
E00091377,360,174,186,48.333333333333336,51.66666666666667
E00091378,519,271,248,52.215799614643544,47.784200385356456
E00091379,379,190,189,50.131926121372025,49.86807387862797
E00091332,318,156,162,49.056603773584904,50.943396226415096
E00091333,269,130,139,48.3271375464684,51.6728624535316
E00091337,483,248,235,51.345755693581786,48.65424430641822
E00091338,281,138,143,49.11032028469751,50.88967971530249
E00091339,392,198,194,50.51020408163265,49.48979591836735
E00091334,433,218,215,50.34642032332564,49.65357967667436
E00091335,520,248,272,47.69230769230769,52.307692307692314
E00091336,356,171,185,48.03370786516854,51.96629213483146
