OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00091112,449,265,104,61,3,0,0,0,0,0,0,0,0,0,0,0,13,3,13,3,59.02004454342984,23.16258351893096,13.585746102449889,0.6681514476614699,0,0,0,0,0,0,0,0,0,0,0,2.89532293986637,0.6681514476614699,2.89532293986637,0.6681514476614699
E00091113,279,134,80,54,0,0,4,3,0,0,0,0,0,1,3,0,4,0,7,0,48.028673835125446,28.673835125448026,19.35483870967742,0,0,1.4336917562724014,1.0752688172043012,0,0,0,0,0,0.35842293906810035,1.0752688172043012,0,1.4336917562724014,0,2.5089605734767026,0
E00091114,391,203,88,79,1,0,2,2,0,0,0,0,0,0,2,0,9,7,11,7,51.91815856777494,22.506393861892583,20.20460358056266,0.2557544757033248,0,0.5115089514066496,0.5115089514066496,0,0,0,0,0,0,0.5115089514066496,0,2.3017902813299234,1.7902813299232736,2.813299232736573,1.7902813299232736
E00091115,434,223,87,73,1,0,5,2,0,0,0,0,0,3,1,0,39,5,40,5,51.382488479262676,20.046082949308754,16.82027649769585,0.2304147465437788,0,1.1520737327188941,0.4608294930875576,0,0,0,0,0,0.6912442396313364,0.2304147465437788,0,8.986175115207374,1.1520737327188941,9.216589861751153,1.1520737327188941
E00091116,200,113,34,46,1,0,1,0,0,0,0,0,0,1,0,0,2,3,2,3,56.49999999999999,17,23,0.5,0,0.5,0,0,0,0,0,0,0.5,0,0,1,1.5,1,1.5
E00091117,324,181,63,55,0,2,1,0,0,1,0,0,0,0,2,0,19,1,21,1,55.8641975308642,19.444444444444446,16.97530864197531,0,0.6172839506172839,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0.6172839506172839,0,5.864197530864197,0.30864197530864196,6.481481481481481,0.30864197530864196
E00091118,171,102,30,30,1,0,2,2,0,0,0,0,0,0,0,0,5,1,5,1,59.64912280701754,17.543859649122805,17.543859649122805,0.5847953216374269,0,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0,0,0,2.923976608187134,0.5847953216374269,2.923976608187134,0.5847953216374269
E00091119,508,274,107,92,2,0,9,7,1,0,0,0,0,1,0,1,17,6,17,7,53.937007874015755,21.062992125984252,18.11023622047244,0.39370078740157477,0,1.7716535433070866,1.3779527559055118,0.19685039370078738,0,0,0,0,0.19685039370078738,0,0.19685039370078738,3.346456692913386,1.1811023622047243,3.346456692913386,1.3779527559055118
E00091120,373,196,76,63,1,0,3,2,0,0,0,0,0,1,0,0,26,8,26,8,52.54691689008043,20.37533512064343,16.890080428954423,0.2680965147453083,0,0.8042895442359249,0.5361930294906166,0,0,0,0,0,0.2680965147453083,0,0,6.970509383378016,2.1447721179624666,6.970509383378016,2.1447721179624666
E00091121,402,215,87,83,0,1,3,2,0,0,0,0,0,1,0,0,13,0,13,0,53.482587064676615,21.641791044776117,20.64676616915423,0,0.24875621890547264,0.7462686567164178,0.4975124378109453,0,0,0,0,0,0.24875621890547264,0,0,3.233830845771144,0,3.233830845771144,0
E00091122,229,133,43,34,1,0,4,2,0,0,0,0,0,2,0,0,14,0,14,0,58.07860262008734,18.777292576419214,14.847161572052403,0.43668122270742354,0,1.7467248908296942,0.8733624454148471,0,0,0,0,0,0.8733624454148471,0,0,6.11353711790393,0,6.11353711790393,0
E00091123,352,135,45,23,1,0,0,0,0,0,0,0,0,0,0,0,146,2,146,2,38.35227272727273,12.784090909090908,6.534090909090909,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,41.47727272727273,0.5681818181818182,41.47727272727273,0.5681818181818182
E00091124,288,84,46,45,0,0,3,2,0,1,0,0,0,0,3,0,104,3,107,3,29.166666666666668,15.972222222222221,15.625,0,0,1.0416666666666665,0.6944444444444444,0,0.3472222222222222,0,0,0,0,1.0416666666666665,0,36.11111111111111,1.0416666666666665,37.15277777777778,1.0416666666666665
E00091125,494,163,47,53,0,0,0,0,0,0,0,0,0,0,0,0,221,10,221,10,32.99595141700405,9.51417004048583,10.728744939271255,0,0,0,0,0,0,0,0,0,0,0,0,44.73684210526316,2.0242914979757085,44.73684210526316,2.0242914979757085
E00091126,368,104,51,43,0,2,1,0,0,0,0,0,0,1,0,0,160,7,160,7,28.26086956521739,13.858695652173914,11.684782608695652,0,0.5434782608695652,0.2717391304347826,0,0,0,0,0,0,0.2717391304347826,0,0,43.47826086956522,1.9021739130434785,43.47826086956522,1.9021739130434785
E00091127,479,152,83,70,0,0,9,4,0,3,2,0,0,0,6,0,154,5,160,5,31.732776617954073,17.32776617954071,14.613778705636744,0,0,1.8789144050104383,0.8350730688935281,0,0.6263048016701461,0.41753653444676403,0,0,0,1.2526096033402923,0,32.150313152400834,1.0438413361169103,33.40292275574113,1.0438413361169103
E00091128,379,171,81,51,0,0,3,1,1,0,0,0,0,1,2,0,67,4,69,4,45.11873350923483,21.372031662269126,13.456464379947231,0,0,0.79155672823219,0.2638522427440633,0.2638522427440633,0,0,0,0,0.2638522427440633,0.5277044854881267,0,17.678100263852244,1.0554089709762533,18.20580474934037,1.0554089709762533
E00091129,414,198,77,68,0,0,4,0,0,0,0,0,0,4,0,0,64,3,64,3,47.82608695652174,18.59903381642512,16.425120772946862,0,0,0.966183574879227,0,0,0,0,0,0,0.966183574879227,0,0,15.458937198067632,0.7246376811594203,15.458937198067632,0.7246376811594203
E00091130,552,337,114,79,2,0,5,3,2,0,0,0,0,0,1,0,9,5,10,5,61.050724637681164,20.652173913043477,14.31159420289855,0.36231884057971014,0,0.9057971014492754,0.5434782608695652,0.36231884057971014,0,0,0,0,0,0.18115942028985507,0,1.6304347826086956,0.9057971014492754,1.8115942028985508,0.9057971014492754
E00091131,279,133,76,53,3,0,4,3,1,0,0,0,0,0,0,0,7,3,7,3,47.67025089605735,27.24014336917563,18.996415770609318,1.0752688172043012,0,1.4336917562724014,1.0752688172043012,0.35842293906810035,0,0,0,0,0,0,0,2.5089605734767026,1.0752688172043012,2.5089605734767026,1.0752688172043012
E00091132,266,160,59,32,0,0,3,2,0,0,0,0,0,1,0,0,7,5,7,5,60.150375939849624,22.18045112781955,12.030075187969924,0,0,1.1278195488721803,0.7518796992481203,0,0,0,0,0,0.37593984962406013,0,0,2.631578947368421,1.8796992481203008,2.631578947368421,1.8796992481203008
E00091133,320,177,76,56,1,0,2,0,0,2,0,0,0,0,1,0,6,1,7,1,55.3125,23.75,17.5,0.3125,0,0.625,0,0,0.625,0,0,0,0,0.3125,0,1.875,0.3125,2.1875,0.3125
E00091135,269,114,93,47,2,0,4,2,0,0,0,0,0,2,0,0,7,2,7,2,42.37918215613383,34.572490706319705,17.472118959107807,0.7434944237918215,0,1.486988847583643,0.7434944237918215,0,0,0,0,0,0.7434944237918215,0,0,2.6022304832713754,0.7434944237918215,2.6022304832713754,0.7434944237918215
E00091136,368,204,94,55,1,2,1,0,1,0,0,0,0,0,1,0,7,3,8,3,55.434782608695656,25.543478260869566,14.945652173913043,0.2717391304347826,0.5434782608695652,0.2717391304347826,0,0.2717391304347826,0,0,0,0,0,0.2717391304347826,0,1.9021739130434785,0.8152173913043478,2.1739130434782608,0.8152173913043478
E00091137,174,93,45,26,0,0,1,1,0,0,0,0,0,0,0,0,8,1,8,1,53.44827586206896,25.862068965517242,14.942528735632186,0,0,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,4.597701149425287,0.5747126436781609,4.597701149425287,0.5747126436781609
E00091138,359,167,99,72,0,0,5,3,1,0,0,0,0,1,5,1,8,2,13,3,46.51810584958218,27.57660167130919,20.055710306406684,0,0,1.392757660167131,0.8356545961002786,0.2785515320334262,0,0,0,0,0.2785515320334262,1.392757660167131,0.2785515320334262,2.2284122562674096,0.5571030640668524,3.6211699164345403,0.8356545961002786
E00091139,347,191,67,66,0,1,2,2,0,0,0,0,0,0,4,0,11,5,15,5,55.04322766570605,19.30835734870317,19.020172910662826,0,0.2881844380403458,0.57636887608069165,0.57636887608069165,0,0,0,0,0,0,1.1527377521613833,0,3.170028818443804,1.440922190201729,4.322766570605188,1.440922190201729
E00091140,340,215,63,44,4,0,1,1,0,0,0,0,0,0,1,0,12,0,13,0,63.23529411764706,18.529411764705884,12.941176470588237,1.1764705882352942,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0.29411764705882354,0,3.5294117647058822,0,3.823529411764706,0
E00091141,220,137,38,35,0,1,0,0,0,0,0,0,0,0,2,1,6,0,8,1,62.272727272727266,17.272727272727273,15.909090909090908,0,0.45454545454545453,0,0,0,0,0,0,0,0,0.9090909090909091,0.45454545454545453,2.727272727272727,0,3.6363636363636362,0.45454545454545453
E00091142,450,249,84,98,0,1,9,4,1,3,0,0,0,1,1,0,8,0,9,0,55.333333333333336,18.666666666666668,21.777777777777775,0,0.2222222222222222,2,0.8888888888888888,0.2222222222222222,0.6666666666666667,0,0,0,0.2222222222222222,0.2222222222222222,0,1.7777777777777777,0,2,0
E00091143,274,176,61,24,1,0,3,2,1,0,0,0,0,0,0,1,8,0,8,1,64.23357664233576,22.26277372262774,8.75912408759124,0.36496350364963503,0,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,2.9197080291970803,0,2.9197080291970803,0.36496350364963503
E00091144,381,185,91,67,5,0,4,2,1,0,0,0,0,1,1,1,22,5,23,6,48.55643044619423,23.88451443569554,17.585301837270343,1.3123359580052494,0,1.0498687664041995,0.5249343832020997,0.26246719160104987,0,0,0,0,0.26246719160104987,0.26246719160104987,0.26246719160104987,5.774278215223097,1.3123359580052494,6.036745406824147,1.574803149606299
E00091145,434,199,117,91,1,1,0,0,0,0,0,0,0,0,4,0,17,4,21,4,45.852534562211986,26.95852534562212,20.967741935483872,0.2304147465437788,0.2304147465437788,0,0,0,0,0,0,0,0,0.9216589861751152,0,3.9170506912442393,0.9216589861751152,4.838709677419355,0.9216589861751152
E00091146,399,201,95,78,0,0,4,2,0,0,0,1,1,0,4,0,16,1,20,1,50.37593984962406,23.809523809523807,19.548872180451127,0,0,1.0025062656641603,0.5012531328320802,0,0,0,0.2506265664160401,0.2506265664160401,0,1.0025062656641603,0,4.010025062656641,0.2506265664160401,5.012531328320802,0.2506265664160401
E00091147,331,162,103,53,2,0,2,0,0,0,0,0,0,2,0,0,9,0,9,0,48.94259818731118,31.1178247734139,16.012084592145015,0.6042296072507553,0,0.6042296072507553,0,0,0,0,0,0,0.6042296072507553,0,0,2.719033232628399,0,2.719033232628399,0
E00091148,281,145,77,55,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,51.60142348754449,27.402135231316727,19.572953736654807,0,0,0,0,0,0,0,0,0,0,0,0,0.7117437722419928,0.7117437722419928,0.7117437722419928,0.7117437722419928
E00091149,350,179,70,78,4,2,4,0,0,1,2,0,0,1,0,0,10,3,10,3,51.142857142857146,20,22.285714285714285,1.1428571428571428,0.5714285714285714,1.1428571428571428,0,0,0.2857142857142857,0.5714285714285714,0,0,0.2857142857142857,0,0,2.857142857142857,0.8571428571428572,2.857142857142857,0.8571428571428572
E00091150,380,178,109,75,0,2,0,0,0,0,0,0,0,0,0,0,16,0,16,0,46.8421052631579,28.68421052631579,19.736842105263158,0,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,4.2105263157894735,0,4.2105263157894735,0
E00091151,430,236,100,72,1,0,4,4,0,0,0,0,0,0,1,0,14,2,15,2,54.88372093023256,23.25581395348837,16.74418604651163,0.23255813953488372,0,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0.23255813953488372,0,3.255813953488372,0.46511627906976744,3.488372093023256,0.46511627906976744
E00091152,301,155,68,67,0,0,1,1,0,0,0,0,0,0,0,0,6,4,6,4,51.49501661129568,22.591362126245848,22.259136212624583,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,1.9933554817275747,1.3289036544850499,1.9933554817275747,1.3289036544850499
E00091153,451,218,140,75,0,0,2,1,0,0,1,0,0,0,0,0,16,0,16,0,48.33702882483371,31.042128603104214,16.62971175166297,0,0,0.4434589800443459,0.22172949002217296,0,0,0.22172949002217296,0,0,0,0,0,3.5476718403547673,0,3.5476718403547673,0
E00091154,298,138,95,61,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,46.308724832214764,31.879194630872483,20.469798657718123,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,0.6711409395973155
E00091155,470,254,132,65,0,0,5,4,0,0,0,0,0,1,2,0,11,1,13,1,54.04255319148936,28.085106382978726,13.829787234042554,0,0,1.0638297872340425,0.851063829787234,0,0,0,0,0,0.2127659574468085,0.425531914893617,0,2.3404255319148937,0.2127659574468085,2.7659574468085104,0.2127659574468085
E00091156,424,221,115,66,0,0,8,4,1,0,0,0,0,3,0,0,10,4,10,4,52.12264150943396,27.122641509433965,15.566037735849056,0,0,1.8867924528301887,0.9433962264150944,0.2358490566037736,0,0,0,0,0.7075471698113208,0,0,2.358490566037736,0.9433962264150944,2.358490566037736,0.9433962264150944
E00091157,506,201,106,75,0,0,3,2,0,0,0,0,0,1,0,0,112,9,112,9,39.723320158102766,20.948616600790515,14.82213438735178,0,0,0.592885375494071,0.3952569169960474,0,0,0,0,0,0.1976284584980237,0,0,22.134387351778656,1.7786561264822136,22.134387351778656,1.7786561264822136
E00091158,252,127,69,41,0,0,2,1,1,0,0,0,0,0,1,0,11,1,12,1,50.39682539682539,27.380952380952383,16.26984126984127,0,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0,4.365079365079365,0.3968253968253968,4.761904761904762,0.3968253968253968
E00091159,296,144,72,48,0,0,0,0,0,0,0,0,0,0,1,3,26,2,27,5,48.64864864864865,24.324324324324326,16.216216216216218,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,1.0135135135135136,8.783783783783784,0.6756756756756757,9.121621621621621,1.6891891891891893
E00091160,297,125,76,45,0,1,4,3,0,0,0,0,0,1,1,0,39,6,40,6,42.08754208754209,25.589225589225588,15.151515151515152,0,0.33670033670033667,1.3468013468013467,1.0101010101010102,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,13.131313131313133,2.0202020202020203,13.468013468013467,2.0202020202020203
E00091161,224,90,58,34,3,0,6,1,0,0,0,0,0,5,0,0,33,0,33,0,40.17857142857143,25.892857142857146,15.178571428571427,1.3392857142857142,0,2.6785714285714284,0.4464285714285714,0,0,0,0,0,2.232142857142857,0,0,14.732142857142858,0,14.732142857142858,0
E00091162,279,76,46,40,1,0,1,0,0,0,0,0,0,1,0,0,112,3,112,3,27.24014336917563,16.48745519713262,14.336917562724013,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0,0,40.14336917562724,1.0752688172043012,40.14336917562724,1.0752688172043012
E00091163,338,119,33,36,1,0,0,0,0,0,0,0,0,0,1,0,145,3,146,3,35.20710059171598,9.763313609467456,10.650887573964498,0.2958579881656805,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,42.89940828402367,0.8875739644970414,43.19526627218935,0.8875739644970414
E00091164,525,220,101,67,1,1,2,1,0,1,0,0,0,0,4,0,123,6,127,6,41.904761904761905,19.238095238095237,12.761904761904763,0.19047619047619047,0.19047619047619047,0.38095238095238093,0.19047619047619047,0,0.19047619047619047,0,0,0,0,0.7619047619047619,0,23.42857142857143,1.1428571428571428,24.19047619047619,1.1428571428571428
E00091165,322,100,26,33,0,0,2,0,0,0,0,0,0,2,0,0,157,4,157,4,31.05590062111801,8.074534161490684,10.248447204968944,0,0,0.6211180124223602,0,0,0,0,0,0,0.6211180124223602,0,0,48.75776397515528,1.2422360248447204,48.75776397515528,1.2422360248447204
E00091166,225,82,46,35,0,0,0,0,0,0,0,0,0,0,0,0,61,1,61,1,36.44444444444444,20.444444444444446,15.555555555555555,0,0,0,0,0,0,0,0,0,0,0,0,27.111111111111114,0.4444444444444444,27.111111111111114,0.4444444444444444
E00091167,579,191,105,75,1,0,0,0,0,0,0,0,0,0,0,0,197,10,197,10,32.98791018998273,18.134715025906736,12.953367875647666,0.17271157167530224,0,0,0,0,0,0,0,0,0,0,0,34.024179620034545,1.7271157167530224,34.024179620034545,1.7271157167530224
E00091168,366,174,84,46,0,0,6,5,1,0,0,0,0,0,1,0,49,6,50,6,47.540983606557376,22.950819672131146,12.568306010928962,0,0,1.639344262295082,1.366120218579235,0.273224043715847,0,0,0,0,0,0.273224043715847,0,13.387978142076504,1.639344262295082,13.661202185792352,1.639344262295082
E00091169,338,160,92,44,1,0,6,3,3,0,0,0,0,0,0,0,33,2,33,2,47.337278106508876,27.218934911242602,13.017751479289942,0.2958579881656805,0,1.7751479289940828,0.8875739644970414,0.8875739644970414,0,0,0,0,0,0,0,9.763313609467456,0.591715976331361,9.763313609467456,0.591715976331361
E00091170,275,119,74,51,1,0,0,0,0,0,0,0,0,0,1,0,25,4,26,4,43.27272727272727,26.90909090909091,18.545454545454547,0.36363636363636365,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,9.090909090909092,1.4545454545454546,9.454545454545455,1.4545454545454546
E00091171,337,141,70,46,0,0,0,0,0,0,0,0,0,0,0,0,72,8,72,8,41.839762611275965,20.77151335311573,13.649851632047477,0,0,0,0,0,0,0,0,0,0,0,0,21.364985163204746,2.3738872403560833,21.364985163204746,2.3738872403560833
E00091172,544,147,98,74,0,0,1,0,1,0,0,0,0,0,0,0,213,11,213,11,27.02205882352941,18.014705882352942,13.602941176470587,0,0,0.1838235294117647,0,0.1838235294117647,0,0,0,0,0,0,0,39.154411764705884,2.0220588235294117,39.154411764705884,2.0220588235294117
E00091173,379,222,77,62,0,0,2,2,0,0,0,0,0,0,0,0,13,3,13,3,58.575197889182064,20.316622691292878,16.358839050131927,0,0,0.5277044854881267,0.5277044854881267,0,0,0,0,0,0,0,0,3.430079155672823,0.79155672823219,3.430079155672823,0.79155672823219
E00091174,349,181,92,59,0,2,3,2,1,0,0,0,0,0,0,0,12,0,12,0,51.862464183381086,26.36103151862464,16.9054441260745,0,0.5730659025787965,0.8595988538681949,0.5730659025787965,0.28653295128939826,0,0,0,0,0,0,0,3.4383954154727796,0,3.4383954154727796,0
E00091175,327,157,87,61,4,0,4,0,4,0,0,0,0,0,2,0,12,0,14,0,48.01223241590214,26.605504587155966,18.654434250764528,1.2232415902140672,0,1.2232415902140672,0,1.2232415902140672,0,0,0,0,0,0.6116207951070336,0,3.669724770642202,0,4.281345565749235,0
E00091176,312,159,79,56,1,0,0,0,0,0,0,0,0,0,1,1,11,4,12,5,50.96153846153846,25.320512820512818,17.94871794871795,0.3205128205128205,0,0,0,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,3.5256410256410255,1.282051282051282,3.8461538461538463,1.6025641025641024
E00091178,397,165,108,62,2,0,2,0,2,0,0,0,0,0,3,0,52,3,55,3,41.56171284634761,27.204030226700255,15.617128463476071,0.5037783375314862,0,0.5037783375314862,0,0.5037783375314862,0,0,0,0,0,0.7556675062972292,0,13.09823677581864,0.7556675062972292,13.85390428211587,0.7556675062972292
E00091179,289,118,59,37,0,0,2,1,0,1,0,0,0,0,2,0,65,6,67,6,40.830449826989614,20.415224913494807,12.802768166089965,0,0,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0.6920415224913495,0,22.491349480968857,2.0761245674740483,23.18339100346021,2.0761245674740483
E00091180,562,249,95,83,0,0,3,1,1,0,1,0,0,0,0,0,118,14,118,14,44.30604982206406,16.90391459074733,14.768683274021353,0,0,0.5338078291814947,0.1779359430604982,0.1779359430604982,0,0.1779359430604982,0,0,0,0,0,20.99644128113879,2.491103202846975,20.99644128113879,2.491103202846975
E00091181,325,166,64,41,0,0,0,0,0,0,0,0,0,0,3,0,48,3,51,3,51.07692307692307,19.692307692307693,12.615384615384615,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,0,14.76923076923077,0.9230769230769231,15.692307692307692,0.9230769230769231
E00091182,294,153,74,44,0,0,4,2,0,0,1,0,0,1,0,0,18,1,18,1,52.04081632653062,25.170068027210885,14.965986394557824,0,0,1.3605442176870748,0.6802721088435374,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,6.122448979591836,0.3401360544217687,6.122448979591836,0.3401360544217687
E00091183,426,189,68,86,0,0,2,1,0,0,0,0,0,1,0,0,79,2,79,2,44.36619718309859,15.96244131455399,20.187793427230048,0,0,0.4694835680751174,0.2347417840375587,0,0,0,0,0,0.2347417840375587,0,0,18.544600938967136,0.4694835680751174,18.544600938967136,0.4694835680751174
E00091184,316,167,77,43,0,0,1,1,0,0,0,0,0,0,0,0,24,4,24,4,52.84810126582279,24.367088607594937,13.60759493670886,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,7.59493670886076,1.2658227848101267,7.59493670886076,1.2658227848101267
E00091185,299,168,70,47,0,1,5,3,1,0,0,0,0,1,0,1,5,2,5,3,56.187290969899664,23.411371237458194,15.719063545150503,0,0.33444816053511706,1.6722408026755853,1.0033444816053512,0.33444816053511706,0,0,0,0,0.33444816053511706,0,0.33444816053511706,1.6722408026755853,0.6688963210702341,1.6722408026755853,1.0033444816053512
E00091186,293,179,70,36,0,0,2,2,0,0,0,0,0,0,0,1,5,0,5,1,61.092150170648466,23.890784982935152,12.286689419795222,0,0,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0,0.3412969283276451,1.7064846416382253,0,1.7064846416382253,0.3412969283276451
E00091187,277,149,80,36,0,0,4,2,1,0,0,0,0,1,0,0,5,3,5,3,53.79061371841155,28.880866425992778,12.996389891696749,0,0,1.444043321299639,0.7220216606498195,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,1.8050541516245486,1.083032490974729,1.8050541516245486,1.083032490974729
E00091188,344,200,76,45,0,0,0,0,0,0,0,0,0,0,0,0,18,5,18,5,58.139534883720934,22.093023255813954,13.08139534883721,0,0,0,0,0,0,0,0,0,0,0,0,5.232558139534884,1.4534883720930232,5.232558139534884,1.4534883720930232
