OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00091097,294,29,12,17,265,24,241,9.863945578231291,4.081632653061225,5.782312925170068,90.1360544217687,8.16326530612245,81.97278911564626
E00091098,337,59,25,34,278,32,246,17.50741839762611,7.418397626112759,10.089020771513352,82.49258160237389,9.495548961424333,72.99703264094956
E00091099,249,67,32,35,182,18,164,26.907630522088354,12.851405622489958,14.056224899598394,73.09236947791165,7.228915662650602,65.86345381526104
E00091100,259,57,25,32,202,22,180,22.00772200772201,9.652509652509652,12.355212355212355,77.99227799227799,8.494208494208493,69.4980694980695
E00091101,302,44,17,27,258,24,234,14.56953642384106,5.629139072847682,8.940397350993377,85.43046357615894,7.9470198675496695,77.48344370860927
E00091102,377,70,29,41,307,29,278,18.56763925729443,7.6923076923076925,10.875331564986737,81.43236074270557,7.6923076923076925,73.74005305039788
E00091103,303,67,31,36,236,25,211,22.112211221122113,10.231023102310232,11.881188118811881,77.88778877887789,8.25082508250825,69.63696369636963
E00091104,463,65,18,47,398,26,372,14.038876889848812,3.8876889848812093,10.151187904967603,85.96112311015118,5.615550755939525,80.34557235421165
E00091105,301,63,25,38,238,32,206,20.930232558139537,8.305647840531561,12.624584717607974,79.06976744186046,10.631229235880399,68.43853820598007
E00091106,290,51,18,33,239,29,210,17.586206896551722,6.206896551724138,11.379310344827587,82.41379310344827,10,72.41379310344827
E00091107,288,63,26,37,225,29,196,21.875,9.027777777777777,12.847222222222221,78.125,10.069444444444445,68.05555555555556
E00091108,364,51,16,35,313,23,290,14.010989010989011,4.395604395604396,9.615384615384617,85.98901098901099,6.318681318681318,79.67032967032966
E00091109,468,87,41,46,381,30,351,18.58974358974359,8.76068376068376,9.82905982905983,81.41025641025641,6.41025641025641,75
