OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00091139,326,67,259,20.552147239263803,79.4478527607362
E00091140,326,62,264,19.018404907975462,80.98159509202453
E00091141,204,22,182,10.784313725490197,89.2156862745098
E00091142,442,61,381,13.800904977375566,86.19909502262443
E00091143,262,35,227,13.358778625954198,86.64122137404581
E00091144,359,46,313,12.813370473537605,87.1866295264624
E00091145,420,65,355,15.476190476190476,84.52380952380952
E00091146,384,56,328,14.583333333333334,85.41666666666666
E00091147,315,68,247,21.58730158730159,78.41269841269842
E00091148,273,39,234,14.285714285714285,85.71428571428571
E00091149,332,56,276,16.867469879518072,83.13253012048193
E00091150,353,51,302,14.44759206798867,85.55240793201133
E00091151,404,84,320,20.792079207920793,79.20792079207921
E00091152,290,45,245,15.517241379310345,84.48275862068965
E00091153,424,75,349,17.68867924528302,82.31132075471697
E00091154,290,35,255,12.068965517241379,87.93103448275862
E00091155,454,55,399,12.114537444933921,87.88546255506607
E00091156,403,59,344,14.640198511166252,85.35980148883374
E00091157,479,92,387,19.206680584551147,80.79331941544885
E00091158,246,35,211,14.227642276422763,85.77235772357723
E00091159,285,42,243,14.736842105263156,85.26315789473684
E00091160,284,21,263,7.394366197183098,92.6056338028169
E00091161,216,21,195,9.722222222222223,90.27777777777779
E00091162,263,47,216,17.870722433460077,82.12927756653993
E00091163,310,83,227,26.7741935483871,73.22580645161291
E00091164,499,73,426,14.629258517034069,85.37074148296593
E00091165,299,59,240,19.732441471571907,80.2675585284281
E00091166,215,27,188,12.558139534883722,87.44186046511628
E00091167,524,97,427,18.51145038167939,81.48854961832062
E00091168,348,58,290,16.666666666666664,83.33333333333334
E00091169,328,47,281,14.329268292682926,85.67073170731707
E00091170,265,25,240,9.433962264150944,90.56603773584906
E00091171,315,49,266,15.555555555555555,84.44444444444444
E00091172,500,86,414,17.2,82.8
E00091173,354,92,262,25.98870056497175,74.01129943502825
E00091174,336,81,255,24.107142857142858,75.89285714285714
E00091175,309,50,259,16.181229773462782,83.81877022653723
E00091176,303,58,245,19.141914191419144,80.85808580858085
E00091178,381,46,335,12.073490813648293,87.92650918635171
E00091179,275,46,229,16.727272727272727,83.27272727272728
E00091180,515,100,415,19.41747572815534,80.58252427184466
E00091181,312,63,249,20.192307692307693,79.8076923076923
E00091182,285,35,250,12.280701754385964,87.71929824561403
E00091183,403,75,328,18.610421836228287,81.38957816377172
E00091184,307,42,265,13.680781758957655,86.31921824104235
E00091185,291,34,257,11.683848797250858,88.31615120274914
E00091186,288,49,239,17.01388888888889,82.98611111111111
E00091187,267,49,218,18.352059925093634,81.64794007490637
E00091188,334,48,286,14.37125748502994,85.62874251497006
E00091189,328,55,273,16.76829268292683,83.23170731707317
E00091190,310,81,229,26.129032258064516,73.87096774193549
E00091191,233,30,203,12.875536480686694,87.1244635193133
E00091192,264,44,220,16.666666666666664,83.33333333333334
E00091193,500,73,427,14.6,85.39999999999999
E00091194,362,47,315,12.98342541436464,87.01657458563537
E00091195,435,94,341,21.60919540229885,78.39080459770115
E00091197,422,80,342,18.95734597156398,81.04265402843602
E00091199,226,24,202,10.619469026548673,89.38053097345133
E00091200,257,40,217,15.56420233463035,84.43579766536965
E00091201,261,28,233,10.727969348659004,89.272030651341
E00091202,341,46,295,13.48973607038123,86.51026392961877
E00091203,266,28,238,10.526315789473683,89.47368421052632
E00091204,431,46,385,10.672853828306264,89.32714617169374
E00091205,262,41,221,15.648854961832063,84.35114503816794
E00091206,268,33,235,12.313432835820896,87.68656716417911
E00091207,235,11,224,4.680851063829787,95.31914893617022
E00091208,312,64,248,20.51282051282051,79.48717948717949
E00091209,303,66,237,21.782178217821784,78.21782178217822
E00091210,235,19,216,8.085106382978724,91.91489361702128
E00091211,457,90,367,19.693654266958426,80.30634573304157
E00091212,359,64,295,17.827298050139277,82.17270194986072
E00091213,247,37,210,14.979757085020243,85.02024291497976
E00091214,246,45,201,18.29268292682927,81.70731707317073
E00091215,286,43,243,15.034965034965033,84.96503496503497
E00091216,306,78,228,25.49019607843137,74.50980392156863
E00091217,275,57,218,20.727272727272727,79.27272727272727
E00091218,283,38,245,13.427561837455832,86.57243816254417
E00091219,268,82,186,30.597014925373134,69.40298507462687
E00091220,312,41,271,13.141025641025642,86.85897435897436
E00091221,238,29,209,12.184873949579831,87.81512605042016
E00091223,563,124,439,22.02486678507993,77.97513321492006
E00091224,291,48,243,16.49484536082474,83.50515463917526
E00091225,179,33,146,18.435754189944134,81.56424581005587
E00091226,276,64,212,23.18840579710145,76.81159420289855
E00091228,411,109,302,26.520681265206814,73.47931873479318
E00091229,261,51,210,19.54022988505747,80.45977011494253
E00091230,296,57,239,19.256756756756758,80.74324324324324
E00091231,389,93,296,23.90745501285347,76.09254498714652
E00091232,357,72,285,20.168067226890756,79.83193277310924
E00091233,360,67,293,18.61111111111111,81.38888888888889
E00091234,265,37,228,13.962264150943396,86.0377358490566
E00091235,257,42,215,16.342412451361866,83.65758754863813
E00091236,301,48,253,15.946843853820598,84.0531561461794
E00091237,343,72,271,20.99125364431487,79.00874635568513
E00091238,342,81,261,23.684210526315788,76.31578947368422
E00091239,184,19,165,10.326086956521738,89.67391304347827
E00091240,295,41,254,13.898305084745763,86.10169491525423
E00091241,511,101,410,19.765166340508806,80.23483365949119
E00091242,298,60,238,20.13422818791946,79.86577181208054
E00091243,359,56,303,15.598885793871867,84.40111420612814
E00091244,455,86,369,18.9010989010989,81.0989010989011
E00091245,298,26,272,8.724832214765101,91.2751677852349
E00091246,396,81,315,20.454545454545457,79.54545454545455
E00091247,281,30,251,10.676156583629894,89.32384341637011
E00091249,422,94,328,22.274881516587676,77.72511848341233
E00091250,329,43,286,13.069908814589665,86.93009118541033
E00091251,279,31,248,11.11111111111111,88.88888888888889
E00091252,294,44,250,14.965986394557824,85.03401360544217
E00091253,292,31,261,10.616438356164384,89.38356164383562
E00091254,316,46,270,14.556962025316455,85.44303797468355
E00091255,264,31,233,11.742424242424242,88.25757575757575
E00091256,152,9,143,5.921052631578947,94.07894736842105
E00091257,298,32,266,10.738255033557047,89.26174496644296
E00091258,268,38,230,14.17910447761194,85.82089552238806
E00091259,281,37,244,13.167259786476867,86.83274021352312
E00091260,183,21,162,11.475409836065573,88.52459016393442
E00091261,502,66,436,13.147410358565736,86.85258964143426
E00091262,377,71,306,18.83289124668435,81.16710875331566
E00091263,318,55,263,17.29559748427673,82.70440251572327
E00091265,264,29,235,10.984848484848484,89.01515151515152
E00091266,297,41,256,13.804713804713806,86.19528619528619
E00091267,177,19,158,10.734463276836157,89.26553672316385
E00091270,267,29,238,10.861423220973784,89.13857677902621
E00091271,268,36,232,13.432835820895523,86.56716417910447
E00091272,166,11,155,6.626506024096386,93.37349397590361
E00091273,397,64,333,16.120906801007557,83.87909319899244
E00091275,393,60,333,15.267175572519085,84.7328244274809
E00091276,473,82,391,17.33615221987315,82.66384778012686
E00091277,454,74,380,16.299559471365637,83.70044052863436
E00091278,324,54,270,16.666666666666664,83.33333333333334
E00091279,488,60,428,12.295081967213115,87.70491803278688
E00091280,337,53,284,15.727002967359049,84.27299703264094
E00091281,310,42,268,13.548387096774196,86.45161290322581
E00091282,407,57,350,14.004914004914005,85.995085995086
E00091283,366,81,285,22.131147540983605,77.8688524590164
E00091284,334,46,288,13.77245508982036,86.22754491017965
E00091285,327,44,283,13.455657492354739,86.54434250764525
E00091286,388,73,315,18.814432989690722,81.18556701030928
E00091287,287,46,241,16.02787456445993,83.97212543554006
E00091288,148,26,122,17.56756756756757,82.43243243243244
E00091289,276,46,230,16.666666666666664,83.33333333333334
E00091290,323,63,260,19.5046439628483,80.4953560371517
E00091291,329,52,277,15.80547112462006,84.19452887537993
E00091292,268,37,231,13.805970149253731,86.19402985074626
E00091293,328,49,279,14.939024390243901,85.0609756097561
E00091294,382,55,327,14.397905759162304,85.6020942408377
E00091295,458,63,395,13.755458515283841,86.24454148471615
E00091296,272,54,218,19.852941176470587,80.14705882352942
E00091297,266,36,230,13.533834586466165,86.46616541353383
E00091298,416,60,356,14.423076923076922,85.57692307692307
E00091299,307,34,273,11.074918566775244,88.92508143322475
E00091300,212,22,190,10.377358490566039,89.62264150943396
E00091301,171,19,152,11.11111111111111,88.88888888888889
E00091302,229,28,201,12.22707423580786,87.77292576419214
E00091303,367,59,308,16.076294277929154,83.92370572207084
E00091304,277,35,242,12.63537906137184,87.36462093862815
E00091305,386,82,304,21.243523316062177,78.75647668393782
E00091306,358,61,297,17.039106145251395,82.9608938547486
E00091307,412,66,346,16.019417475728158,83.98058252427184
E00091308,297,46,251,15.488215488215488,84.51178451178451
E00091309,165,11,154,6.666666666666667,93.33333333333333
E00091310,278,30,248,10.79136690647482,89.20863309352518
E00091311,392,40,352,10.204081632653061,89.79591836734694
E00091312,379,88,291,23.218997361477573,76.78100263852242
E00091313,346,31,315,8.959537572254336,91.04046242774567
E00091314,303,30,273,9.900990099009901,90.0990099009901
E00091315,226,26,200,11.504424778761061,88.49557522123894
E00091316,424,92,332,21.69811320754717,78.30188679245283
E00091317,330,48,282,14.545454545454545,85.45454545454545
E00091318,282,40,242,14.184397163120568,85.81560283687944
E00091319,253,31,222,12.25296442687747,87.74703557312253
E00091320,253,37,216,14.624505928853754,85.37549407114624
E00091321,204,15,189,7.352941176470589,92.64705882352942
E00091322,341,60,281,17.595307917888565,82.40469208211144
E00091323,299,36,263,12.040133779264215,87.95986622073578
E00091324,360,59,301,16.38888888888889,83.61111111111111
E00091325,320,33,287,10.3125,89.6875
E00091326,373,60,313,16.0857908847185,83.91420911528151
E00091327,411,52,359,12.652068126520682,87.34793187347933
E00091328,386,50,336,12.953367875647666,87.04663212435233
E00091329,318,49,269,15.40880503144654,84.59119496855347
E00091330,305,38,267,12.459016393442624,87.54098360655738
E00091331,291,43,248,14.776632302405499,85.2233676975945
E00091332,292,38,254,13.013698630136986,86.98630136986301
E00091333,261,27,234,10.344827586206897,89.65517241379311
E00091334,403,83,320,20.595533498759306,79.4044665012407
E00091335,493,107,386,21.703853955375255,78.29614604462475
E00091336,336,62,274,18.452380952380953,81.54761904761905
E00091337,445,95,350,21.34831460674157,78.65168539325843
E00091338,260,44,216,16.923076923076923,83.07692307692308
E00091339,362,58,304,16.022099447513813,83.97790055248619
E00091340,305,41,264,13.442622950819672,86.55737704918033
E00091341,277,58,219,20.938628158844764,79.06137184115524
E00091342,349,79,270,22.636103151862464,77.36389684813754
E00091343,230,30,200,13.043478260869565,86.95652173913044
E00091344,280,49,231,17.5,82.5
E00091345,270,28,242,10.37037037037037,89.62962962962962
E00091346,263,42,221,15.96958174904943,84.03041825095056
E00091347,281,29,252,10.320284697508896,89.6797153024911
E00091348,211,33,178,15.639810426540285,84.36018957345972
E00091349,297,45,252,15.151515151515152,84.84848484848484
E00091350,345,54,291,15.65217391304348,84.34782608695653
E00091351,285,51,234,17.894736842105264,82.10526315789474
E00091352,252,28,224,11.11111111111111,88.88888888888889
E00091353,295,46,249,15.593220338983052,84.40677966101696
E00091354,215,24,191,11.162790697674419,88.83720930232558
E00091355,448,69,379,15.401785714285715,84.59821428571429
E00091356,290,46,244,15.862068965517242,84.13793103448276
E00091357,227,26,201,11.45374449339207,88.54625550660793
E00091358,309,58,251,18.77022653721683,81.22977346278317
E00091359,342,63,279,18.421052631578945,81.57894736842105
E00091360,404,81,323,20.049504950495052,79.95049504950495
E00091361,318,75,243,23.58490566037736,76.41509433962264
E00091362,410,79,331,19.26829268292683,80.73170731707317
E00091363,269,27,242,10.037174721189592,89.96282527881041
E00091364,268,51,217,19.029850746268657,80.97014925373134
E00091366,255,42,213,16.470588235294116,83.52941176470588
E00091367,275,53,222,19.272727272727273,80.72727272727272
E00091368,316,68,248,21.518987341772153,78.48101265822784
E00091369,369,109,260,29.539295392953928,70.46070460704607
E00091370,416,135,281,32.45192307692308,67.54807692307693
E00091371,351,82,269,23.36182336182336,76.63817663817663
E00091372,304,75,229,24.671052631578945,75.32894736842105
E00091373,299,31,268,10.367892976588628,89.63210702341136
E00091374,531,95,436,17.890772128060263,82.10922787193974
E00091375,327,74,253,22.629969418960243,77.37003058103976
E00091376,204,17,187,8.333333333333332,91.66666666666666
E00091377,341,52,289,15.249266862170089,84.75073313782991
E00091378,502,74,428,14.741035856573706,85.2589641434263
E00091379,365,61,304,16.71232876712329,83.28767123287672
E00091380,248,21,227,8.46774193548387,91.53225806451613
E00091381,554,94,460,16.967509025270758,83.03249097472924
E00091382,459,88,371,19.172113289760347,80.82788671023965
E00091383,539,73,466,13.543599257884972,86.45640074211502
E00091384,459,81,378,17.647058823529413,82.35294117647058
E00170783,280,47,233,16.785714285714285,83.21428571428572
E00170784,246,21,225,8.536585365853659,91.46341463414635
E00170785,305,59,246,19.34426229508197,80.65573770491802
E00170786,179,12,167,6.70391061452514,93.29608938547486
E00170787,125,6,119,4.8,95.19999999999999
E00187616,279,48,231,17.20430107526882,82.79569892473118
E00187617,238,50,188,21.008403361344538,78.99159663865547
E00187623,582,38,544,6.529209621993128,93.47079037800687
E00187629,310,27,283,8.709677419354838,91.29032258064517
E00187638,285,45,240,15.789473684210526,84.21052631578947
E00187641,409,52,357,12.71393643031785,87.28606356968214
E00187646,251,58,193,23.107569721115535,76.89243027888446
E00187683,175,17,158,9.714285714285714,90.28571428571428
E00187688,315,73,242,23.174603174603174,76.82539682539684
E00187717,245,34,211,13.877551020408163,86.12244897959184
E00187719,179,1,178,0.5586592178770949,99.4413407821229
E00187720,197,35,162,17.766497461928935,82.23350253807106
E00187738,221,30,191,13.574660633484163,86.42533936651584
E00187743,177,34,143,19.2090395480226,80.7909604519774
E00187749,187,39,148,20.855614973262032,79.14438502673798
E00187755,336,63,273,18.75,81.25
E00187758,308,81,227,26.2987012987013,73.7012987012987
E00187762,316,50,266,15.822784810126583,84.17721518987342
E00187772,182,46,136,25.274725274725274,74.72527472527473
E00187783,443,95,348,21.44469525959368,78.55530474040631
E00187836,275,62,213,22.545454545454547,77.45454545454545
E00187845,295,52,243,17.627118644067796,82.37288135593221
