OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00091298,430,395,35,5,3,1,2,1,1,5,8,5,2,2,0,0,0,0,0,91.86046511627907,8.13953488372093,1.1627906976744187,0.6976744186046512,0.23255813953488372,0.46511627906976744,0.23255813953488372,0.23255813953488372,1.1627906976744187,1.8604651162790697,1.1627906976744187,0.46511627906976744,0.46511627906976744,0,0,0,0,0
E00091299,314,300,14,0,1,0,1,0,0,2,1,3,6,0,0,0,0,0,0,95.54140127388536,4.45859872611465,0,0.3184713375796179,0,0.3184713375796179,0,0,0.6369426751592357,0.3184713375796179,0.9554140127388535,1.910828025477707,0,0,0,0,0,0
E00091300,223,175,48,6,2,1,1,0,1,7,12,7,8,3,0,0,0,0,0,78.47533632286996,21.524663677130047,2.690582959641256,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,3.1390134529147984,5.381165919282512,3.1390134529147984,3.587443946188341,1.345291479820628,0,0,0,0,0
E00091301,174,173,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.42528735632183,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00091302,239,222,17,1,3,0,1,2,1,0,2,1,6,0,0,0,0,0,0,92.88702928870293,7.112970711297072,0.41841004184100417,1.2552301255230125,0,0.41841004184100417,0.8368200836820083,0.41841004184100417,0,0.8368200836820083,0.41841004184100417,2.510460251046025,0,0,0,0,0,0
E00091304,288,236,52,8,2,0,3,1,2,4,12,6,9,3,1,1,0,0,0,81.94444444444444,18.055555555555554,2.7777777777777777,0.6944444444444444,0,1.0416666666666665,0.3472222222222222,0.6944444444444444,1.3888888888888888,4.166666666666666,2.083333333333333,3.125,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0,0
E00091306,386,355,31,2,3,0,1,1,0,3,6,4,10,1,0,0,0,0,0,91.96891191709845,8.031088082901555,0.5181347150259068,0.7772020725388601,0,0.2590673575129534,0.2590673575129534,0,0.7772020725388601,1.5544041450777202,1.0362694300518136,2.5906735751295336,0.2590673575129534,0,0,0,0,0
E00091308,317,309,8,1,0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,97.47634069400631,2.5236593059936907,0.31545741324921134,0,0.6309148264984227,0,0.31545741324921134,0,0,0.31545741324921134,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0
E00091309,164,157,7,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,95.73170731707317,4.2682926829268295,0.6097560975609756,0,0,0,0,0,0,1.2195121951219512,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0,0,0,0
E00091310,280,279,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.64285714285714,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
E00091311,405,390,15,4,0,0,1,0,1,1,5,2,0,1,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.9876543209876543,0,0,0.24691358024691357,0,0.24691358024691357,0.24691358024691357,1.2345679012345678,0.49382716049382713,0,0.24691358024691357,0,0,0,0,0
E00091123,352,194,158,13,6,1,6,3,1,16,27,26,43,14,2,0,0,0,0,55.11363636363637,44.88636363636363,3.6931818181818183,1.7045454545454544,0.2840909090909091,1.7045454545454544,0.8522727272727272,0.2840909090909091,4.545454545454546,7.670454545454546,7.386363636363637,12.215909090909092,3.977272727272727,0.5681818181818182,0,0,0,0
E00091124,291,170,121,5,5,1,4,1,2,4,12,10,43,30,1,3,0,0,0,58.4192439862543,41.580756013745706,1.718213058419244,1.718213058419244,0.3436426116838488,1.3745704467353952,0.3436426116838488,0.6872852233676976,1.3745704467353952,4.123711340206185,3.436426116838488,14.776632302405499,10.309278350515463,0.3436426116838488,1.0309278350515463,0,0,0
E00091125,488,249,239,18,5,2,14,4,5,24,54,30,57,26,0,0,0,0,0,51.02459016393443,48.97540983606557,3.6885245901639343,1.0245901639344261,0.4098360655737705,2.8688524590163933,0.819672131147541,1.0245901639344261,4.918032786885246,11.065573770491802,6.147540983606557,11.68032786885246,5.327868852459016,0,0,0,0,0
E00091126,369,177,192,10,7,3,6,3,4,10,38,28,56,24,3,0,0,0,0,47.96747967479675,52.03252032520326,2.710027100271003,1.8970189701897018,0.8130081300813009,1.6260162601626018,0.8130081300813009,1.084010840108401,2.710027100271003,10.29810298102981,7.588075880758807,15.176151761517614,6.504065040650407,0.8130081300813009,0,0,0,0
E00091127,479,299,180,12,5,3,9,0,1,5,37,30,55,22,0,0,1,0,0,62.421711899791234,37.578288100208766,2.5052192066805845,1.0438413361169103,0.6263048016701461,1.8789144050104383,0,0.20876826722338201,1.0438413361169103,7.724425887265135,6.263048016701461,11.482254697286013,4.592901878914405,0,0,0.20876826722338201,0,0
E00091128,376,300,76,7,2,3,6,1,1,6,11,9,24,5,0,1,0,0,0,79.7872340425532,20.212765957446805,1.8617021276595744,0.5319148936170213,0.7978723404255319,1.5957446808510638,0.26595744680851063,0.26595744680851063,1.5957446808510638,2.925531914893617,2.393617021276596,6.382978723404255,1.3297872340425532,0,0.26595744680851063,0,0,0
E00091129,410,319,91,11,5,0,8,1,4,9,17,6,24,6,0,0,0,0,0,77.8048780487805,22.195121951219512,2.682926829268293,1.2195121951219512,0,1.951219512195122,0.24390243902439024,0.975609756097561,2.195121951219512,4.146341463414634,1.4634146341463417,5.853658536585367,1.4634146341463417,0,0,0,0,0
E00091178,394,318,76,5,4,1,7,0,0,4,18,10,19,6,0,2,0,0,0,80.71065989847716,19.289340101522843,1.2690355329949239,1.015228426395939,0.25380710659898476,1.7766497461928936,0,0,1.015228426395939,4.568527918781726,2.5380710659898478,4.822335025380711,1.5228426395939088,0,0.5076142131979695,0,0,0
E00091179,287,208,79,8,4,1,5,1,0,4,12,14,18,12,0,0,0,0,0,72.47386759581882,27.526132404181187,2.7874564459930316,1.3937282229965158,0.34843205574912894,1.7421602787456445,0.34843205574912894,0,1.3937282229965158,4.181184668989547,4.878048780487805,6.2717770034843205,4.181184668989547,0,0,0,0,0
E00091180,566,399,167,10,4,6,9,1,6,15,36,30,33,15,0,0,0,2,0,70.49469964664311,29.50530035335689,1.76678445229682,0.7067137809187279,1.0600706713780919,1.5901060070671376,0.17667844522968199,1.0600706713780919,2.65017667844523,6.36042402826855,5.30035335689046,5.830388692579505,2.65017667844523,0,0,0,0.35335689045936397,0
E00091181,324,249,75,4,4,4,5,1,3,10,8,8,22,5,1,0,0,0,0,76.85185185185185,23.14814814814815,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.5432098765432098,0.30864197530864196,0.9259259259259258,3.0864197530864197,2.4691358024691357,2.4691358024691357,6.790123456790123,1.5432098765432098,0.30864197530864196,0,0,0,0
E00091182,291,270,21,4,0,0,1,2,0,3,0,5,2,3,1,0,0,0,0,92.78350515463917,7.216494845360824,1.3745704467353952,0,0,0.3436426116838488,0.6872852233676976,0,1.0309278350515463,0,1.718213058419244,0.6872852233676976,1.0309278350515463,0.3436426116838488,0,0,0,0
E00091183,426,343,83,5,3,2,5,2,0,11,18,9,17,11,0,0,0,0,0,80.51643192488262,19.483568075117372,1.1737089201877933,0.7042253521126761,0.4694835680751174,1.1737089201877933,0.4694835680751174,0,2.5821596244131455,4.225352112676056,2.112676056338028,3.9906103286384975,2.5821596244131455,0,0,0,0,0
E00091184,314,277,37,3,5,1,0,0,3,3,6,6,7,3,0,0,0,0,0,88.21656050955414,11.78343949044586,0.9554140127388535,1.5923566878980893,0.3184713375796179,0,0,0.9554140127388535,0.9554140127388535,1.910828025477707,1.910828025477707,2.229299363057325,0.9554140127388535,0,0,0,0,0
E00091358,330,242,88,8,5,2,3,0,2,7,20,10,24,4,2,1,0,0,0,73.33333333333333,26.666666666666668,2.4242424242424243,1.5151515151515151,0.6060606060606061,0.9090909090909091,0,0.6060606060606061,2.1212121212121215,6.0606060606060606,3.0303030303030303,7.2727272727272725,1.2121212121212122,0.6060606060606061,0.30303030303030304,0,0,0
E00091368,343,231,112,11,3,0,4,1,3,11,31,17,19,11,1,0,0,0,0,67.3469387755102,32.6530612244898,3.206997084548105,0.8746355685131195,0,1.1661807580174928,0.2915451895043732,0.8746355685131195,3.206997084548105,9.037900874635568,4.956268221574344,5.539358600583091,3.206997084548105,0.2915451895043732,0,0,0,0
E00091369,393,291,102,19,7,4,3,0,4,6,16,17,20,4,2,0,0,0,0,74.04580152671755,25.954198473282442,4.8346055979643765,1.7811704834605597,1.0178117048346056,0.7633587786259541,0,1.0178117048346056,1.5267175572519083,4.071246819338422,4.325699745547073,5.089058524173027,1.0178117048346056,0.5089058524173028,0,0,0,0
E00091371,372,248,124,13,5,3,5,2,4,11,23,14,31,12,1,0,0,0,0,66.66666666666666,33.33333333333333,3.494623655913978,1.3440860215053763,0.8064516129032258,1.3440860215053763,0.5376344086021506,1.0752688172043012,2.956989247311828,6.182795698924731,3.763440860215054,8.333333333333332,3.225806451612903,0.2688172043010753,0,0,0,0
E00091372,316,233,83,9,3,2,6,1,0,5,12,15,23,4,2,1,0,0,0,73.73417721518987,26.265822784810126,2.848101265822785,0.949367088607595,0.6329113924050633,1.89873417721519,0.31645569620253167,0,1.5822784810126582,3.79746835443038,4.746835443037975,7.2784810126582276,1.2658227848101267,0.6329113924050633,0.31645569620253167,0,0,0
E00091362,457,269,188,14,6,6,7,0,8,15,53,30,38,10,0,1,0,0,0,58.86214442013129,41.13785557986871,3.063457330415755,1.312910284463895,1.312910284463895,1.5317286652078774,0,1.75054704595186,3.282275711159737,11.597374179431071,6.564551422319474,8.315098468271334,2.1881838074398248,0,0.2188183807439825,0,0,0
E00091366,279,174,105,8,2,1,2,2,1,6,29,16,29,7,0,0,1,1,0,62.365591397849464,37.634408602150536,2.867383512544803,0.7168458781362007,0.35842293906810035,0.7168458781362007,0.7168458781362007,0.35842293906810035,2.1505376344086025,10.39426523297491,5.734767025089606,10.39426523297491,2.5089605734767026,0,0,0.35842293906810035,0.35842293906810035,0
E00091367,292,158,134,12,8,6,4,4,6,12,16,17,33,16,0,0,0,0,0,54.109589041095894,45.89041095890411,4.10958904109589,2.73972602739726,2.054794520547945,1.36986301369863,1.36986301369863,2.054794520547945,4.10958904109589,5.47945205479452,5.821917808219178,11.301369863013697,5.47945205479452,0,0,0,0,0
E00091370,454,326,128,16,9,6,11,0,7,10,21,10,28,8,2,0,0,0,0,71.80616740088107,28.193832599118945,3.524229074889868,1.9823788546255507,1.3215859030837005,2.4229074889867843,0,1.5418502202643172,2.2026431718061676,4.6255506607929515,2.2026431718061676,6.167400881057269,1.762114537444934,0.4405286343612335,0,0,0,0
E00187719,179,177,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,98.88268156424581,1.1173184357541899,0,0,0.5586592178770949,0,0,0,0.5586592178770949,0,0,0,0,0,0,0,0,0
E00187755,372,250,122,8,7,2,1,0,0,16,31,24,22,10,1,0,0,0,0,67.20430107526882,32.795698924731184,2.1505376344086025,1.881720430107527,0.5376344086021506,0.2688172043010753,0,0,4.301075268817205,8.333333333333332,6.451612903225806,5.913978494623656,2.6881720430107525,0.2688172043010753,0,0,0,0
E00091357,232,190,42,6,1,2,1,0,0,1,13,4,11,3,0,0,0,0,0,81.89655172413794,18.103448275862068,2.586206896551724,0.43103448275862066,0.8620689655172413,0.43103448275862066,0,0,0.43103448275862066,5.603448275862069,1.7241379310344827,4.741379310344827,1.293103448275862,0,0,0,0,0
E00091359,372,255,117,9,6,0,8,1,5,2,33,22,20,9,0,2,0,0,0,68.54838709677419,31.451612903225808,2.4193548387096775,1.6129032258064515,0,2.1505376344086025,0.2688172043010753,1.3440860215053763,0.5376344086021506,8.870967741935484,5.913978494623656,5.376344086021505,2.4193548387096775,0,0.5376344086021506,0,0,0
E00091360,421,326,95,9,4,3,3,1,3,10,32,12,11,6,0,0,1,0,0,77.43467933491686,22.565320665083135,2.137767220902613,0.9501187648456058,0.7125890736342043,0.7125890736342043,0.23752969121140144,0.7125890736342043,2.375296912114014,7.600950118764846,2.8503562945368173,2.6128266033254155,1.4251781472684086,0,0,0.23752969121140144,0,0
E00091361,330,218,112,10,3,3,8,2,2,8,31,17,18,10,0,0,0,0,0,66.06060606060606,33.939393939393945,3.0303030303030303,0.9090909090909091,0.9090909090909091,2.4242424242424243,0.6060606060606061,0.6060606060606061,2.4242424242424243,9.393939393939393,5.151515151515151,5.454545454545454,3.0303030303030303,0,0,0,0,0
E00091363,274,242,32,2,0,1,0,2,1,0,7,6,11,1,0,1,0,0,0,88.32116788321169,11.678832116788321,0.7299270072992701,0,0.36496350364963503,0,0.7299270072992701,0.36496350364963503,0,2.5547445255474455,2.18978102189781,4.014598540145985,0.36496350364963503,0,0.36496350364963503,0,0,0
E00091364,282,210,72,6,0,1,5,0,3,8,23,9,15,1,1,0,0,0,0,74.46808510638297,25.53191489361702,2.127659574468085,0,0.3546099290780142,1.773049645390071,0,1.0638297872340425,2.8368794326241136,8.156028368794328,3.1914893617021276,5.319148936170213,0.3546099290780142,0.3546099290780142,0,0,0,0
E00091157,506,368,138,11,4,2,9,1,7,6,35,20,33,8,2,0,0,0,0,72.72727272727273,27.27272727272727,2.1739130434782608,0.7905138339920948,0.3952569169960474,1.7786561264822136,0.1976284584980237,1.383399209486166,1.185770750988142,6.91699604743083,3.9525691699604746,6.521739130434782,1.5810276679841897,0.3952569169960474,0,0,0,0
E00091158,255,234,21,1,1,0,4,1,3,0,2,5,3,1,0,0,0,0,0,91.76470588235294,8.235294117647058,0.39215686274509803,0.39215686274509803,0,1.5686274509803921,0.39215686274509803,1.1764705882352942,0,0.7843137254901961,1.9607843137254901,1.1764705882352942,0.39215686274509803,0,0,0,0,0
E00091168,365,309,56,8,3,0,4,2,0,2,12,6,13,6,0,0,0,0,0,84.65753424657534,15.342465753424658,2.191780821917808,0.821917808219178,0,1.095890410958904,0.547945205479452,0,0.547945205479452,3.287671232876712,1.643835616438356,3.5616438356164384,1.643835616438356,0,0,0,0,0
E00091169,342,293,49,6,3,1,3,0,2,4,8,8,11,3,0,0,0,0,0,85.67251461988305,14.327485380116958,1.7543859649122806,0.8771929824561403,0.29239766081871343,0.8771929824561403,0,0.5847953216374269,1.1695906432748537,2.3391812865497075,2.3391812865497075,3.216374269005848,0.8771929824561403,0,0,0,0,0
E00091170,275,245,30,1,1,2,1,1,3,3,7,2,9,0,0,0,0,0,0,89.0909090909091,10.909090909090908,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.36363636363636365,1.090909090909091,1.090909090909091,2.5454545454545454,0.7272727272727273,3.272727272727273,0,0,0,0,0,0
E00091165,322,169,153,11,5,2,4,0,3,11,31,28,30,23,2,2,1,0,0,52.484472049689444,47.51552795031056,3.4161490683229814,1.5527950310559007,0.6211180124223602,1.2422360248447204,0,0.9316770186335404,3.4161490683229814,9.627329192546584,8.695652173913043,9.316770186335404,7.142857142857142,0.6211180124223602,0.6211180124223602,0.3105590062111801,0,0
E00091166,224,150,74,4,1,0,1,0,4,0,12,4,24,23,1,0,0,0,0,66.96428571428571,33.035714285714285,1.7857142857142856,0.4464285714285714,0,0.4464285714285714,0,1.7857142857142856,0,5.357142857142857,1.7857142857142856,10.714285714285714,10.267857142857142,0.4464285714285714,0,0,0,0
E00091167,578,374,204,15,11,3,5,5,6,20,40,22,52,23,1,1,0,0,0,64.70588235294117,35.294117647058826,2.5951557093425603,1.9031141868512111,0.5190311418685121,0.8650519031141869,0.8650519031141869,1.0380622837370241,3.4602076124567476,6.920415224913495,3.8062283737024223,8.996539792387544,3.9792387543252596,0.17301038062283738,0.17301038062283738,0,0,0
E00091171,337,250,87,7,4,2,3,0,4,5,16,9,27,10,0,0,0,0,0,74.1839762611276,25.816023738872403,2.0771513353115725,1.1869436201780417,0.5934718100890208,0.8902077151335311,0,1.1869436201780417,1.483679525222552,4.747774480712167,2.6706231454005933,8.011869436201781,2.967359050445104,0,0,0,0,0
E00091172,544,307,237,14,6,3,8,1,8,30,74,30,46,16,1,0,0,0,0,56.43382352941176,43.56617647058824,2.5735294117647056,1.1029411764705883,0.5514705882352942,1.4705882352941175,0.1838235294117647,1.4705882352941175,5.514705882352941,13.602941176470587,5.514705882352941,8.455882352941178,2.941176470588235,0.1838235294117647,0,0,0,0
E00091159,296,267,29,6,2,1,2,0,0,1,6,6,4,1,0,0,0,0,0,90.2027027027027,9.797297297297296,2.027027027027027,0.6756756756756757,0.33783783783783783,0.6756756756756757,0,0,0.33783783783783783,2.027027027027027,2.027027027027027,1.3513513513513513,0.33783783783783783,0,0,0,0,0
E00091160,296,246,50,1,1,0,6,0,1,9,11,9,8,3,1,0,0,0,0,83.1081081081081,16.89189189189189,0.33783783783783783,0.33783783783783783,0,2.027027027027027,0,0.33783783783783783,3.040540540540541,3.7162162162162162,3.040540540540541,2.7027027027027026,1.0135135135135136,0.33783783783783783,0,0,0,0
E00091161,225,184,41,4,1,0,0,0,1,1,8,7,12,6,0,1,0,0,0,81.77777777777779,18.22222222222222,1.7777777777777777,0.4444444444444444,0,0,0,0.4444444444444444,0.4444444444444444,3.5555555555555554,3.111111111111111,5.333333333333334,2.666666666666667,0,0.4444444444444444,0,0,0
E00091162,279,161,118,8,2,5,9,1,2,7,22,10,32,16,1,3,0,0,0,57.70609318996416,42.29390681003584,2.867383512544803,0.7168458781362007,1.7921146953405016,3.225806451612903,0.35842293906810035,0.7168458781362007,2.5089605734767026,7.885304659498208,3.584229390681003,11.469534050179211,5.734767025089606,0.35842293906810035,1.0752688172043012,0,0,0
E00091163,339,180,159,13,6,7,10,1,5,5,36,17,42,15,1,1,0,0,0,53.09734513274337,46.902654867256636,3.8348082595870205,1.7699115044247788,2.0648967551622417,2.949852507374631,0.2949852507374631,1.4749262536873156,1.4749262536873156,10.619469026548673,5.014749262536873,12.389380530973451,4.424778761061947,0.2949852507374631,0.2949852507374631,0,0,0
E00091164,523,382,141,11,3,4,8,2,4,9,22,21,31,19,4,2,0,1,0,73.04015296367112,26.95984703632887,2.1032504780114722,0.5736137667304015,0.7648183556405354,1.5296367112810707,0.3824091778202677,0.7648183556405354,1.7208413001912046,4.2065009560229445,4.015296367112811,5.927342256214149,3.632887189292543,0.7648183556405354,0.3824091778202677,0,0.19120458891013384,0
E00091287,295,258,37,5,2,0,4,1,1,3,7,7,7,0,0,0,0,0,0,87.45762711864407,12.54237288135593,1.694915254237288,0.6779661016949152,0,1.3559322033898304,0.3389830508474576,0.3389830508474576,1.0169491525423728,2.3728813559322033,2.3728813559322033,2.3728813559322033,0,0,0,0,0,0
E00091288,159,153,6,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,96.22641509433963,3.7735849056603774,1.257861635220126,0,0,0.628930817610063,0,0,0,0,0,1.257861635220126,0.628930817610063,0,0,0,0,0
E00091289,295,268,27,6,0,1,1,0,2,0,11,4,2,0,0,0,0,0,0,90.84745762711864,9.152542372881356,2.0338983050847457,0,0.3389830508474576,0.3389830508474576,0,0.6779661016949152,0,3.728813559322034,1.3559322033898304,0.6779661016949152,0,0,0,0,0,0
E00091290,353,239,114,12,7,3,7,0,3,10,17,16,27,10,2,0,0,0,0,67.70538243626062,32.29461756373937,3.39943342776204,1.9830028328611897,0.84985835694051,1.9830028328611897,0,0.84985835694051,2.8328611898017,4.815864022662889,4.53257790368272,7.64872521246459,2.8328611898017,0.56657223796034,0,0,0,0
E00091291,344,217,127,16,3,2,6,1,3,14,22,14,26,19,0,1,0,0,0,63.08139534883721,36.91860465116279,4.651162790697675,0.872093023255814,0.5813953488372093,1.744186046511628,0.29069767441860467,0.872093023255814,4.069767441860465,6.395348837209303,4.069767441860465,7.55813953488372,5.523255813953488,0,0.29069767441860467,0,0,0
E00091292,288,240,48,7,2,0,4,0,0,4,10,8,13,0,0,0,0,0,0,83.33333333333334,16.666666666666664,2.430555555555556,0.6944444444444444,0,1.3888888888888888,0,0,1.3888888888888888,3.4722222222222223,2.7777777777777777,4.513888888888888,0,0,0,0,0,0
E00091293,335,303,32,2,0,1,4,0,1,1,7,7,9,0,0,0,0,0,0,90.44776119402985,9.55223880597015,0.5970149253731344,0,0.2985074626865672,1.1940298507462688,0,0.2985074626865672,0.2985074626865672,2.0895522388059704,2.0895522388059704,2.6865671641791042,0,0,0,0,0,0
E00091294,394,366,28,7,1,0,1,0,0,1,6,4,2,5,1,0,0,0,0,92.89340101522842,7.1065989847715745,1.7766497461928936,0.25380710659898476,0,0.25380710659898476,0,0,0.25380710659898476,1.5228426395939088,1.015228426395939,0.5076142131979695,1.2690355329949239,0.25380710659898476,0,0,0,0
E00091341,300,228,72,10,1,2,7,0,2,7,8,9,20,5,0,1,0,0,0,76,24,3.3333333333333335,0.33333333333333337,0.6666666666666667,2.3333333333333335,0,0.6666666666666667,2.3333333333333335,2.666666666666667,3,6.666666666666667,1.6666666666666667,0,0.33333333333333337,0,0,0
E00091342,372,274,98,8,3,3,1,2,4,5,21,17,24,10,0,0,0,0,0,73.65591397849462,26.344086021505376,2.1505376344086025,0.8064516129032258,0.8064516129032258,0.2688172043010753,0.5376344086021506,1.0752688172043012,1.3440860215053763,5.64516129032258,4.56989247311828,6.451612903225806,2.6881720430107525,0,0,0,0,0
E00091343,258,205,53,5,1,1,1,1,3,4,8,7,16,5,1,0,0,0,0,79.45736434108527,20.54263565891473,1.937984496124031,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,1.1627906976744187,1.550387596899225,3.10077519379845,2.7131782945736433,6.2015503875969,1.937984496124031,0.3875968992248062,0,0,0,0
E00091344,301,199,102,3,4,4,6,2,3,9,14,21,23,13,0,0,0,0,0,66.11295681063123,33.88704318936877,0.9966777408637874,1.3289036544850499,1.3289036544850499,1.9933554817275747,0.6644518272425249,0.9966777408637874,2.990033222591362,4.651162790697675,6.976744186046512,7.641196013289036,4.318936877076411,0,0,0,0,0
E00091340,316,282,34,4,3,0,1,0,1,4,6,4,9,2,0,0,0,0,0,89.24050632911393,10.759493670886076,1.2658227848101267,0.949367088607595,0,0.31645569620253167,0,0.31645569620253167,1.2658227848101267,1.89873417721519,1.2658227848101267,2.848101265822785,0.6329113924050633,0,0,0,0,0
E00091345,281,254,27,3,2,0,1,0,0,2,5,6,5,3,0,0,0,0,0,90.39145907473309,9.608540925266903,1.0676156583629894,0.7117437722419928,0,0.3558718861209964,0,0,0.7117437722419928,1.7793594306049825,2.135231316725979,1.7793594306049825,1.0676156583629894,0,0,0,0,0
E00091346,282,232,50,6,0,0,3,1,2,6,13,6,8,3,0,2,0,0,0,82.26950354609929,17.73049645390071,2.127659574468085,0,0,1.0638297872340425,0.3546099290780142,0.7092198581560284,2.127659574468085,4.609929078014184,2.127659574468085,2.8368794326241136,1.0638297872340425,0,0.7092198581560284,0,0,0
E00091347,289,272,17,1,2,0,2,0,1,0,3,5,2,1,0,0,0,0,0,94.11764705882352,5.88235294117647,0.34602076124567477,0.6920415224913495,0,0.6920415224913495,0,0.34602076124567477,0,1.0380622837370241,1.7301038062283738,0.6920415224913495,0.34602076124567477,0,0,0,0,0
E00091265,296,179,117,7,7,0,4,7,6,7,17,18,29,14,0,0,0,1,0,60.47297297297297,39.52702702702703,2.364864864864865,2.364864864864865,0,1.3513513513513513,2.364864864864865,2.027027027027027,2.364864864864865,5.743243243243244,6.081081081081082,9.797297297297296,4.72972972972973,0,0,0,0.33783783783783783,0
E00091266,314,241,73,14,3,0,3,0,1,6,20,7,13,5,0,1,0,0,0,76.75159235668791,23.248407643312103,4.45859872611465,0.9554140127388535,0,0.9554140127388535,0,0.3184713375796179,1.910828025477707,6.369426751592357,2.229299363057325,4.140127388535031,1.5923566878980893,0,0.3184713375796179,0,0,0
