OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00091097,141,49,89,0,3,0,34.751773049645394,63.12056737588653,0,2.127659574468085,0
E00091098,155,36,117,0,1,1,23.225806451612904,75.48387096774194,0,0.6451612903225806,0.6451612903225806
E00091099,143,55,86,2,0,0,38.46153846153847,60.13986013986013,1.3986013986013985,0,0
E00091100,130,45,84,1,0,0,34.61538461538461,64.61538461538461,0.7692307692307693,0,0
E00091101,128,21,104,0,3,0,16.40625,81.25,0,2.34375,0
E00091102,148,27,115,1,3,2,18.243243243243242,77.7027027027027,0.6756756756756757,2.027027027027027,1.3513513513513513
E00091103,130,34,92,2,0,2,26.153846153846157,70.76923076923077,1.5384615384615385,0,1.5384615384615385
E00091104,192,52,137,2,1,0,27.083333333333332,71.35416666666666,1.0416666666666665,0.5208333333333333,0
E00091105,119,26,92,0,1,0,21.84873949579832,77.31092436974791,0,0.8403361344537815,0
E00091106,112,12,100,0,0,0,10.714285714285714,89.28571428571429,0,0,0
E00091107,122,20,101,0,1,0,16.39344262295082,82.78688524590164,0,0.819672131147541,0
E00091108,145,28,115,0,2,0,19.310344827586206,79.3103448275862,0,1.3793103448275863,0
E00091109,198,45,151,1,1,0,22.727272727272727,76.26262626262627,0.5050505050505051,0.5050505050505051,0
E00091110,148,41,102,1,3,1,27.7027027027027,68.91891891891892,0.6756756756756757,2.027027027027027,0.6756756756756757
E00091111,136,24,111,0,1,0,17.647058823529413,81.61764705882352,0,0.7352941176470588,0
E00091112,165,36,125,1,0,3,21.818181818181817,75.75757575757575,0.6060606060606061,0,1.8181818181818181
E00091113,125,37,85,0,3,0,29.599999999999998,68,0,2.4,0
E00091114,169,45,119,0,5,0,26.627218934911244,70.41420118343196,0,2.9585798816568047,0
E00091115,195,56,128,4,3,4,28.717948717948715,65.64102564102564,2.051282051282051,1.5384615384615385,2.051282051282051
E00091116,77,19,55,1,1,1,24.675324675324674,71.42857142857143,1.2987012987012987,1.2987012987012987,1.2987012987012987
E00091117,145,39,101,2,2,1,26.89655172413793,69.6551724137931,1.3793103448275863,1.3793103448275863,0.6896551724137931
E00091118,61,12,48,0,0,1,19.672131147540984,78.68852459016394,0,0,1.639344262295082
