OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00125166,527,389,75,30,18,15,73.81404174573055,14.231499051233396,5.692599620493358,3.415559772296015,2.846299810246679
E00125167,323,236,46,26,9,6,73.06501547987617,14.241486068111456,8.04953560371517,2.786377708978328,1.8575851393188854
E00125174,509,382,68,26,17,16,75.049115913556,13.359528487229863,5.1080550098231825,3.3398821218074657,3.143418467583497
E00166930,386,255,51,34,29,17,66.06217616580311,13.21243523316062,8.808290155440414,7.512953367875648,4.404145077720207
E00166934,272,199,30,34,7,2,73.16176470588235,11.029411764705882,12.5,2.5735294117647056,0.7352941176470588
E00166936,217,156,22,16,9,14,71.88940092165899,10.138248847926267,7.373271889400922,4.147465437788019,6.451612903225806
E00166937,279,202,39,21,9,8,72.40143369175627,13.978494623655912,7.526881720430108,3.225806451612903,2.867383512544803
E00125152,303,261,32,9,1,0,86.13861386138613,10.561056105610561,2.9702970297029703,0.33003300330033003,0
E00125156,390,263,60,46,15,6,67.435897435897445,15.384615384615385,11.794871794871794,3.8461538461538463,1.5384615384615385
E00125162,133,125,8,0,0,0,93.98496240601504,6.015037593984962,0,0,0
E00125169,282,182,53,32,11,4,64.53900709219859,18.79432624113475,11.347517730496454,3.900709219858156,1.4184397163120568
E00125172,328,240,61,24,3,0,73.17073170731707,18.597560975609756,7.317073170731707,0.9146341463414633,0
E00166926,414,275,78,36,11,14,66.42512077294685,18.84057971014493,8.695652173913043,2.657004830917874,3.3816425120772946
E00166928,426,337,58,19,3,9,79.10798122065728,13.615023474178404,4.460093896713615,0.7042253521126761,2.112676056338028
E00125154,415,287,74,33,15,6,69.1566265060241,17.83132530120482,7.951807228915662,3.614457831325301,1.4457831325301205
E00125158,264,220,35,3,4,2,83.33333333333334,13.257575757575758,1.1363636363636365,1.5151515151515151,0.7575757575757576
E00125159,404,356,29,17,1,1,88.11881188118812,7.1782178217821775,4.207920792079208,0.24752475247524752,0.24752475247524752
