OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00125088,120,113,3,0,4,94.16666666666667,2.5,0,3.3333333333333335
E00125089,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00125090,120,114,2,1,3,95,1.6666666666666667,0.8333333333333334,2.5
E00125091,141,133,2,2,4,94.32624113475178,1.4184397163120568,1.4184397163120568,2.8368794326241136
E00125092,98,97,0,1,0,98.9795918367347,0,1.0204081632653061,0
E00125093,150,141,2,0,7,94,1.3333333333333335,0,4.666666666666667
E00125094,170,155,6,0,9,91.17647058823529,3.5294117647058822,0,5.294117647058823
E00125095,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
E00125096,135,130,4,0,1,96.29629629629629,2.9629629629629632,0,0.7407407407407408
E00125097,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00125099,111,100,3,0,8,90.09009009009009,2.7027027027027026,0,7.207207207207207
E00125100,117,109,6,1,1,93.16239316239316,5.128205128205128,0.8547008547008548,0.8547008547008548
E00125101,111,102,5,1,3,91.8918918918919,4.504504504504505,0.9009009009009009,2.7027027027027026
E00125102,128,125,1,1,1,97.65625,0.78125,0.78125,0.78125
E00125103,127,118,2,1,6,92.91338582677166,1.574803149606299,0.7874015748031495,4.724409448818897
E00125104,159,150,5,2,2,94.33962264150944,3.1446540880503147,1.257861635220126,1.257861635220126
E00125105,120,114,2,1,3,95,1.6666666666666667,0.8333333333333334,2.5
E00125106,119,115,3,0,1,96.63865546218487,2.5210084033613445,0,0.8403361344537815
E00125107,202,190,6,2,4,94.05940594059405,2.9702970297029703,0.9900990099009901,1.9801980198019802
E00125108,166,160,4,0,2,96.3855421686747,2.4096385542168677,0,1.2048192771084338
E00125109,127,114,4,0,9,89.76377952755905,3.149606299212598,0,7.086614173228346
E00125110,156,150,4,0,2,96.15384615384616,2.564102564102564,0,1.282051282051282
E00125111,221,201,9,1,10,90.9502262443439,4.072398190045249,0.4524886877828055,4.524886877828054
E00125112,141,137,2,1,1,97.16312056737588,1.4184397163120568,0.7092198581560284,0.7092198581560284
E00125113,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00125114,175,166,5,1,3,94.85714285714286,2.857142857142857,0.5714285714285714,1.7142857142857144
E00125115,151,149,2,0,0,98.67549668874173,1.3245033112582782,0,0
E00125116,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00125117,142,139,2,0,1,97.88732394366197,1.4084507042253522,0,0.7042253521126761
E00125118,151,148,2,1,0,98.01324503311258,1.3245033112582782,0.6622516556291391,0
E00125119,155,141,6,2,6,90.96774193548387,3.870967741935484,1.2903225806451613,3.870967741935484
E00125120,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00125121,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00125122,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00125123,119,113,3,0,3,94.9579831932773,2.5210084033613445,0,2.5210084033613445
E00125124,126,121,3,0,2,96.03174603174604,2.380952380952381,0,1.5873015873015872
E00125125,135,133,1,1,0,98.51851851851852,0.7407407407407408,0.7407407407407408,0
E00125126,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00125127,135,127,1,1,6,94.07407407407408,0.7407407407407408,0.7407407407407408,4.444444444444445
E00125128,121,117,2,0,2,96.69421487603306,1.6528925619834711,0,1.6528925619834711
E00125129,117,113,3,1,0,96.58119658119658,2.564102564102564,0.8547008547008548,0
E00125130,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00125131,131,124,3,3,1,94.65648854961832,2.2900763358778624,2.2900763358778624,0.7633587786259541
E00125132,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00125133,154,143,0,5,6,92.85714285714286,0,3.2467532467532463,3.896103896103896
E00125134,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00125135,118,115,2,0,1,97.45762711864407,1.694915254237288,0,0.847457627118644
E00125136,127,122,3,1,1,96.06299212598425,2.3622047244094486,0.7874015748031495,0.7874015748031495
E00125137,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00125138,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00125139,118,114,1,2,1,96.61016949152543,0.847457627118644,1.694915254237288,0.847457627118644
E00125140,123,116,7,0,0,94.3089430894309,5.691056910569105,0,0
E00125141,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00125142,133,129,3,0,1,96.99248120300751,2.2556390977443606,0,0.7518796992481203
E00125143,152,144,2,0,6,94.73684210526315,1.3157894736842104,0,3.9473684210526314
E00125144,124,124,0,0,0,100,0,0,0
E00125145,121,117,2,0,2,96.69421487603306,1.6528925619834711,0,1.6528925619834711
E00125146,119,115,4,0,0,96.63865546218487,3.361344537815126,0,0
E00125147,130,119,3,2,6,91.53846153846153,2.307692307692308,1.5384615384615385,4.615384615384616
E00125148,120,118,0,0,2,98.33333333333333,0,0,1.6666666666666667
E00125149,124,121,0,1,2,97.58064516129032,0,0.8064516129032258,1.6129032258064515
E00125150,167,163,0,2,2,97.60479041916167,0,1.1976047904191618,1.1976047904191618
E00125151,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00125152,134,125,3,0,6,93.28358208955224,2.2388059701492535,0,4.477611940298507
E00125153,128,119,5,0,4,92.96875,3.90625,0,3.125
E00125154,163,122,9,8,24,74.84662576687117,5.521472392638037,4.9079754601226995,14.723926380368098
E00125155,208,177,8,5,18,85.09615384615384,3.8461538461538463,2.403846153846154,8.653846153846153
E00125156,186,144,7,8,27,77.41935483870968,3.763440860215054,4.301075268817205,14.516129032258066
E00125157,246,217,9,3,17,88.21138211382113,3.6585365853658534,1.2195121951219512,6.910569105691057
E00125158,138,127,2,1,8,92.02898550724638,1.4492753623188406,0.7246376811594203,5.797101449275362
E00125159,144,130,3,3,8,90.27777777777779,2.083333333333333,2.083333333333333,5.555555555555555
E00125160,134,121,4,2,7,90.29850746268657,2.9850746268656714,1.4925373134328357,5.223880597014925
E00125161,134,122,5,2,5,91.04477611940298,3.731343283582089,1.4925373134328357,3.731343283582089
E00125162,109,108,0,0,1,99.08256880733946,0,0,0.9174311926605505
E00125164,170,146,5,3,16,85.88235294117646,2.941176470588235,1.7647058823529411,9.411764705882353
E00125166,231,182,10,9,30,78.78787878787878,4.329004329004329,3.896103896103896,12.987012987012985
E00125167,157,135,4,7,11,85.98726114649682,2.547770700636943,4.45859872611465,7.006369426751593
E00125169,145,118,9,6,12,81.37931034482759,6.206896551724138,4.137931034482759,8.275862068965518
E00125170,163,122,9,3,29,74.84662576687117,5.521472392638037,1.8404907975460123,17.791411042944784
E00125171,191,140,9,7,35,73.29842931937172,4.712041884816754,3.664921465968586,18.32460732984293
E00125172,148,116,12,5,15,78.37837837837837,8.108108108108109,3.3783783783783785,10.135135135135135
E00125173,188,163,10,2,13,86.70212765957447,5.319148936170213,1.0638297872340425,6.914893617021277
E00125174,209,167,7,4,31,79.90430622009569,3.349282296650718,1.9138755980861244,14.832535885167463
E00125175,149,128,6,4,11,85.90604026845638,4.026845637583892,2.684563758389262,7.38255033557047
E00125176,124,112,5,1,6,90.32258064516128,4.032258064516129,0.8064516129032258,4.838709677419355
E00125177,121,119,0,1,1,98.34710743801654,0,0.8264462809917356,0.8264462809917356
E00125178,109,104,1,1,3,95.41284403669725,0.9174311926605505,0.9174311926605505,2.7522935779816518
E00125179,115,96,0,4,15,83.47826086956522,0,3.4782608695652173,13.043478260869565
E00125180,129,124,3,0,2,96.12403100775194,2.3255813953488373,0,1.550387596899225
E00125181,114,104,2,4,4,91.22807017543859,1.7543859649122806,3.508771929824561,3.508771929824561
E00125182,124,121,0,0,3,97.58064516129032,0,0,2.4193548387096775
E00125183,135,131,3,0,1,97.03703703703704,2.2222222222222223,0,0.7407407407407408
E00125184,128,120,5,1,2,93.75,3.90625,0.78125,1.5625
E00125185,124,120,3,1,0,96.7741935483871,2.4193548387096775,0.8064516129032258,0
E00125186,106,102,3,0,1,96.22641509433963,2.8301886792452833,0,0.9433962264150944
E00125187,94,93,1,0,0,98.93617021276596,1.0638297872340425,0,0
E00125188,113,107,2,0,4,94.69026548672566,1.7699115044247788,0,3.5398230088495577
E00125189,172,157,8,5,2,91.27906976744185,4.651162790697675,2.9069767441860463,1.1627906976744187
E00125190,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00125191,114,104,6,3,1,91.22807017543859,5.263157894736842,2.631578947368421,0.8771929824561403
E00125192,125,115,6,1,3,92,4.8,0.8,2.4
E00125193,120,107,5,2,6,89.16666666666667,4.166666666666666,1.6666666666666667,5
E00125194,126,116,4,2,4,92.06349206349206,3.1746031746031744,1.5873015873015872,3.1746031746031744
E00125195,94,86,3,0,5,91.48936170212765,3.1914893617021276,0,5.319148936170213
E00125196,125,115,4,3,3,92,3.2,2.4,2.4
E00125197,130,124,5,0,1,95.38461538461539,3.8461538461538463,0,0.7692307692307693
E00125198,119,115,2,1,1,96.63865546218487,1.680672268907563,0.8403361344537815,0.8403361344537815
E00125199,118,112,3,2,1,94.91525423728814,2.5423728813559325,1.694915254237288,0.847457627118644
E00125200,112,108,3,0,1,96.42857142857143,2.6785714285714284,0,0.8928571428571428
E00125201,137,130,3,2,2,94.8905109489051,2.18978102189781,1.4598540145985401,1.4598540145985401
E00125202,146,131,4,2,9,89.72602739726028,2.73972602739726,1.36986301369863,6.164383561643835
E00125203,143,139,2,0,2,97.2027972027972,1.3986013986013985,0,1.3986013986013985
E00125204,121,113,3,2,3,93.38842975206612,2.479338842975207,1.6528925619834711,2.479338842975207
E00125205,118,111,1,1,5,94.0677966101695,0.847457627118644,0.847457627118644,4.23728813559322
E00125206,123,101,4,0,18,82.11382113821138,3.2520325203252036,0,14.634146341463413
E00125207,204,186,8,0,10,91.17647058823529,3.9215686274509802,0,4.901960784313726
E00125208,135,128,2,0,5,94.81481481481482,1.4814814814814816,0,3.7037037037037033
E00125209,130,125,0,0,5,96.15384615384616,0,0,3.8461538461538463
E00125210,155,141,2,2,10,90.96774193548387,1.2903225806451613,1.2903225806451613,6.451612903225806
E00125211,162,140,3,2,17,86.41975308641975,1.8518518518518516,1.2345679012345678,10.493827160493826
E00125212,126,119,5,2,0,94.44444444444444,3.968253968253968,1.5873015873015872,0
E00125213,155,139,10,1,5,89.6774193548387,6.451612903225806,0.6451612903225806,3.225806451612903
E00125214,119,114,2,1,2,95.7983193277311,1.680672268907563,0.8403361344537815,1.680672268907563
E00125215,145,137,3,1,4,94.48275862068965,2.0689655172413794,0.6896551724137931,2.7586206896551726
E00125216,98,92,4,1,1,93.87755102040816,4.081632653061225,1.0204081632653061,1.0204081632653061
E00125217,134,132,1,1,0,98.50746268656717,0.7462686567164178,0.7462686567164178,0
E00125218,140,131,5,0,4,93.57142857142857,3.571428571428571,0,2.857142857142857
E00125219,150,141,6,0,3,94,4,0,2
E00125220,119,110,4,3,2,92.43697478991596,3.361344537815126,2.5210084033613445,1.680672268907563
E00125221,140,135,1,1,3,96.42857142857143,0.7142857142857143,0.7142857142857143,2.142857142857143
E00125222,188,172,2,3,11,91.48936170212765,1.0638297872340425,1.5957446808510638,5.851063829787234
E00125223,138,133,2,1,2,96.37681159420289,1.4492753623188406,0.7246376811594203,1.4492753623188406
E00125224,142,124,5,4,9,87.32394366197182,3.5211267605633805,2.8169014084507045,6.338028169014084
E00125225,153,147,1,2,3,96.07843137254902,0.6535947712418301,1.3071895424836601,1.9607843137254901
E00125226,216,197,5,4,10,91.20370370370371,2.314814814814815,1.8518518518518516,4.62962962962963
E00125227,159,152,1,1,5,95.59748427672956,0.628930817610063,0.628930817610063,3.1446540880503147
E00125228,140,128,2,2,8,91.42857142857143,1.4285714285714286,1.4285714285714286,5.714285714285714
E00125229,132,128,0,1,3,96.96969696969697,0,0.7575757575757576,2.272727272727273
E00125230,134,130,0,3,1,97.01492537313433,0,2.2388059701492535,0.7462686567164178
E00125231,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00125232,125,121,3,1,0,96.8,2.4,0.8,0
E00125233,125,121,3,0,1,96.8,2.4,0,0.8
E00125234,140,137,1,0,2,97.85714285714285,0.7142857142857143,0,1.4285714285714286
E00125235,132,120,7,2,3,90.9090909090909,5.303030303030303,1.5151515151515151,2.272727272727273
E00125236,143,141,2,0,0,98.6013986013986,1.3986013986013985,0,0
E00125237,133,129,3,1,0,96.99248120300751,2.2556390977443606,0.7518796992481203,0
E00125238,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
E00125239,128,126,2,0,0,98.4375,1.5625,0,0
E00125240,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00125241,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00125242,116,111,3,0,2,95.6896551724138,2.586206896551724,0,1.7241379310344827
E00125243,103,100,2,1,0,97.0873786407767,1.9417475728155338,0.9708737864077669,0
E00125244,142,137,1,1,3,96.47887323943662,0.7042253521126761,0.7042253521126761,2.112676056338028
E00125245,157,150,4,0,3,95.54140127388536,2.547770700636943,0,1.910828025477707
E00125246,125,119,4,1,1,95.19999999999999,3.2,0.8,0.8
E00125247,140,133,3,1,3,95,2.142857142857143,0.7142857142857143,2.142857142857143
E00125248,144,139,3,0,2,96.52777777777779,2.083333333333333,0,1.3888888888888888
E00125249,189,181,3,0,5,95.76719576719577,1.5873015873015872,0,2.6455026455026456
E00125250,143,143,0,0,0,100,0,0,0
E00125251,215,144,13,8,50,66.97674418604652,6.046511627906977,3.7209302325581395,23.25581395348837
E00125252,101,94,2,2,3,93.06930693069307,1.9801980198019802,1.9801980198019802,2.9702970297029703
E00125253,129,121,1,0,7,93.7984496124031,0.7751937984496124,0,5.426356589147287
E00125254,186,142,6,4,34,76.34408602150538,3.225806451612903,2.1505376344086025,18.27956989247312
E00125255,209,180,7,6,16,86.1244019138756,3.349282296650718,2.8708133971291865,7.655502392344498
E00125256,91,84,3,0,4,92.3076923076923,3.296703296703297,0,4.395604395604396
E00125257,128,122,1,0,5,95.3125,0.78125,0,3.90625
E00125258,125,115,4,2,4,92,3.2,1.6,3.2
E00125259,116,108,2,0,6,93.10344827586206,1.7241379310344827,0,5.172413793103448
E00125260,177,155,4,2,16,87.57062146892656,2.2598870056497176,1.1299435028248588,9.03954802259887
E00125261,156,143,1,1,11,91.66666666666666,0.641025641025641,0.641025641025641,7.051282051282051
E00125262,131,125,1,3,2,95.41984732824427,0.7633587786259541,2.2900763358778624,1.5267175572519083
E00125263,206,166,13,7,20,80.58252427184466,6.310679611650485,3.3980582524271843,9.70873786407767
E00125264,130,119,5,0,6,91.53846153846153,3.8461538461538463,0,4.615384615384616
E00125266,128,120,3,0,5,93.75,2.34375,0,3.90625
E00125267,151,132,7,2,10,87.41721854304636,4.635761589403973,1.3245033112582782,6.622516556291391
E00125268,145,131,1,0,13,90.3448275862069,0.6896551724137931,0,8.96551724137931
E00125269,160,141,3,1,15,88.125,1.875,0.625,9.375
E00125270,116,111,2,3,0,95.6896551724138,1.7241379310344827,2.586206896551724,0
E00125271,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00125272,144,137,4,1,2,95.13888888888889,2.7777777777777777,0.6944444444444444,1.3888888888888888
E00125273,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00125274,182,174,7,0,1,95.6043956043956,3.8461538461538463,0,0.5494505494505495
E00125275,129,125,3,0,1,96.89922480620154,2.3255813953488373,0,0.7751937984496124
E00125276,139,132,4,0,3,94.96402877697841,2.877697841726619,0,2.158273381294964
E00125277,167,159,2,1,5,95.20958083832335,1.1976047904191618,0.5988023952095809,2.9940119760479043
E00125278,137,134,1,1,1,97.8102189781022,0.7299270072992701,0.7299270072992701,0.7299270072992701
E00125279,118,117,0,1,0,99.15254237288136,0,0.847457627118644,0
E00125280,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00125281,203,195,3,4,1,96.05911330049261,1.477832512315271,1.9704433497536946,0.49261083743842365
E00125282,116,110,5,0,1,94.82758620689656,4.310344827586207,0,0.8620689655172413
E00125283,137,134,1,1,1,97.8102189781022,0.7299270072992701,0.7299270072992701,0.7299270072992701
E00125284,121,118,3,0,0,97.52066115702479,2.479338842975207,0,0
E00125285,136,129,2,1,4,94.85294117647058,1.4705882352941175,0.7352941176470588,2.941176470588235
E00125286,123,118,1,1,3,95.9349593495935,0.8130081300813009,0.8130081300813009,2.4390243902439024
E00125287,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00125288,117,108,1,2,6,92.3076923076923,0.8547008547008548,1.7094017094017095,5.128205128205128
E00125289,112,108,3,0,1,96.42857142857143,2.6785714285714284,0,0.8928571428571428
E00125290,123,116,4,1,2,94.3089430894309,3.2520325203252036,0.8130081300813009,1.6260162601626018
E00125291,154,147,3,0,4,95.45454545454545,1.948051948051948,0,2.5974025974025974
E00125292,122,118,3,1,0,96.72131147540983,2.459016393442623,0.819672131147541,0
E00125293,148,135,4,3,6,91.21621621621621,2.7027027027027026,2.027027027027027,4.054054054054054
E00125294,141,135,5,1,0,95.74468085106383,3.546099290780142,0.7092198581560284,0
E00125295,202,184,3,4,11,91.0891089108911,1.4851485148514851,1.9801980198019802,5.445544554455446
E00125296,128,127,0,0,1,99.21875,0,0,0.78125
E00125298,131,123,4,0,4,93.89312977099237,3.0534351145038165,0,3.0534351145038165
E00125299,177,173,1,3,0,97.74011299435028,0.5649717514124294,1.694915254237288,0
E00125300,140,136,0,2,2,97.14285714285714,0,1.4285714285714286,1.4285714285714286
E00125301,114,107,4,1,2,93.85964912280701,3.508771929824561,0.8771929824561403,1.7543859649122806
E00125302,125,123,1,1,0,98.4,0.8,0.8,0
E00125303,113,110,1,1,1,97.34513274336283,0.8849557522123894,0.8849557522123894,0.8849557522123894
E00125304,115,112,1,2,0,97.3913043478261,0.8695652173913043,1.7391304347826086,0
E00125305,128,123,4,0,1,96.09375,3.125,0,0.78125
E00125306,118,114,1,1,2,96.61016949152543,0.847457627118644,0.847457627118644,1.694915254237288
E00125307,118,108,5,3,2,91.52542372881356,4.23728813559322,2.5423728813559325,1.694915254237288
E00125308,113,111,0,0,2,98.23008849557522,0,0,1.7699115044247788
E00125309,145,140,5,0,0,96.55172413793103,3.4482758620689653,0,0
E00125310,138,136,1,1,0,98.55072463768117,0.7246376811594203,0.7246376811594203,0
E00125311,99,98,0,0,1,98.98989898989899,0,0,1.0101010101010102
E00125312,113,107,1,3,2,94.69026548672566,0.8849557522123894,2.6548672566371683,1.7699115044247788
E00125313,120,113,2,1,4,94.16666666666667,1.6666666666666667,0.8333333333333334,3.3333333333333335
E00125314,127,121,2,1,3,95.2755905511811,1.574803149606299,0.7874015748031495,2.3622047244094486
E00125315,124,119,4,0,1,95.96774193548387,3.225806451612903,0,0.8064516129032258
E00125316,114,110,1,0,3,96.49122807017544,0.8771929824561403,0,2.631578947368421
E00125317,126,123,2,1,0,97.61904761904762,1.5873015873015872,0.7936507936507936,0
E00125318,120,114,3,0,3,95,2.5,0,2.5
E00125319,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00125320,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00125321,134,124,3,3,4,92.53731343283582,2.2388059701492535,2.2388059701492535,2.9850746268656714
E00125322,159,157,2,0,0,98.74213836477988,1.257861635220126,0,0
E00125323,126,120,1,5,0,95.23809523809523,0.7936507936507936,3.968253968253968,0
E00125324,135,131,2,0,2,97.03703703703704,1.4814814814814816,0,1.4814814814814816
E00125325,130,119,6,2,3,91.53846153846153,4.615384615384616,1.5384615384615385,2.307692307692308
E00125326,121,116,2,1,2,95.86776859504133,1.6528925619834711,0.8264462809917356,1.6528925619834711
E00125327,115,110,2,1,2,95.65217391304348,1.7391304347826086,0.8695652173913043,1.7391304347826086
E00125328,140,138,0,1,1,98.57142857142858,0,0.7142857142857143,0.7142857142857143
E00125329,125,121,3,0,1,96.8,2.4,0,0.8
E00125330,172,165,4,1,2,95.93023255813954,2.3255813953488373,0.5813953488372093,1.1627906976744187
E00125331,125,122,2,0,1,97.6,1.6,0,0.8
E00125332,153,149,2,0,2,97.38562091503267,1.3071895424836601,0,1.3071895424836601
E00125333,130,126,2,0,2,96.92307692307692,1.5384615384615385,0,1.5384615384615385
E00125334,117,115,0,1,1,98.29059829059828,0,0.8547008547008548,0.8547008547008548
E00125335,110,105,4,0,1,95.45454545454545,3.6363636363636362,0,0.9090909090909091
E00125336,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00125337,127,125,0,1,1,98.4251968503937,0,0.7874015748031495,0.7874015748031495
E00125338,133,130,0,1,2,97.74436090225564,0,0.7518796992481203,1.5037593984962405
E00125339,110,108,1,1,0,98.18181818181819,0.9090909090909091,0.9090909090909091,0
E00125340,157,150,2,3,2,95.54140127388536,1.2738853503184715,1.910828025477707,1.2738853503184715
E00125341,124,120,2,1,1,96.7741935483871,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00125342,125,119,2,0,4,95.19999999999999,1.6,0,3.2
E00125343,145,143,1,1,0,98.62068965517241,0.6896551724137931,0.6896551724137931,0
E00125344,159,153,3,0,3,96.22641509433963,1.8867924528301887,0,1.8867924528301887
E00125345,111,105,4,0,2,94.5945945945946,3.6036036036036037,0,1.8018018018018018
E00125346,120,115,2,1,2,95.83333333333334,1.6666666666666667,0.8333333333333334,1.6666666666666667
E00125347,217,204,7,3,3,94.00921658986175,3.225806451612903,1.3824884792626728,1.3824884792626728
E00125349,127,124,2,1,0,97.63779527559055,1.574803149606299,0.7874015748031495,0
E00125350,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00125351,136,129,4,2,1,94.85294117647058,2.941176470588235,1.4705882352941175,0.7352941176470588
E00125352,149,143,2,0,4,95.9731543624161,1.342281879194631,0,2.684563758389262
E00125353,121,116,2,0,3,95.86776859504133,1.6528925619834711,0,2.479338842975207
E00125354,133,126,2,1,4,94.73684210526315,1.5037593984962405,0.7518796992481203,3.007518796992481
E00125355,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
