OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00125155,472,378,94,12,5,3,7,0,1,5,15,11,28,5,1,1,0,0,0,80.08474576271186,19.915254237288135,2.5423728813559325,1.059322033898305,0.6355932203389831,1.4830508474576272,0,0.211864406779661,1.059322033898305,3.1779661016949152,2.330508474576271,5.932203389830509,1.059322033898305,0.211864406779661,0.211864406779661,0,0,0
E00125173,439,356,83,11,6,4,2,1,0,3,9,18,15,10,2,1,0,1,0,81.09339407744875,18.906605922551254,2.5056947608200453,1.366742596810934,0.9111617312072893,0.45558086560364464,0.22779043280182232,0,0.683371298405467,2.050113895216401,4.100227790432802,3.416856492027335,2.277904328018223,0.45558086560364464,0.22779043280182232,0,0.22779043280182232,0
E00125175,335,266,69,16,6,5,4,2,1,2,14,5,13,1,0,0,0,0,0,79.40298507462687,20.597014925373134,4.776119402985075,1.791044776119403,1.4925373134328357,1.1940298507462688,0.5970149253731344,0.2985074626865672,0.5970149253731344,4.179104477611941,1.4925373134328357,3.880597014925373,0.2985074626865672,0,0,0,0,0
E00125176,332,288,44,3,0,0,6,0,3,3,14,4,6,2,0,3,0,0,0,86.74698795180723,13.253012048192772,0.9036144578313252,0,0,1.8072289156626504,0,0.9036144578313252,0.9036144578313252,4.216867469879518,1.2048192771084338,1.8072289156626504,0.6024096385542169,0,0.9036144578313252,0,0,0
E00125180,335,322,13,2,0,0,0,0,1,1,2,2,4,1,0,0,0,0,0,96.11940298507463,3.880597014925373,0.5970149253731344,0,0,0,0,0.2985074626865672,0.2985074626865672,0.5970149253731344,0.5970149253731344,1.1940298507462688,0.2985074626865672,0,0,0,0,0
E00125184,323,287,36,4,3,2,5,1,0,1,9,7,3,1,0,0,0,0,0,88.85448916408669,11.145510835913312,1.238390092879257,0.9287925696594427,0.6191950464396285,1.5479876160990713,0.30959752321981426,0,0.30959752321981426,2.786377708978328,2.1671826625387,0.9287925696594427,0.30959752321981426,0,0,0,0,0
E00125200,248,222,26,3,2,0,2,1,0,1,5,5,6,1,0,0,0,0,0,89.51612903225806,10.483870967741936,1.2096774193548387,0.8064516129032258,0,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,2.0161290322580645,2.0161290322580645,2.4193548387096775,0.4032258064516129,0,0,0,0,0
E00125201,356,330,26,1,2,1,4,0,2,3,4,3,6,0,0,0,0,0,0,92.69662921348315,7.303370786516854,0.2808988764044944,0.5617977528089888,0.2808988764044944,1.1235955056179776,0,0.5617977528089888,0.8426966292134831,1.1235955056179776,0.8426966292134831,1.6853932584269662,0,0,0,0,0,0
E00125177,300,283,17,6,0,0,0,0,0,1,2,4,4,0,0,0,0,0,0,94.33333333333334,5.666666666666666,2,0,0,0,0,0,0.33333333333333337,0.6666666666666667,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0
E00125196,333,307,26,3,0,1,3,1,0,0,2,10,5,1,0,0,0,0,0,92.1921921921922,7.807807807807808,0.9009009009009009,0,0.3003003003003003,0.9009009009009009,0.3003003003003003,0,0,0.6006006006006006,3.003003003003003,1.5015015015015014,0.3003003003003003,0,0,0,0,0
E00125197,328,310,18,5,1,0,1,0,0,0,5,1,2,3,0,0,0,0,0,94.51219512195121,5.487804878048781,1.524390243902439,0.3048780487804878,0,0.3048780487804878,0,0,0,1.524390243902439,0.3048780487804878,0.6097560975609756,0.9146341463414633,0,0,0,0,0
E00125198,281,249,32,6,2,0,2,2,1,0,4,8,5,2,0,0,0,0,0,88.61209964412812,11.387900355871885,2.135231316725979,0.7117437722419928,0,0.7117437722419928,0.7117437722419928,0.3558718861209964,0,1.4234875444839856,2.8469750889679712,1.7793594306049825,0.7117437722419928,0,0,0,0,0
E00125199,300,272,28,7,0,0,2,0,1,2,6,1,7,2,0,0,0,0,0,90.66666666666666,9.333333333333334,2.3333333333333335,0,0,0.6666666666666667,0,0.33333333333333337,0.6666666666666667,2,0.33333333333333337,2.3333333333333335,0.6666666666666667,0,0,0,0,0
E00125358,377,357,20,5,0,1,2,1,0,0,3,2,5,1,0,0,0,0,0,94.6949602122016,5.305039787798409,1.3262599469496021,0,0.2652519893899204,0.5305039787798408,0.2652519893899204,0,0,0.7957559681697612,0.5305039787798408,1.3262599469496021,0.2652519893899204,0,0,0,0,0
E00125359,276,244,32,2,1,1,0,0,0,0,6,6,14,2,0,0,0,0,0,88.40579710144928,11.594202898550725,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,2.1739130434782608,2.1739130434782608,5.072463768115942,0.7246376811594203,0,0,0,0,0
E00125360,296,246,50,5,0,1,4,1,0,0,9,12,14,3,0,0,1,0,0,83.1081081081081,16.89189189189189,1.6891891891891893,0,0.33783783783783783,1.3513513513513513,0.33783783783783783,0,0,3.040540540540541,4.054054054054054,4.72972972972973,1.0135135135135136,0,0,0.33783783783783783,0,0
E00125363,302,287,15,5,0,2,0,0,0,1,2,0,4,1,0,0,0,0,0,95.03311258278146,4.966887417218543,1.6556291390728477,0,0.6622516556291391,0,0,0,0.33112582781456956,0.6622516556291391,0,1.3245033112582782,0.33112582781456956,0,0,0,0,0
E00166931,121,57,64,13,1,1,4,1,0,2,4,12,24,2,0,0,0,0,0,47.107438016528924,52.892561983471076,10.743801652892563,0.8264462809917356,0.8264462809917356,3.3057851239669422,0.8264462809917356,0,1.6528925619834711,3.3057851239669422,9.917355371900827,19.834710743801654,1.6528925619834711,0,0,0,0,0
E00166933,278,247,31,5,3,0,2,0,3,1,1,2,10,4,0,0,0,0,0,88.84892086330936,11.151079136690647,1.7985611510791366,1.079136690647482,0,0.7194244604316548,0,1.079136690647482,0.3597122302158274,0.3597122302158274,0.7194244604316548,3.5971223021582732,1.4388489208633095,0,0,0,0,0
E00125347,488,422,66,11,1,5,4,0,2,7,5,10,18,3,0,0,0,0,0,86.47540983606558,13.524590163934427,2.2540983606557377,0.20491803278688525,1.0245901639344261,0.819672131147541,0,0.4098360655737705,1.4344262295081966,1.0245901639344261,2.0491803278688523,3.6885245901639343,0.6147540983606558,0,0,0,0,0
E00125349,347,320,27,7,1,1,0,0,1,2,4,3,4,1,3,0,0,0,0,92.21902017291066,7.780979827089338,2.0172910662824206,0.2881844380403458,0.2881844380403458,0,0,0.2881844380403458,0.57636887608069165,1.1527377521613833,0.8645533141210375,1.1527377521613833,0.2881844380403458,0.8645533141210375,0,0,0,0
E00125351,341,305,36,7,5,1,3,0,0,1,4,7,7,1,0,0,0,0,0,89.44281524926686,10.557184750733137,2.0527859237536656,1.466275659824047,0.2932551319648094,0.8797653958944283,0,0,0.2932551319648094,1.1730205278592376,2.0527859237536656,2.0527859237536656,0.2932551319648094,0,0,0,0,0
E00125352,360,314,46,4,4,1,5,0,1,4,5,7,15,0,0,0,0,0,0,87.22222222222223,12.777777777777777,1.1111111111111112,1.1111111111111112,0.2777777777777778,1.3888888888888888,0,0.2777777777777778,1.1111111111111112,1.3888888888888888,1.9444444444444444,4.166666666666666,0,0,0,0,0,0
E00125232,331,308,23,7,0,0,1,0,3,0,1,5,4,2,0,0,0,0,0,93.05135951661632,6.948640483383686,2.1148036253776437,0,0,0.3021148036253776,0,0.906344410876133,0,0.3021148036253776,1.5105740181268883,1.2084592145015105,0.6042296072507553,0,0,0,0,0
E00125235,290,261,29,4,2,0,2,0,1,3,4,2,9,2,0,0,0,0,0,90,10,1.3793103448275863,0.6896551724137931,0,0.6896551724137931,0,0.3448275862068966,1.0344827586206897,1.3793103448275863,0.6896551724137931,3.103448275862069,0.6896551724137931,0,0,0,0,0
E00125237,322,305,17,4,1,3,0,0,1,0,2,1,5,0,0,0,0,0,0,94.72049689440993,5.279503105590062,1.2422360248447204,0.3105590062111801,0.9316770186335404,0,0,0.3105590062111801,0,0.6211180124223602,0.3105590062111801,1.5527950310559007,0,0,0,0,0,0
E00125238,264,248,16,4,0,1,0,0,2,0,3,3,2,0,1,0,0,0,0,93.93939393939394,6.0606060606060606,1.5151515151515151,0,0.3787878787878788,0,0,0.7575757575757576,0,1.1363636363636365,1.1363636363636365,0.7575757575757576,0,0.3787878787878788,0,0,0,0
E00125243,273,254,19,5,1,1,0,0,1,1,2,1,7,0,0,0,0,0,0,93.04029304029304,6.95970695970696,1.8315018315018317,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0.7326007326007326,0.3663003663003663,2.564102564102564,0,0,0,0,0,0
E00125229,334,318,16,2,3,0,0,0,0,0,1,4,4,2,0,0,0,0,0,95.20958083832335,4.790419161676647,0.5988023952095809,0.8982035928143712,0,0,0,0,0,0.29940119760479045,1.1976047904191618,1.1976047904191618,0.5988023952095809,0,0,0,0,0
E00125230,291,271,20,2,0,1,0,0,0,2,5,6,1,0,1,2,0,0,0,93.12714776632302,6.872852233676976,0.6872852233676976,0,0.3436426116838488,0,0,0,0.6872852233676976,1.718213058419244,2.0618556701030926,0.3436426116838488,0,0.3436426116838488,0.6872852233676976,0,0,0
E00125233,248,234,14,3,0,0,1,2,0,0,0,6,2,0,0,0,0,0,0,94.35483870967742,5.64516129032258,1.2096774193548387,0,0,0.4032258064516129,0.8064516129032258,0,0,0,2.4193548387096775,0.8064516129032258,0,0,0,0,0,0
E00125234,360,341,19,5,1,0,2,0,0,2,5,3,0,1,0,0,0,0,0,94.72222222222221,5.277777777777778,1.3888888888888888,0.2777777777777778,0,0.5555555555555556,0,0,0.5555555555555556,1.3888888888888888,0.8333333333333334,0,0.2777777777777778,0,0,0,0,0
E00125236,322,307,15,4,1,0,1,0,1,3,2,1,2,0,0,0,0,0,0,95.34161490683229,4.658385093167702,1.2422360248447204,0.3105590062111801,0,0.3105590062111801,0,0.3105590062111801,0.9316770186335404,0.6211180124223602,0.3105590062111801,0.6211180124223602,0,0,0,0,0,0
E00125244,310,288,22,6,1,0,0,0,0,0,5,4,5,0,1,0,0,0,0,92.90322580645162,7.096774193548387,1.935483870967742,0.3225806451612903,0,0,0,0,0,1.6129032258064515,1.2903225806451613,1.6129032258064515,0,0.3225806451612903,0,0,0,0
E00125231,303,294,9,2,0,1,0,1,0,0,2,2,1,0,0,0,0,0,0,97.02970297029702,2.9702970297029703,0.6600660066006601,0,0.33003300330033003,0,0.33003300330033003,0,0,0.6600660066006601,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0
E00125239,354,345,9,1,1,0,0,0,0,1,2,1,3,0,0,0,0,0,0,97.45762711864407,2.5423728813559325,0.2824858757062147,0.2824858757062147,0,0,0,0,0.2824858757062147,0.5649717514124294,0.2824858757062147,0.847457627118644,0,0,0,0,0,0
E00125240,294,286,8,3,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,97.27891156462584,2.7210884353741496,1.0204081632653061,0,0,0,0,0,0,0.3401360544217687,0.6802721088435374,0,0.3401360544217687,0,0.3401360544217687,0,0,0
E00125241,345,335,10,2,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,97.10144927536231,2.898550724637681,0.5797101449275363,0.5797101449275363,0,0.2898550724637681,0,0.2898550724637681,0,0.2898550724637681,0,0.5797101449275363,0,0.2898550724637681,0,0,0,0
E00125242,334,318,16,1,4,0,2,0,0,0,1,1,3,4,0,0,0,0,0,95.20958083832335,4.790419161676647,0.29940119760479045,1.1976047904191618,0,0.5988023952095809,0,0,0,0.29940119760479045,0.29940119760479045,0.8982035928143712,1.1976047904191618,0,0,0,0,0
E00125427,399,381,18,2,1,1,0,0,2,0,1,5,5,1,0,0,0,0,0,95.48872180451127,4.511278195488721,0.5012531328320802,0.2506265664160401,0.2506265664160401,0,0,0.5012531328320802,0,0.2506265664160401,1.2531328320802004,1.2531328320802004,0.2506265664160401,0,0,0,0,0
E00125429,362,335,27,5,1,0,2,0,1,1,7,5,4,1,0,0,0,0,0,92.5414364640884,7.458563535911603,1.3812154696132597,0.2762430939226519,0,0.5524861878453038,0,0.2762430939226519,0.2762430939226519,1.9337016574585635,1.3812154696132597,1.1049723756906076,0.2762430939226519,0,0,0,0,0
E00125430,336,310,26,1,0,0,2,0,4,1,11,3,2,1,1,0,0,0,0,92.26190476190477,7.738095238095238,0.2976190476190476,0,0,0.5952380952380952,0,1.1904761904761905,0.2976190476190476,3.273809523809524,0.8928571428571428,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0,0,0
E00125439,345,325,20,2,3,0,0,0,1,2,1,9,2,0,0,0,0,0,0,94.20289855072464,5.797101449275362,0.5797101449275363,0.8695652173913043,0,0,0,0.2898550724637681,0.5797101449275363,0.2898550724637681,2.608695652173913,0.5797101449275363,0,0,0,0,0,0
E00125428,338,319,19,6,1,0,0,1,1,1,6,1,2,0,0,0,0,0,0,94.37869822485207,5.621301775147929,1.7751479289940828,0.2958579881656805,0,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,1.7751479289940828,0.2958579881656805,0.591715976331361,0,0,0,0,0,0
E00125431,356,326,30,6,1,1,3,2,1,3,4,3,5,1,0,0,0,0,0,91.57303370786516,8.426966292134832,1.6853932584269662,0.2808988764044944,0.2808988764044944,0.8426966292134831,0.5617977528089888,0.2808988764044944,0.8426966292134831,1.1235955056179776,0.8426966292134831,1.4044943820224718,0.2808988764044944,0,0,0,0,0
E00125432,292,268,24,3,1,1,0,0,1,2,5,4,3,1,0,3,0,0,0,91.78082191780823,8.21917808219178,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,0.684931506849315,1.7123287671232876,1.36986301369863,1.0273972602739725,0.3424657534246575,0,1.0273972602739725,0,0,0
E00125433,348,329,19,5,1,0,0,1,0,2,4,2,4,0,0,0,0,0,0,94.54022988505747,5.459770114942529,1.4367816091954022,0.28735632183908044,0,0,0.28735632183908044,0,0.5747126436781609,1.1494252873563218,0.5747126436781609,1.1494252873563218,0,0,0,0,0,0
E00125434,284,268,16,4,1,0,0,2,1,0,2,0,4,1,0,1,0,0,0,94.36619718309859,5.633802816901409,1.4084507042253522,0.35211267605633806,0,0,0.7042253521126761,0.35211267605633806,0,0.7042253521126761,0,1.4084507042253522,0.35211267605633806,0,0.35211267605633806,0,0,0
E00125020,287,262,25,4,2,1,3,2,1,0,2,4,6,0,0,0,0,0,0,91.28919860627178,8.710801393728223,1.3937282229965158,0.6968641114982579,0.34843205574912894,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0.6968641114982579,1.3937282229965158,2.0905923344947737,0,0,0,0,0,0
E00125023,307,285,22,4,0,1,3,0,0,0,3,5,5,1,0,0,0,0,0,92.83387622149837,7.166123778501629,1.3029315960912053,0,0.32573289902280134,0.9771986970684038,0,0,0,0.9771986970684038,1.6286644951140066,1.6286644951140066,0.32573289902280134,0,0,0,0,0
E00125025,287,273,14,4,1,0,1,0,0,0,2,4,0,2,0,0,0,0,0,95.1219512195122,4.878048780487805,1.3937282229965158,0.34843205574912894,0,0.34843205574912894,0,0,0,0.6968641114982579,1.3937282229965158,0,0.6968641114982579,0,0,0,0,0
E00125026,370,345,25,7,0,2,2,0,0,2,5,2,5,0,0,0,0,0,0,93.24324324324324,6.756756756756757,1.891891891891892,0,0.5405405405405406,0.5405405405405406,0,0,0.5405405405405406,1.3513513513513513,0.5405405405405406,1.3513513513513513,0,0,0,0,0,0
E00125028,384,366,18,4,0,0,1,0,0,0,1,7,5,0,0,0,0,0,0,95.3125,4.6875,1.0416666666666665,0,0,0.26041666666666663,0,0,0,0.26041666666666663,1.8229166666666667,1.3020833333333335,0,0,0,0,0,0
E00125019,398,374,24,3,2,0,2,1,2,0,3,3,4,2,0,1,1,0,0,93.96984924623115,6.030150753768844,0.7537688442211055,0.5025125628140703,0,0.5025125628140703,0.25125628140703515,0.5025125628140703,0,0.7537688442211055,0.7537688442211055,1.0050251256281406,0.5025125628140703,0,0.25125628140703515,0.25125628140703515,0,0
E00125021,314,302,12,2,1,0,0,0,2,3,2,2,0,0,0,0,0,0,0,96.17834394904459,3.821656050955414,0.6369426751592357,0.3184713375796179,0,0,0,0.6369426751592357,0.9554140127388535,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0
E00125024,356,317,39,12,1,0,3,0,2,2,6,6,7,0,0,0,0,0,0,89.04494382022472,10.955056179775282,3.3707865168539324,0.2808988764044944,0,0.8426966292134831,0,0.5617977528089888,0.5617977528089888,1.6853932584269662,1.6853932584269662,1.9662921348314606,0,0,0,0,0,0
E00125030,300,280,20,1,1,1,0,0,1,0,4,3,5,4,0,0,0,0,0,93.33333333333333,6.666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,0,1.3333333333333335,1,1.6666666666666667,1.3333333333333335,0,0,0,0,0
E00125178,207,192,15,2,1,0,0,0,0,0,1,5,4,1,0,1,0,0,0,92.7536231884058,7.246376811594203,0.966183574879227,0.4830917874396135,0,0,0,0,0,0.4830917874396135,2.4154589371980677,1.932367149758454,0.4830917874396135,0,0.4830917874396135,0,0,0
E00125183,304,283,21,7,1,2,1,0,0,1,4,3,2,0,0,0,0,0,0,93.0921052631579,6.907894736842106,2.302631578947368,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0,0.3289473684210526,1.3157894736842104,0.9868421052631579,0.6578947368421052,0,0,0,0,0,0
E00125187,173,167,6,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,96.53179190751445,3.4682080924855487,0.5780346820809248,0,0,0.5780346820809248,0,0,0,1.7341040462427744,0,0.5780346820809248,0,0,0,0,0,0
E00125189,476,417,59,10,1,2,1,0,3,9,10,10,12,1,0,0,0,0,0,87.60504201680672,12.394957983193278,2.100840336134454,0.21008403361344538,0.42016806722689076,0.21008403361344538,0,0.6302521008403361,1.8907563025210083,2.100840336134454,2.100840336134454,2.5210084033613445,0.21008403361344538,0,0,0,0,0
E00125190,378,353,25,5,4,1,0,0,0,2,2,2,8,1,0,0,0,0,0,93.38624338624338,6.613756613756613,1.3227513227513228,1.0582010582010581,0.26455026455026454,0,0,0,0.5291005291005291,0.5291005291005291,0.5291005291005291,2.1164021164021163,0.26455026455026454,0,0,0,0,0
E00125182,298,277,21,3,0,0,3,1,0,1,3,3,6,1,0,0,0,0,0,92.9530201342282,7.046979865771812,1.006711409395973,0,0,1.006711409395973,0.33557046979865773,0,0.33557046979865773,1.006711409395973,1.006711409395973,2.013422818791946,0.33557046979865773,0,0,0,0,0
E00125192,342,300,42,6,4,4,6,1,0,1,2,3,14,1,0,0,0,0,0,87.71929824561403,12.280701754385964,1.7543859649122806,1.1695906432748537,1.1695906432748537,1.7543859649122806,0.29239766081871343,0,0.29239766081871343,0.5847953216374269,0.8771929824561403,4.093567251461988,0.29239766081871343,0,0,0,0,0
E00125193,335,307,28,4,1,0,1,0,2,3,8,1,8,0,0,0,0,0,0,91.64179104477613,8.358208955223882,1.1940298507462688,0.2985074626865672,0,0.2985074626865672,0,0.5970149253731344,0.8955223880597015,2.3880597014925375,0.2985074626865672,2.3880597014925375,0,0,0,0,0,0
E00125194,362,334,28,7,0,2,0,0,1,0,5,8,5,0,0,0,0,0,0,92.26519337016575,7.734806629834254,1.9337016574585635,0,0.5524861878453038,0,0,0.2762430939226519,0,1.3812154696132597,2.209944751381215,1.3812154696132597,0,0,0,0,0,0
E00125195,235,218,17,4,0,0,1,0,1,1,2,0,7,1,0,0,0,0,0,92.76595744680851,7.234042553191489,1.702127659574468,0,0,0.425531914893617,0,0.425531914893617,0.425531914893617,0.851063829787234,0,2.9787234042553195,0.425531914893617,0,0,0,0,0
E00125179,207,157,50,6,1,1,2,1,1,5,10,5,12,5,1,0,0,0,0,75.84541062801932,24.154589371980677,2.898550724637681,0.4830917874396135,0.4830917874396135,0.966183574879227,0.4830917874396135,0.4830917874396135,2.4154589371980677,4.830917874396135,2.4154589371980677,5.797101449275362,2.4154589371980677,0.4830917874396135,0,0,0,0
E00125181,296,266,30,7,2,1,1,1,0,2,7,3,6,0,0,0,0,0,0,89.86486486486487,10.135135135135135,2.364864864864865,0.6756756756756757,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0.6756756756756757,2.364864864864865,1.0135135135135136,2.027027027027027,0,0,0,0,0,0
E00125185,307,286,21,3,1,0,4,0,0,0,1,2,9,1,0,0,0,0,0,93.15960912052117,6.840390879478828,0.9771986970684038,0.32573289902280134,0,1.3029315960912053,0,0,0,0.32573289902280134,0.6514657980456027,2.9315960912052117,0.32573289902280134,0,0,0,0,0
E00125186,247,233,14,4,2,0,0,0,0,0,3,2,2,1,0,0,0,0,0,94.33198380566802,5.668016194331984,1.6194331983805668,0.8097165991902834,0,0,0,0,0,1.214574898785425,0.8097165991902834,0.8097165991902834,0.4048582995951417,0,0,0,0,0
E00125188,243,226,17,1,0,0,2,1,0,1,3,0,6,0,1,2,0,0,0,93.00411522633745,6.995884773662551,0.411522633744856,0,0,0.823045267489712,0.411522633744856,0,0.411522633744856,1.2345679012345678,0,2.4691358024691357,0,0.411522633744856,0.823045267489712,0,0,0
E00125191,305,270,35,7,3,2,2,1,2,0,6,3,5,4,0,0,0,0,0,88.52459016393442,11.475409836065573,2.2950819672131146,0.9836065573770493,0.6557377049180327,0.6557377049180327,0.32786885245901637,0.6557377049180327,0,1.9672131147540985,0.9836065573770493,1.639344262295082,1.3114754098360655,0,0,0,0,0
E00125046,255,246,9,0,3,0,0,0,0,2,1,2,0,1,0,0,0,0,0,96.47058823529412,3.5294117647058822,0,1.1764705882352942,0,0,0,0,0.7843137254901961,0.39215686274509803,0.7843137254901961,0,0.39215686274509803,0,0,0,0,0
E00125048,196,181,15,3,0,0,1,0,0,0,2,0,6,1,0,2,0,0,0,92.3469387755102,7.653061224489796,1.530612244897959,0,0,0.5102040816326531,0,0,0,1.0204081632653061,0,3.061224489795918,0.5102040816326531,0,1.0204081632653061,0,0,0
E00125053,264,255,9,3,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,96.5909090909091,3.4090909090909087,1.1363636363636365,0.3787878787878788,0,0.3787878787878788,0,0,0,0.3787878787878788,0.7575757575757576,0,0.3787878787878788,0,0,0,0,0
E00125058,323,312,11,0,3,1,1,0,1,1,1,1,2,0,0,0,0,0,0,96.59442724458205,3.4055727554179565,0,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.6191950464396285,0,0,0,0,0,0
E00125059,249,235,14,2,2,0,1,0,0,2,0,4,3,0,0,0,0,0,0,94.37751004016064,5.622489959839357,0.8032128514056224,0.8032128514056224,0,0.4016064257028112,0,0,0.8032128514056224,0,1.6064257028112447,1.2048192771084338,0,0,0,0,0,0
E00125064,246,232,14,0,1,2,1,2,0,0,2,3,2,1,0,0,0,0,0,94.3089430894309,5.691056910569105,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,0.8130081300813009,0,0,0.8130081300813009,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0,0
E00125440,496,458,38,8,4,3,1,0,0,3,5,1,8,3,2,0,0,0,0,92.33870967741935,7.661290322580645,1.6129032258064515,0.8064516129032258,0.6048387096774194,0.20161290322580644,0,0,0.6048387096774194,1.0080645161290323,0.20161290322580644,1.6129032258064515,0.6048387096774194,0.4032258064516129,0,0,0,0
E00125444,343,315,28,4,3,0,5,1,0,2,4,2,7,0,0,0,0,0,0,91.83673469387756,8.16326530612245,1.1661807580174928,0.8746355685131195,0,1.4577259475218658,0.2915451895043732,0,0.5830903790087464,1.1661807580174928,0.5830903790087464,2.0408163265306123,0,0,0,0,0,0
E00125451,283,264,19,2,1,1,2,0,1,2,4,1,3,1,0,0,1,0,0,93.28621908127208,6.713780918727916,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.7067137809187279,0,0.35335689045936397,0.7067137809187279,1.4134275618374559,0.35335689045936397,1.0600706713780919,0.35335689045936397,0,0,0.35335689045936397,0,0
E00125452,337,324,13,2,1,1,1,0,1,2,3,0,0,2,0,0,0,0,0,96.14243323442136,3.857566765578635,0.5934718100890208,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0.5934718100890208,0.8902077151335311,0,0,0.5934718100890208,0,0,0,0,0
E00125453,385,370,15,1,1,1,0,0,0,0,1,2,7,1,0,1,0,0,0,96.1038961038961,3.896103896103896,0.2597402597402597,0.2597402597402597,0.2597402597402597,0,0,0,0,0.2597402597402597,0.5194805194805194,1.8181818181818181,0.2597402597402597,0,0.2597402597402597,0,0,0
E00125443,344,309,35,6,4,3,3,0,0,0,4,8,4,3,0,0,0,0,0,89.82558139534885,10.174418604651162,1.744186046511628,1.1627906976744187,0.872093023255814,0.872093023255814,0,0,0,1.1627906976744187,2.3255813953488373,1.1627906976744187,0.872093023255814,0,0,0,0,0
E00125446,293,278,15,4,1,0,1,0,2,2,2,1,1,1,0,0,0,0,0,94.88054607508532,5.1194539249146755,1.3651877133105803,0.3412969283276451,0,0.3412969283276451,0,0.6825938566552902,0.6825938566552902,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0
E00125454,272,247,25,4,0,0,4,0,0,5,0,1,6,2,2,1,0,0,0,90.80882352941177,9.191176470588236,1.4705882352941175,0,0,1.4705882352941175,0,0,1.8382352941176472,0,0.3676470588235294,2.2058823529411766,0.7352941176470588,0.7352941176470588,0.3676470588235294,0,0,0
E00125459,222,216,6,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,0,0,0,0,0,0.45045045045045046,0,0.45045045045045046,1.3513513513513513,0.45045045045045046,0,0,0,0,0,0
E00125460,252,242,10,3,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,96.03174603174604,3.968253968253968,1.1904761904761905,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0
E00125461,302,285,17,2,0,0,3,0,0,2,4,2,2,1,0,1,0,0,0,94.37086092715232,5.629139072847682,0.6622516556291391,0,0,0.9933774834437087,0,0,0.6622516556291391,1.3245033112582782,0.6622516556291391,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,0,0
E00125441,403,364,39,6,2,1,1,0,1,3,9,8,8,0,0,0,0,0,0,90.32258064516128,9.67741935483871,1.488833746898263,0.49627791563275436,0.24813895781637718,0.24813895781637718,0,0.24813895781637718,0.7444168734491315,2.2332506203473943,1.9851116625310175,1.9851116625310175,0,0,0,0,0,0
E00125442,229,203,26,4,0,3,3,1,1,1,3,6,3,1,0,0,0,0,0,88.64628820960698,11.353711790393014,1.7467248908296942,0,1.3100436681222707,1.3100436681222707,0.43668122270742354,0.43668122270742354,0.43668122270742354,1.3100436681222707,2.6200873362445414,1.3100436681222707,0.43668122270742354,0,0,0,0,0
E00125455,308,287,21,4,2,0,1,1,0,2,7,0,1,1,1,1,0,0,0,93.18181818181817,6.8181818181818175,1.2987012987012987,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0,0.6493506493506493,2.272727272727273,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0
E00125456,315,296,19,5,0,0,0,0,0,0,3,4,5,1,1,0,0,0,0,93.96825396825396,6.031746031746032,1.5873015873015872,0,0,0,0,0,0,0.9523809523809524,1.2698412698412698,1.5873015873015872,0.31746031746031744,0.31746031746031744,0,0,0,0
