OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00125062,265,74,167,1,0,2,0,0,1,20,27.92452830188679,63.0188679245283,0.37735849056603776,0,0.7547169811320755,0,0,0.37735849056603776,7.547169811320755
E00125063,278,90,167,4,0,0,0,0,0,17,32.37410071942446,60.07194244604317,1.4388489208633095,0,0,0,0,0,6.115107913669065
E00125064,241,101,125,0,0,3,1,0,2,9,41.90871369294606,51.867219917012456,0,0,1.2448132780082988,0.4149377593360996,0,0.8298755186721992,3.7344398340248963
E00125065,211,39,153,1,0,1,4,0,2,11,18.48341232227488,72.51184834123224,0.47393364928909953,0,0.47393364928909953,1.8957345971563981,0,0.9478672985781991,5.213270142180095
E00125066,291,96,155,1,0,0,8,0,4,27,32.98969072164948,53.264604810996566,0.3436426116838488,0,0,2.7491408934707904,0,1.3745704467353952,9.278350515463918
E00125067,310,84,210,5,0,0,0,0,1,10,27.09677419354839,67.74193548387096,1.6129032258064515,0,0,0,0,0.3225806451612903,3.225806451612903
E00125068,237,75,150,3,0,1,0,0,0,8,31.645569620253166,63.29113924050633,1.2658227848101267,0,0.42194092827004215,0,0,0,3.375527426160337
E00125069,236,87,133,0,1,1,0,0,1,13,36.86440677966102,56.355932203389834,0,0.423728813559322,0.423728813559322,0,0,0.423728813559322,5.508474576271186
E00125070,170,67,75,8,5,0,7,0,3,5,39.411764705882355,44.11764705882353,4.705882352941177,2.941176470588235,0,4.117647058823529,0,1.7647058823529411,2.941176470588235
E00125071,214,70,131,0,0,2,4,0,0,7,32.71028037383177,61.21495327102804,0,0,0.9345794392523363,1.8691588785046727,0,0,3.2710280373831773
E00125072,243,102,125,2,1,0,5,0,0,8,41.9753086419753,51.440329218106996,0.823045267489712,0.411522633744856,0,2.05761316872428,0,0,3.292181069958848
E00125073,204,63,121,5,3,0,4,0,0,8,30.88235294117647,59.31372549019608,2.450980392156863,1.4705882352941175,0,1.9607843137254901,0,0,3.9215686274509802
E00125074,298,130,155,0,0,0,2,0,2,9,43.624161073825505,52.013422818791945,0,0,0,0.6711409395973155,0,0.6711409395973155,3.0201342281879198
E00125075,229,83,132,0,0,1,0,0,1,12,36.24454148471616,57.64192139737992,0,0,0.43668122270742354,0,0,0.43668122270742354,5.240174672489083
E00125076,250,82,152,0,0,0,6,0,0,10,32.800000000000004,60.8,0,0,0,2.4,0,0,4
E00125077,322,152,144,2,0,0,4,0,1,19,47.20496894409938,44.72049689440994,0.6211180124223602,0,0,1.2422360248447204,0,0.3105590062111801,5.900621118012422
E00125078,265,105,130,3,0,0,4,0,0,23,39.62264150943396,49.056603773584904,1.1320754716981132,0,0,1.509433962264151,0,0,8.679245283018867
E00125079,195,71,96,7,0,0,4,0,0,17,36.41025641025641,49.23076923076923,3.5897435897435894,0,0,2.051282051282051,0,0,8.717948717948717
E00125080,223,100,100,1,0,0,6,0,0,16,44.843049327354265,44.843049327354265,0.4484304932735426,0,0,2.690582959641256,0,0,7.174887892376682
E00125081,330,86,210,0,1,0,10,0,1,22,26.060606060606062,63.63636363636363,0,0.30303030303030304,0,3.0303030303030303,0,0.30303030303030304,6.666666666666667
E00125082,269,91,154,5,4,0,0,0,1,14,33.82899628252788,57.249070631970255,1.858736059479554,1.486988847583643,0,0,0,0.37174721189591076,5.204460966542751
E00125083,248,79,144,2,0,0,1,0,1,21,31.85483870967742,58.06451612903226,0.8064516129032258,0,0,0.4032258064516129,0,0.4032258064516129,8.46774193548387
E00125084,253,74,163,0,0,0,0,0,0,16,29.249011857707508,64.42687747035573,0,0,0,0,0,0,6.324110671936759
E00125085,323,167,133,3,0,0,3,0,0,17,51.702786377708975,41.17647058823529,0.9287925696594427,0,0,0.9287925696594427,0,0,5.263157894736842
E00125086,302,155,117,0,6,0,0,0,6,18,51.324503311258276,38.741721854304636,0,1.9867549668874174,0,0,0,1.9867549668874174,5.960264900662252
E00125087,361,185,146,0,4,4,0,1,0,21,51.24653739612188,40.443213296398895,0,1.10803324099723,1.10803324099723,0,0.2770083102493075,0,5.8171745152354575
E00125088,331,161,144,0,3,0,9,0,0,14,48.6404833836858,43.50453172205438,0,0.906344410876133,0,2.719033232628399,0,0,4.229607250755287
E00125089,296,129,147,0,5,0,0,0,0,15,43.58108108108108,49.66216216216216,0,1.6891891891891893,0,0,0,0,5.0675675675675675
E00125090,259,102,137,1,1,0,0,0,4,14,39.38223938223938,52.8957528957529,0.3861003861003861,0.3861003861003861,0,0,0,1.5444015444015444,5.405405405405405
E00125091,337,155,158,4,8,1,1,0,1,9,45.99406528189911,46.88427299703264,1.1869436201780417,2.3738872403560833,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,2.6706231454005933
E00125092,137,39,88,1,0,1,0,0,2,6,28.467153284671532,64.23357664233576,0.7299270072992701,0,0.7299270072992701,0,0,1.4598540145985401,4.37956204379562
E00125093,287,167,103,1,0,1,0,0,1,14,58.18815331010453,35.88850174216028,0.34843205574912894,0,0.34843205574912894,0,0,0.34843205574912894,4.878048780487805
E00125094,345,165,129,1,0,0,22,0,6,22,47.82608695652174,37.391304347826086,0.2898550724637681,0,0,6.3768115942028984,0,1.7391304347826086,6.3768115942028984
E00125095,297,153,108,1,7,1,0,0,2,25,51.515151515151516,36.36363636363637,0.33670033670033667,2.356902356902357,0.33670033670033667,0,0,0.6734006734006733,8.417508417508419
E00125096,303,162,114,6,0,0,0,0,3,18,53.46534653465347,37.62376237623762,1.9801980198019802,0,0,0,0,0.9900990099009901,5.9405940594059405
E00125097,301,164,113,1,1,0,0,0,1,21,54.48504983388705,37.54152823920266,0.33222591362126247,0.33222591362126247,0,0,0,0.33222591362126247,6.976744186046512
E00125099,203,114,73,0,1,1,1,0,0,13,56.15763546798029,35.960591133004925,0,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,6.403940886699508
E00125100,295,150,114,3,0,1,4,0,3,20,50.847457627118644,38.64406779661017,1.0169491525423728,0,0.3389830508474576,1.3559322033898304,0,1.0169491525423728,6.779661016949152
E00125101,283,150,112,0,0,0,1,0,1,19,53.003533568904594,39.57597173144876,0,0,0,0.35335689045936397,0,0.35335689045936397,6.713780918727916
E00125102,316,174,117,0,0,1,1,0,0,23,55.06329113924051,37.0253164556962,0,0,0.31645569620253167,0.31645569620253167,0,0,7.2784810126582276
E00125103,249,133,70,1,0,1,9,5,0,30,53.41365461847389,28.11244979919679,0.4016064257028112,0,0.4016064257028112,3.614457831325301,2.0080321285140563,0,12.048192771084338
E00125104,365,189,153,1,3,1,1,0,0,17,51.78082191780822,41.917808219178085,0.273972602739726,0.821917808219178,0.273972602739726,0.273972602739726,0,0,4.657534246575342
E00125105,266,143,91,0,0,2,7,0,5,18,53.75939849624061,34.21052631578947,0,0,0.7518796992481203,2.631578947368421,0,1.8796992481203008,6.7669172932330826
E00125106,245,128,100,2,0,0,4,0,1,10,52.244897959183675,40.816326530612244,0.8163265306122449,0,0,1.6326530612244898,0,0.40816326530612246,4.081632653061225
E00125107,339,155,168,1,0,1,2,0,0,12,45.72271386430678,49.557522123893804,0.2949852507374631,0,0.2949852507374631,0.5899705014749262,0,0,3.5398230088495577
E00125108,387,219,128,1,0,0,4,0,3,32,56.58914728682171,33.0749354005168,0.2583979328165375,0,0,1.03359173126615,0,0.7751937984496124,8.2687338501292
E00125109,235,114,83,5,0,0,10,0,5,18,48.51063829787234,35.319148936170215,2.127659574468085,0,0,4.25531914893617,0,2.127659574468085,7.659574468085106
E00125110,275,150,98,0,3,0,0,0,0,24,54.54545454545454,35.63636363636364,0,1.090909090909091,0,0,0,0,8.727272727272728
E00125111,379,206,139,3,1,0,4,0,2,24,54.35356200527705,36.675461741424805,0.79155672823219,0.2638522427440633,0,1.0554089709762533,0,0.5277044854881267,6.33245382585752
E00125112,234,147,68,2,0,0,0,0,3,14,62.82051282051282,29.059829059829063,0.8547008547008548,0,0,0,0,1.282051282051282,5.982905982905983
E00125113,353,140,189,1,0,0,0,0,1,22,39.6600566572238,53.54107648725213,0.28328611898017,0,0,0,0,0.28328611898017,6.232294617563739
E00125114,360,136,191,6,0,0,5,0,1,21,37.77777777777778,53.05555555555556,1.6666666666666667,0,0,1.3888888888888888,0,0.2777777777777778,5.833333333333333
E00125115,347,101,225,0,3,1,0,0,0,17,29.106628242074926,64.84149855907782,0,0.8645533141210375,0.2881844380403458,0,0,0,4.899135446685879
E00125116,301,159,119,0,0,4,0,0,2,17,52.823920265780735,39.53488372093023,0,0,1.3289036544850499,0,0,0.6644518272425249,5.647840531561462
E00125117,292,114,159,1,0,2,0,1,0,15,39.04109589041096,54.45205479452054,0.3424657534246575,0,0.684931506849315,0,0.3424657534246575,0,5.136986301369863
E00125118,344,120,187,0,4,0,4,0,6,23,34.883720930232556,54.360465116279066,0,1.1627906976744187,0,1.1627906976744187,0,1.744186046511628,6.686046511627906
E00125119,417,187,186,1,10,0,12,1,0,20,44.84412470023981,44.60431654676259,0.2398081534772182,2.3980815347721824,0,2.877697841726619,0.2398081534772182,0,4.796163069544365
E00125120,292,99,165,1,0,0,0,0,2,25,33.9041095890411,56.5068493150685,0.3424657534246575,0,0,0,0,0.684931506849315,8.561643835616438
E00125121,292,104,163,0,0,1,0,0,1,23,35.61643835616438,55.821917808219176,0,0,0.3424657534246575,0,0,0.3424657534246575,7.876712328767123
E00125122,271,87,159,0,0,1,0,0,0,24,32.10332103321033,58.671586715867164,0,0,0.36900369003690037,0,0,0,8.856088560885608
E00125123,232,94,120,3,0,1,5,0,2,7,40.51724137931034,51.724137931034484,1.293103448275862,0,0.43103448275862066,2.1551724137931036,0,0.8620689655172413,3.0172413793103448
E00125124,289,103,171,2,0,0,2,0,2,9,35.6401384083045,59.16955017301038,0.6920415224913495,0,0,0.6920415224913495,0,0.6920415224913495,3.1141868512110724
E00125125,314,113,176,0,0,0,6,0,0,19,35.98726114649681,56.05095541401274,0,0,0,1.910828025477707,0,0,6.050955414012739
E00125126,270,111,142,0,5,0,1,1,4,6,41.11111111111111,52.59259259259259,0,1.8518518518518516,0,0.3703703703703704,0.3703703703703704,1.4814814814814816,2.2222222222222223
E00125127,197,62,120,1,2,1,0,0,0,11,31.472081218274113,60.913705583756354,0.5076142131979695,1.015228426395939,0.5076142131979695,0,0,0,5.583756345177665
E00125128,308,127,140,1,3,0,5,1,0,31,41.23376623376623,45.45454545454545,0.3246753246753247,0.974025974025974,0,1.6233766233766231,0.3246753246753247,0,10.064935064935066
E00125129,307,100,172,0,1,0,25,0,0,9,32.57328990228013,56.02605863192183,0,0.32573289902280134,0,8.143322475570033,0,0,2.9315960912052117
E00125130,232,86,131,1,0,0,0,0,0,14,37.06896551724138,56.46551724137932,0.43103448275862066,0,0,0,0,0,6.0344827586206895
E00125131,258,100,133,0,0,0,3,1,8,13,38.759689922480625,51.55038759689923,0,0,0,1.1627906976744187,0.3875968992248062,3.10077519379845,5.038759689922481
E00125132,279,103,148,1,2,0,6,0,1,18,36.91756272401434,53.04659498207885,0.35842293906810035,0.7168458781362007,0,2.1505376344086025,0,0.35842293906810035,6.451612903225806
E00125133,279,114,134,1,2,0,6,0,2,20,40.86021505376344,48.028673835125446,0.35842293906810035,0.7168458781362007,0,2.1505376344086025,0,0.7168458781362007,7.168458781362006
E00125134,297,88,184,2,2,1,0,0,0,20,29.629629629629626,61.95286195286195,0.6734006734006733,0.6734006734006733,0.33670033670033667,0,0,0,6.7340067340067336
E00125135,208,68,119,0,0,0,4,1,0,16,32.69230769230769,57.21153846153846,0,0,0,1.9230769230769231,0.4807692307692308,0,7.6923076923076925
E00125136,301,92,193,1,0,0,0,0,1,14,30.564784053156146,64.11960132890366,0.33222591362126247,0,0,0,0,0.33222591362126247,4.651162790697675
E00125137,263,103,149,0,0,0,0,0,0,11,39.163498098859314,56.65399239543726,0,0,0,0,0,0,4.182509505703422
E00125138,228,63,150,2,2,1,0,0,1,9,27.631578947368425,65.78947368421053,0.8771929824561403,0.8771929824561403,0.43859649122807015,0,0,0.43859649122807015,3.9473684210526314
E00125139,257,100,138,3,0,0,0,0,3,13,38.91050583657588,53.69649805447471,1.1673151750972763,0,0,0,0,1.1673151750972763,5.058365758754864
E00125140,359,166,163,7,0,0,10,0,0,13,46.239554317548745,45.40389972144847,1.9498607242339834,0,0,2.785515320334262,0,0,3.6211699164345403
E00125141,333,105,183,1,0,4,11,4,1,24,31.53153153153153,54.95495495495496,0.3003003003003003,0,1.2012012012012012,3.303303303303303,1.2012012012012012,0.3003003003003003,7.207207207207207
E00125142,219,44,157,1,0,0,2,0,2,13,20.091324200913242,71.68949771689498,0.45662100456621,0,0,0.91324200913242,0,0.91324200913242,5.93607305936073
E00125143,324,118,176,0,0,0,9,0,3,18,36.41975308641975,54.32098765432099,0,0,0,2.7777777777777777,0,0.9259259259259258,5.555555555555555
E00125144,257,94,152,1,0,0,0,0,2,8,36.57587548638132,59.143968871595334,0.38910505836575876,0,0,0,0,0.7782101167315175,3.11284046692607
E00125145,282,102,136,0,0,0,14,1,8,21,36.17021276595745,48.226950354609926,0,0,0,4.964539007092199,0.3546099290780142,2.8368794326241136,7.446808510638298
E00125146,296,96,184,0,0,1,4,0,1,10,32.432432432432435,62.16216216216216,0,0,0.33783783783783783,1.3513513513513513,0,0.33783783783783783,3.3783783783783785
E00125147,279,128,109,6,0,0,17,0,3,16,45.878136200716845,39.06810035842294,2.1505376344086025,0,0,6.093189964157706,0,1.0752688172043012,5.734767025089606
E00125148,260,80,158,2,0,0,2,0,3,15,30.76923076923077,60.76923076923077,0.7692307692307693,0,0,0.7692307692307693,0,1.153846153846154,5.769230769230769
E00125149,256,78,151,0,1,3,6,0,0,17,30.46875,58.984375,0,0.390625,1.171875,2.34375,0,0,6.640625
E00125150,400,187,190,1,7,0,0,0,2,13,46.75,47.5,0.25,1.7500000000000002,0,0,0,0.5,3.25
E00125151,267,95,140,0,0,1,1,0,5,25,35.580524344569284,52.43445692883895,0,0,0.37453183520599254,0.37453183520599254,0,1.8726591760299627,9.363295880149813
E00125152,303,161,123,1,1,0,0,0,6,11,53.135313531353134,40.5940594059406,0.33003300330033003,0.33003300330033003,0,0,0,1.9801980198019802,3.6303630363036308
E00125153,315,159,117,0,1,1,5,0,9,23,50.476190476190474,37.142857142857146,0,0.31746031746031744,0.31746031746031744,1.5873015873015872,0,2.857142857142857,7.301587301587302
E00125154,416,185,140,0,23,1,28,0,8,31,44.47115384615385,33.65384615384615,0,5.528846153846153,0.2403846153846154,6.730769230769231,0,1.9230769230769231,7.451923076923077
E00125155,472,262,152,3,5,0,17,0,5,28,55.50847457627118,32.20338983050847,0.6355932203389831,1.059322033898305,0,3.6016949152542375,0,1.059322033898305,5.932203389830509
E00125156,390,157,161,0,13,0,22,0,13,24,40.256410256410255,41.28205128205128,0,3.3333333333333335,0,5.641025641025641,0,3.3333333333333335,6.153846153846154
E00125157,602,295,234,3,0,1,16,0,8,45,49.00332225913621,38.87043189368771,0.4983388704318937,0,0.16611295681063123,2.6578073089700998,0,1.3289036544850499,7.475083056478406
E00125158,264,105,118,0,6,0,24,0,6,5,39.77272727272727,44.696969696969695,0,2.272727272727273,0,9.090909090909092,0,2.272727272727273,1.893939393939394
E00125159,404,214,137,1,4,0,16,0,7,25,52.97029702970298,33.910891089108915,0.24752475247524752,0.9900990099009901,0,3.9603960396039604,0,1.7326732673267329,6.188118811881188
E00125160,296,145,108,0,0,0,12,0,0,31,48.986486486486484,36.486486486486484,0,0,0,4.054054054054054,0,0,10.472972972972974
E00125161,340,150,151,3,3,0,1,0,6,26,44.11764705882353,44.41176470588235,0.8823529411764706,0.8823529411764706,0,0.29411764705882354,0,1.7647058823529411,7.647058823529412
E00125162,132,20,104,2,0,0,0,0,1,5,15.151515151515152,78.78787878787878,1.5151515151515151,0,0,0,0,0.7575757575757576,3.787878787878788
E00125164,432,211,157,3,1,0,15,0,2,43,48.842592592592595,36.342592592592595,0.6944444444444444,0.23148148148148145,0,3.4722222222222223,0,0.4629629629629629,9.953703703703704
E00125166,529,246,227,1,5,0,24,0,8,18,46.502835538752365,42.911153119092624,0.1890359168241966,0.945179584120983,0,4.536862003780719,0,1.5122873345935728,3.402646502835539
E00125167,323,176,108,0,0,2,10,0,5,22,54.4891640866873,33.43653250773993,0,0,0.6191950464396285,3.0959752321981426,0,1.5479876160990713,6.811145510835913
E00125169,282,137,103,0,1,1,7,0,1,32,48.58156028368794,36.52482269503546,0,0.3546099290780142,0.3546099290780142,2.4822695035460995,0,0.3546099290780142,11.347517730496454
E00125170,394,149,192,1,0,1,20,0,1,30,37.81725888324873,48.73096446700508,0.25380710659898476,0,0.25380710659898476,5.0761421319796955,0,0.25380710659898476,7.614213197969544
E00125171,436,190,178,1,3,5,22,0,0,37,43.57798165137615,40.825688073394495,0.22935779816513763,0.6880733944954129,1.146788990825688,5.045871559633028,0,0,8.486238532110093
E00125172,329,170,120,5,0,0,14,0,0,20,51.671732522796354,36.474164133738604,1.5197568389057752,0,0,4.25531914893617,0,0,6.079027355623101
E00125173,439,267,147,1,2,0,0,0,1,21,60.820045558086555,33.48519362186788,0.22779043280182232,0.45558086560364464,0,0,0,0.22779043280182232,4.783599088838269
E00125174,508,213,216,1,3,0,13,0,9,53,41.92913385826771,42.51968503937008,0.19685039370078738,0.5905511811023622,0,2.559055118110236,0,1.7716535433070866,10.433070866141732
E00125175,335,190,107,2,0,1,11,0,4,20,56.71641791044776,31.94029850746269,0.5970149253731344,0,0.2985074626865672,3.2835820895522385,0,1.1940298507462688,5.970149253731343
E00125176,330,157,123,3,10,0,6,0,3,28,47.57575757575758,37.27272727272727,0.9090909090909091,3.0303030303030303,0,1.8181818181818181,0,0.9090909090909091,8.484848484848486
E00125177,299,155,123,2,0,2,2,0,0,15,51.83946488294314,41.1371237458194,0.6688963210702341,0,0.6688963210702341,0.6688963210702341,0,0,5.016722408026756
E00125178,207,76,118,1,1,0,1,0,1,9,36.71497584541063,57.00483091787439,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0,0.4830917874396135,4.3478260869565215
E00125179,204,83,98,0,4,2,8,0,0,9,40.68627450980392,48.03921568627451,0,1.9607843137254901,0.9803921568627451,3.9215686274509802,0,0,4.411764705882353
E00125180,335,194,122,2,2,0,2,0,4,9,57.91044776119403,36.417910447761194,0.5970149253731344,0.5970149253731344,0,0.5970149253731344,0,1.1940298507462688,2.6865671641791042
E00125181,298,152,104,1,0,0,7,0,3,31,51.006711409395976,34.899328859060404,0.33557046979865773,0,0,2.348993288590604,0,1.006711409395973,10.40268456375839
E00125182,299,166,111,1,0,0,1,0,0,20,55.51839464882943,37.12374581939799,0.33444816053511706,0,0,0.33444816053511706,0,0,6.688963210702341
E00125183,303,106,181,0,0,2,0,0,2,12,34.98349834983499,59.73597359735974,0,0,0.6600660066006601,0,0,0.6600660066006601,3.9603960396039604
E00125184,323,144,145,0,11,0,6,0,7,10,44.58204334365325,44.89164086687307,0,3.4055727554179565,0,1.8575851393188854,0,2.1671826625387,3.0959752321981426
E00125185,303,133,157,0,0,4,0,0,2,7,43.89438943894389,51.81518151815182,0,0,1.3201320132013201,0,0,0.6600660066006601,2.31023102310231
E00125186,245,104,128,0,0,0,0,0,1,12,42.44897959183673,52.244897959183675,0,0,0,0,0,0.40816326530612246,4.8979591836734695
E00125187,173,57,97,0,1,1,1,0,3,13,32.947976878612714,56.06936416184971,0,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,1.7341040462427744,7.514450867052023
E00125188,243,104,116,0,0,0,5,0,3,15,42.79835390946502,47.73662551440329,0,0,0,2.05761316872428,0,1.2345679012345678,6.172839506172839
E00125189,480,228,176,0,4,0,40,0,6,26,47.5,36.666666666666664,0,0.8333333333333334,0,8.333333333333332,0,1.25,5.416666666666667
E00125190,376,205,132,0,0,0,8,0,4,27,54.52127659574468,35.1063829787234,0,0,0,2.127659574468085,0,1.0638297872340425,7.180851063829788
E00125191,309,144,126,1,3,0,9,0,0,26,46.601941747572816,40.77669902912621,0.3236245954692557,0.9708737864077669,0,2.912621359223301,0,0,8.414239482200648
E00125192,341,167,149,1,0,0,7,0,6,11,48.97360703812317,43.6950146627566,0.2932551319648094,0,0,2.0527859237536656,0,1.7595307917888565,3.225806451612903
E00125193,335,209,91,5,0,0,11,4,0,15,62.38805970149254,27.164179104477608,1.4925373134328357,0,0,3.2835820895522385,1.1940298507462688,0,4.477611940298507
