OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00125158,263,205,189,1,15,14,0,0,0,0,0,0,7,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,77.9467680608365,71.86311787072243,0.38022813688212925,5.7034220532319395,5.323193916349809,0,0,0,0,0,0,2.6615969581749046,0,2.6615969581749046,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0532319391635
E00125159,402,321,297,4,20,20,2,0,0,0,0,0,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,79.8507462686567,73.88059701492537,0.9950248756218906,4.975124378109453,4.975124378109453,0.4975124378109453,0,0,0,0,0,0.4975124378109453,0.7462686567164178,3.233830845771144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.149253731343283
E00125160,295,216,193,1,22,22,1,0,0,0,1,0,10,0,10,0,0,0,1,0,0,1,5,0,1,4,0,0,1,1,0,1,0,71,73.22033898305085,65.42372881355932,0.3389830508474576,7.457627118644068,7.457627118644068,0.3389830508474576,0,0,0,0.3389830508474576,0,3.389830508474576,0,3.389830508474576,0,0,0,0.3389830508474576,0,0,0.3389830508474576,1.694915254237288,0,0.3389830508474576,1.3559322033898304,0,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,24.06779661016949
E00125161,341,264,245,1,18,18,1,0,1,0,0,0,4,3,9,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,73,77.41935483870968,71.8475073313783,0.2932551319648094,5.278592375366569,5.278592375366569,0.2932551319648094,0,0.2932551319648094,0,0,0,1.1730205278592376,0.8797653958944283,2.6392961876832843,0,0,0,0,0,0,0,1.1730205278592376,0,0,0,1.1730205278592376,0,0,0,0,0,0,21.407624633431084
E00125157,600,444,389,0,55,55,1,1,1,0,2,0,7,9,34,0,0,0,6,1,4,1,4,1,0,3,0,0,2,2,0,1,0,143,74,64.83333333333333,0,9.166666666666666,9.166666666666666,0.16666666666666669,0.16666666666666669,0.16666666666666669,0,0.33333333333333337,0,1.1666666666666667,1.5,5.666666666666666,0,0,0,1,0.16666666666666669,0.6666666666666667,0.16666666666666669,0.6666666666666667,0.16666666666666669,0,0.5,0,0,0.33333333333333337,0.33333333333333337,0,0.16666666666666669,0,23.833333333333336
E00125164,435,282,239,2,41,40,1,0,2,5,1,0,14,0,17,1,0,1,1,0,1,0,11,0,1,7,3,0,7,7,0,0,0,134,64.82758620689654,54.94252873563218,0.45977011494252873,9.425287356321839,9.195402298850574,0.22988505747126436,0,0.45977011494252873,1.1494252873563218,0.22988505747126436,0,3.218390804597701,0,3.9080459770114944,0.22988505747126436,0,0.22988505747126436,0.22988505747126436,0,0.22988505747126436,0,2.528735632183908,0,0.22988505747126436,1.6091954022988506,0.6896551724137931,0,1.6091954022988506,1.6091954022988506,0,0,0,30.804597701149426
E00125170,395,321,195,2,124,124,1,0,0,0,1,13,33,3,73,0,0,0,1,0,1,0,5,0,0,4,1,0,0,0,0,0,0,68,81.26582278481013,49.36708860759494,0.5063291139240507,31.39240506329114,31.39240506329114,0.25316455696202533,0,0,0,0.25316455696202533,3.2911392405063293,8.354430379746836,0.7594936708860759,18.48101265822785,0,0,0,0.25316455696202533,0,0.25316455696202533,0,1.2658227848101267,0,0,1.0126582278481013,0.25316455696202533,0,0,0,0,0,0,17.21518987341772
E00125171,437,331,190,0,141,136,3,1,1,0,1,2,19,0,109,5,5,0,1,0,1,0,3,0,0,3,0,0,1,1,0,0,0,101,75.74370709382151,43.47826086956522,0,32.265446224256294,31.12128146453089,0.6864988558352403,0.2288329519450801,0.2288329519450801,0,0.2288329519450801,0.4576659038901602,4.3478260869565215,0,24.94279176201373,1.1441647597254003,1.1441647597254003,0,0.2288329519450801,0,0.2288329519450801,0,0.6864988558352403,0,0,0.6864988558352403,0,0,0.2288329519450801,0.2288329519450801,0,0,0,23.112128146453088
E00125263,427,319,228,10,81,80,5,0,5,0,0,6,9,2,53,1,0,1,6,4,2,0,5,0,0,3,2,0,0,0,0,0,0,97,74.7072599531616,53.39578454332553,2.3419203747072603,18.969555035128806,18.735362997658083,1.1709601873536302,0,1.1709601873536302,0,0,1.405152224824356,2.107728337236534,0.468384074941452,12.412177985948478,0.234192037470726,0,0.234192037470726,1.405152224824356,0.936768149882904,0.468384074941452,0,1.1709601873536302,0,0,0.702576112412178,0.468384074941452,0,0,0,0,0,0,22.716627634660423
E00125264,225,178,152,2,24,24,1,0,0,0,0,6,1,1,15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,41,79.11111111111111,67.55555555555556,0.8888888888888888,10.666666666666668,10.666666666666668,0.4444444444444444,0,0,0,0,2.666666666666667,0.4444444444444444,0.4444444444444444,6.666666666666667,0,0,0,0,0,0,0,0.4444444444444444,0,0,0,0.4444444444444444,0,0,0,0,2.2222222222222223,0,18.22222222222222
E00125266,179,138,124,2,12,9,2,0,3,0,0,0,1,0,3,3,0,3,1,0,1,0,2,0,0,2,0,0,3,3,0,0,0,35,77.09497206703911,69.27374301675978,1.1173184357541899,6.70391061452514,5.027932960893855,1.1173184357541899,0,1.675977653631285,0,0,0,0.5586592178770949,0,1.675977653631285,1.675977653631285,0,1.675977653631285,0.5586592178770949,0,0.5586592178770949,0,1.1173184357541899,0,0,1.1173184357541899,0,0,1.675977653631285,1.675977653631285,0,0,0,19.553072625698324
E00125267,274,205,178,1,26,26,2,1,2,0,1,1,0,0,19,0,0,0,0,0,0,0,4,0,2,2,0,0,3,3,0,0,0,62,74.81751824817519,64.96350364963503,0.36496350364963503,9.48905109489051,9.48905109489051,0.7299270072992701,0.36496350364963503,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0,0,6.934306569343065,0,0,0,0,0,0,0,1.4598540145985401,0,0.7299270072992701,0.7299270072992701,0,0,1.094890510948905,1.094890510948905,0,0,0,22.62773722627737
E00125254,360,290,215,0,75,73,2,0,2,1,0,3,23,7,35,2,0,2,3,0,3,0,8,0,2,3,3,0,0,0,0,2,0,57,80.55555555555556,59.72222222222222,0,20.833333333333336,20.27777777777778,0.5555555555555556,0,0.5555555555555556,0.2777777777777778,0,0.8333333333333334,6.388888888888888,1.9444444444444444,9.722222222222223,0.5555555555555556,0,0.5555555555555556,0.8333333333333334,0,0.8333333333333334,0,2.2222222222222223,0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0,0,0,0,0.5555555555555556,0,15.833333333333332
E00125268,230,166,137,4,25,25,1,0,0,0,1,1,16,1,5,0,0,0,5,0,1,4,0,0,0,0,0,0,0,0,0,1,0,58,72.17391304347827,59.56521739130435,1.7391304347826086,10.869565217391305,10.869565217391305,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,6.956521739130435,0.43478260869565216,2.1739130434782608,0,0,0,2.1739130434782608,0,0.43478260869565216,1.7391304347826086,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,25.217391304347824
E00190195,290,214,170,1,43,43,0,1,1,0,0,3,8,6,24,0,0,0,4,1,3,0,3,1,0,0,2,0,0,0,0,0,0,69,73.79310344827587,58.620689655172406,0.3448275862068966,14.827586206896552,14.827586206896552,0,0.3448275862068966,0.3448275862068966,0,0,1.0344827586206897,2.7586206896551726,2.0689655172413794,8.275862068965518,0,0,0,1.3793103448275863,0.3448275862068966,1.0344827586206897,0,1.0344827586206897,0.3448275862068966,0,0,0.6896551724137931,0,0,0,0,0,0,23.79310344827586
E00190196,283,214,178,1,35,35,0,3,0,0,0,5,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,67,75.61837455830388,62.89752650176679,0.35335689045936397,12.36749116607774,12.36749116607774,0,1.0600706713780919,0,0,0,1.76678445229682,0.7067137809187279,0,8.8339222614841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,23.674911660777383
E00125135,208,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,28,85.57692307692307,85.57692307692307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,13.461538461538462
E00125136,301,256,243,1,12,12,0,2,0,0,0,0,1,0,9,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,0,40,85.04983388704319,80.73089700996677,0.33222591362126247,3.9867109634551494,3.9867109634551494,0,0.6644518272425249,0,0,0,0,0.33222591362126247,0,2.990033222591362,0,0,0,0,0,0,0,0.6644518272425249,0,0,0,0.6644518272425249,0,0.9966777408637874,0.6644518272425249,0.33222591362126247,0,0,13.2890365448505
E00125137,265,217,215,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,45,81.88679245283019,81.13207547169812,0,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0,0.7547169811320755,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,16.9811320754717
E00125139,257,223,219,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,31,86.7704280155642,85.21400778210116,0,1.556420233463035,1.556420233463035,0,0,0,0,0,0,1.1673151750972763,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,12.062256809338521
E00125140,358,315,310,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,0,39,87.98882681564247,86.59217877094973,0,1.3966480446927374,1.3966480446927374,0,0,0,0,0,0,0.8379888268156425,0,0.5586592178770949,0,0,0,0,0,0,0,1.1173184357541899,0,0.27932960893854747,0.5586592178770949,0.27932960893854747,0,0,0,0,0,0,10.893854748603351
E00125145,282,252,246,1,5,5,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,89.36170212765957,87.2340425531915,0.3546099290780142,1.773049645390071,1.773049645390071,0.7092198581560284,0,0,0,0,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0,10.28368794326241
E00125129,308,265,259,2,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86.03896103896103,84.0909090909091,0.6493506493506493,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0.974025974025974,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.96103896103896
E00125142,219,164,155,3,6,4,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,74.88584474885845,70.77625570776256,1.36986301369863,2.73972602739726,1.82648401826484,0,0,0,0,0,0,1.36986301369863,0,0.45662100456621,0.91324200913242,0,0.91324200913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11415525114155
E00125144,256,230,226,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,89.84375,88.28125,0,1.5625,1.5625,0,0,0,0,0,0,0,0,1.5625,0,0,0,0.390625,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,9.765625
E00125147,279,236,216,4,16,11,0,0,1,0,0,3,5,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,84.58781362007169,77.41935483870968,1.4336917562724014,5.734767025089606,3.942652329749104,0,0,0.35842293906810035,0,0,1.0752688172043012,1.7921146953405016,0,0.7168458781362007,1.7921146953405016,1.7921146953405016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.412186379928317
E00125149,259,235,219,6,10,10,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90.73359073359073,84.55598455598455,2.3166023166023164,3.861003861003861,3.861003861003861,0,0,0,0,0,0,1.9305019305019304,0.7722007722007722,1.1583011583011582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.266409266409266
E00125151,267,240,228,1,11,11,0,0,2,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,89.8876404494382,85.39325842696628,0.37453183520599254,4.119850187265917,4.119850187265917,0,0,0.7490636704119851,0,0,0,1.4981273408239701,0,1.8726591760299627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.112359550561797
E00125138,226,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,83.6283185840708,83.6283185840708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0,0,15.929203539823009
E00125141,336,310,305,2,3,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,25,92.26190476190477,90.77380952380952,0.5952380952380952,0.8928571428571428,0.5952380952380952,0,0.2976190476190476,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,0,0,7.440476190476191
E00125146,297,275,270,3,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,16,92.5925925925926,90.9090909090909,1.0101010101010102,0.6734006734006733,0.6734006734006733,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0202020202020203,1.6835016835016834,0.33670033670033667,0,0,5.387205387205387
E00125148,259,222,216,3,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,85.71428571428571,83.3976833976834,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0.7722007722007722,0,0,0,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
E00125150,398,348,339,1,8,7,1,1,0,0,0,0,4,0,1,1,0,1,4,0,4,0,3,0,0,3,0,0,0,0,0,0,0,43,87.43718592964824,85.17587939698493,0.25125628140703515,2.0100502512562812,1.7587939698492463,0.25125628140703515,0.25125628140703515,0,0,0,0,1.0050251256281406,0,0.25125628140703515,0.25125628140703515,0,0.25125628140703515,1.0050251256281406,0,1.0050251256281406,0,0.7537688442211055,0,0,0.7537688442211055,0,0,0,0,0,0,0,10.804020100502512
E00125130,232,208,205,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,89.65517241379311,88.36206896551724,1.293103448275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.344827586206897
E00125131,258,214,194,2,18,15,0,1,0,3,0,0,4,0,7,3,1,2,1,1,0,0,3,0,0,0,3,0,1,0,1,2,0,37,82.94573643410853,75.1937984496124,0.7751937984496124,6.976744186046512,5.813953488372093,0,0.3875968992248062,0,1.1627906976744187,0,0,1.550387596899225,0,2.7131782945736433,1.1627906976744187,0.3875968992248062,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,1.1627906976744187,0,0,0,1.1627906976744187,0,0.3875968992248062,0,0.3875968992248062,0.7751937984496124,0,14.34108527131783
E00125132,280,260,250,6,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,92.85714285714286,89.28571428571429,2.142857142857143,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
E00125133,278,238,213,3,22,20,0,2,0,0,0,1,3,3,11,2,1,1,1,0,0,1,2,0,0,2,0,0,1,1,0,0,0,36,85.61151079136691,76.61870503597122,1.079136690647482,7.913669064748201,7.1942446043165464,0,0.7194244604316548,0,0,0,0.3597122302158274,1.079136690647482,1.079136690647482,3.9568345323741005,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,0.7194244604316548,0,0,0.7194244604316548,0,0,0.3597122302158274,0.3597122302158274,0,0,0,12.949640287769784
E00125134,297,271,265,3,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,91.24579124579124,89.22558922558923,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,8.417508417508419
E00125143,324,276,270,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,4,0,2,2,2,0,0,0,2,0,0,0,0,0,0,42,85.18518518518519,83.33333333333334,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0.9259259259259258,0,0,0,0,0,1.2345679012345678,0,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0,0.6172839506172839,0,0,0,0,0,0,12.962962962962962
E00125245,430,362,346,5,11,11,1,4,0,0,3,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,65,84.18604651162791,80.46511627906978,1.1627906976744187,2.558139534883721,2.558139534883721,0.23255813953488372,0.9302325581395349,0,0,0.6976744186046512,0,0,0,0.6976744186046512,0,0,0,0.23255813953488372,0.23255813953488372,0,0,0.23255813953488372,0,0,0,0.23255813953488372,0,0.23255813953488372,0.23255813953488372,0,0,0,15.11627906976744
