OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00125166,528,264,264,50,50
E00125167,323,177,146,54.79876160990712,45.20123839009288
E00125174,509,269,240,52.848722986247544,47.151277013752456
E00166930,385,199,186,51.688311688311686,48.311688311688314
E00166934,272,132,140,48.529411764705884,51.470588235294116
E00166936,218,107,111,49.08256880733945,50.917431192660544
E00166937,276,125,151,45.289855072463766,54.710144927536234
E00125152,303,153,150,50.495049504950494,49.504950495049506
E00125156,390,201,189,51.53846153846153,48.46153846153846
E00125162,132,90,42,68.18181818181817,31.818181818181817
E00125169,280,134,146,47.85714285714286,52.142857142857146
E00125172,332,170,162,51.204819277108435,48.795180722891565
E00166926,412,195,217,47.33009708737864,52.66990291262136
E00166928,426,246,180,57.74647887323944,42.25352112676056
E00125154,415,209,206,50.36144578313253,49.63855421686747
E00125158,263,136,127,51.71102661596958,48.28897338403042
E00125159,403,198,205,49.13151364764268,50.86848635235732
E00125160,295,147,148,49.83050847457628,50.16949152542372
E00125161,340,184,156,54.11764705882353,45.88235294117647
E00125157,600,305,295,50.83333333333333,49.166666666666664
E00125164,435,231,204,53.103448275862064,46.89655172413793
E00125170,394,214,180,54.314720812182735,45.68527918781726
E00125171,435,219,216,50.3448275862069,49.6551724137931
E00125263,432,219,213,50.69444444444444,49.30555555555556
E00125264,223,122,101,54.7085201793722,45.2914798206278
E00125266,179,96,83,53.63128491620112,46.36871508379888
E00125267,276,128,148,46.3768115942029,53.62318840579711
E00125254,355,187,168,52.67605633802817,47.32394366197183
E00125268,231,114,117,49.35064935064935,50.649350649350644
E00190195,291,154,137,52.92096219931272,47.07903780068728
E00190196,280,145,135,51.78571428571429,48.214285714285715
E00125135,208,123,85,59.13461538461539,40.86538461538461
E00125136,303,151,152,49.834983498349835,50.165016501650165
E00125137,267,135,132,50.56179775280899,49.43820224719101
E00125139,257,137,120,53.30739299610895,46.69260700389105
E00125140,358,176,182,49.162011173184354,50.83798882681564
E00125145,282,142,140,50.35460992907801,49.645390070921984
E00125129,308,150,158,48.701298701298704,51.298701298701296
E00125142,219,130,89,59.3607305936073,40.63926940639269
E00125144,256,138,118,53.90625,46.09375
E00125147,277,142,135,51.26353790613718,48.73646209386281
E00125149,256,142,114,55.46875,44.53125
E00125151,266,128,138,48.1203007518797,51.8796992481203
E00125138,227,129,98,56.82819383259912,43.17180616740088
E00125141,333,185,148,55.55555555555556,44.44444444444444
E00125146,296,155,141,52.36486486486487,47.63513513513514
E00125148,259,139,120,53.66795366795367,46.33204633204633
E00125150,398,215,183,54.020100502512555,45.97989949748744
E00125130,232,127,105,54.741379310344826,45.258620689655174
E00125131,259,145,114,55.98455598455598,44.01544401544402
E00125132,280,139,141,49.642857142857146,50.357142857142854
E00125133,279,149,130,53.40501792114696,46.59498207885305
E00125134,298,143,155,47.98657718120805,52.013422818791945
E00125143,323,172,151,53.25077399380805,46.749226006191954
E00125245,430,241,189,56.04651162790698,43.95348837209303
E00125246,308,166,142,53.896103896103895,46.103896103896105
E00125247,290,150,140,51.724137931034484,48.275862068965516
E00125248,336,182,154,54.166666666666664,45.83333333333333
E00125249,492,254,238,51.6260162601626,48.3739837398374
E00125250,341,171,170,50.146627565982406,49.853372434017594
E00125251,469,222,247,47.33475479744136,52.66524520255863
E00125253,197,83,114,42.13197969543147,57.868020304568525
E00125255,497,226,271,45.472837022132794,54.527162977867206
E00125260,369,187,182,50.67750677506775,49.32249322493225
E00125262,337,180,157,53.41246290801187,46.58753709198813
E00125269,289,132,157,45.674740484429066,54.325259515570934
E00125252,310,162,148,52.25806451612903,47.74193548387097
E00125256,222,119,103,53.6036036036036,46.3963963963964
E00125257,308,174,134,56.493506493506494,43.506493506493506
E00125258,350,191,159,54.57142857142857,45.42857142857143
E00125259,254,139,115,54.7244094488189,45.2755905511811
E00125261,368,193,175,52.44565217391305,47.55434782608695
E00125350,309,152,157,49.19093851132686,50.80906148867314
E00125357,363,190,173,52.34159779614325,47.658402203856745
E00125361,388,200,188,51.546391752577314,48.45360824742268
E00125362,264,145,119,54.92424242424242,45.07575757575758
E00125353,324,168,156,51.85185185185185,48.148148148148145
E00125354,333,180,153,54.054054054054056,45.94594594594595
E00125355,230,130,100,56.52173913043478,43.47826086956522
E00125356,317,158,159,49.8422712933754,50.1577287066246
E00125435,204,111,93,54.41176470588235,45.588235294117645
E00125436,322,156,166,48.4472049689441,51.5527950310559
E00125438,355,174,181,49.014084507042256,50.985915492957744
E00190186,185,86,99,46.48648648648649,53.51351351351351
E00190187,208,104,104,50,50
E00190202,225,110,115,48.888888888888886,51.11111111111111
E00125153,315,165,150,52.38095238095239,47.61904761904761
E00125155,472,236,236,50,50
E00125173,439,205,234,46.69703872437358,53.30296127562642
E00125175,335,193,142,57.611940298507456,42.38805970149254
E00125176,330,168,162,50.90909090909091,49.09090909090909
E00125180,333,180,153,54.054054054054056,45.94594594594595
E00125184,324,167,157,51.54320987654321,48.45679012345679
E00125200,247,130,117,52.63157894736842,47.368421052631575
E00125201,356,177,179,49.71910112359551,50.28089887640449
E00125177,299,158,141,52.84280936454849,47.15719063545151
E00125196,336,180,156,53.57142857142857,46.42857142857143
E00125197,325,174,151,53.53846153846153,46.46153846153846
E00125198,278,131,147,47.122302158273385,52.87769784172662
E00125199,301,172,129,57.14285714285714,42.857142857142854
E00125358,377,197,180,52.254641909814325,47.745358090185675
E00125359,277,133,144,48.014440433213,51.985559566786996
E00125360,294,171,123,58.16326530612245,41.83673469387755
E00125363,305,153,152,50.1639344262295,49.8360655737705
E00166931,118,56,62,47.45762711864407,52.54237288135594
E00166933,279,130,149,46.59498207885305,53.40501792114696
E00125347,489,252,237,51.533742331288344,48.466257668711656
E00125349,344,180,164,52.32558139534884,47.674418604651166
E00125351,346,187,159,54.04624277456648,45.95375722543353
E00125352,359,177,182,49.30362116991643,50.69637883008357
E00125232,331,179,152,54.0785498489426,45.9214501510574
E00125235,290,144,146,49.6551724137931,50.3448275862069
E00125237,325,168,157,51.69230769230769,48.30769230769231
E00125238,264,144,120,54.54545454545454,45.45454545454545
E00125243,274,152,122,55.47445255474452,44.52554744525548
E00125229,339,174,165,51.32743362831859,48.67256637168141
E00125230,288,144,144,50,50
E00125233,247,136,111,55.06072874493927,44.93927125506073
E00125234,361,189,172,52.35457063711911,47.64542936288089
E00125236,323,172,151,53.25077399380805,46.749226006191954
E00125244,311,158,153,50.80385852090033,49.19614147909968
E00125231,305,149,156,48.85245901639344,51.147540983606554
E00125239,355,186,169,52.394366197183096,47.6056338028169
E00125240,293,140,153,47.781569965870304,52.218430034129696
E00125241,350,183,167,52.28571428571429,47.714285714285715
E00125242,335,162,173,48.35820895522388,51.64179104477612
E00125427,399,206,193,51.62907268170426,48.370927318295735
E00125429,362,183,179,50.552486187845304,49.447513812154696
E00125430,337,185,152,54.89614243323442,45.103857566765576
E00125439,346,168,178,48.554913294797686,51.445086705202314
E00125428,339,179,160,52.8023598820059,47.1976401179941
E00125431,355,186,169,52.394366197183096,47.6056338028169
E00125432,289,158,131,54.67128027681662,45.32871972318339
E00125433,347,176,171,50.720461095100866,49.279538904899134
E00125434,283,144,139,50.8833922261484,49.11660777385159
E00125020,287,139,148,48.43205574912892,51.56794425087108
E00125023,304,171,133,56.25,43.75
E00125025,287,148,139,51.56794425087108,48.43205574912892
E00125026,368,197,171,53.53260869565217,46.46739130434783
E00125028,387,190,197,49.09560723514212,50.90439276485789
E00125019,399,218,181,54.63659147869674,45.363408521303256
E00125021,315,159,156,50.476190476190474,49.523809523809526
E00125024,355,186,169,52.394366197183096,47.6056338028169
E00125030,302,153,149,50.66225165562914,49.337748344370866
E00125178,207,121,86,58.454106280193244,41.54589371980676
E00125183,304,159,145,52.30263157894737,47.69736842105263
E00125187,173,93,80,53.75722543352601,46.24277456647399
E00125189,477,263,214,55.13626834381551,44.863731656184484
E00125190,376,195,181,51.86170212765957,48.138297872340424
E00125182,297,156,141,52.52525252525253,47.474747474747474
E00125192,340,183,157,53.8235294117647,46.1764705882353
E00125193,335,195,140,58.2089552238806,41.7910447761194
E00125194,363,192,171,52.892561983471076,47.107438016528924
E00125195,235,134,101,57.02127659574469,42.97872340425532
E00125179,207,93,114,44.927536231884055,55.072463768115945
E00125181,298,158,140,53.02013422818792,46.97986577181208
E00125185,305,167,138,54.75409836065573,45.24590163934426
E00125186,245,130,115,53.06122448979592,46.93877551020408
E00125188,243,123,120,50.617283950617285,49.382716049382715
E00125191,311,158,153,50.80385852090033,49.19614147909968
E00125046,253,135,118,53.359683794466406,46.6403162055336
E00125048,195,120,75,61.53846153846154,38.46153846153847
E00125053,263,140,123,53.2319391634981,46.7680608365019
E00125058,323,168,155,52.012383900928796,47.987616099071204
E00125059,251,124,127,49.40239043824701,50.59760956175299
E00125064,244,124,120,50.81967213114754,49.18032786885246
E00125440,499,263,236,52.705410821643284,47.29458917835671
E00125444,341,183,158,53.665689149560116,46.33431085043988
E00125451,282,151,131,53.54609929078015,46.45390070921986
E00125452,338,163,175,48.22485207100592,51.77514792899408
E00125453,385,216,169,56.1038961038961,43.896103896103895
E00125443,342,179,163,52.33918128654971,47.66081871345029
E00125446,290,146,144,50.3448275862069,49.6551724137931
E00125454,271,162,109,59.77859778597786,40.22140221402214
E00125459,223,123,100,55.15695067264574,44.843049327354265
E00125460,250,123,127,49.2,50.8
E00125461,302,154,148,50.993377483443716,49.00662251655629
E00125441,403,210,193,52.10918114143921,47.8908188585608
E00125442,228,119,109,52.19298245614035,47.80701754385965
E00125455,308,160,148,51.94805194805194,48.05194805194805
E00125456,314,163,151,51.910828025477706,48.089171974522294
E00125457,279,131,148,46.95340501792115,53.04659498207885
E00125458,367,191,176,52.043596730245234,47.956403269754766
E00125445,359,191,168,53.2033426183844,46.796657381615596
E00125447,312,175,137,56.08974358974359,43.91025641025641
E00125448,359,184,175,51.25348189415042,48.74651810584958
E00125449,351,184,167,52.42165242165242,47.57834757834758
E00125450,321,152,169,47.35202492211838,52.64797507788161
E00125462,390,221,169,56.666666666666664,43.333333333333336
E00125031,288,152,136,52.77777777777778,47.22222222222222
E00125035,253,139,114,54.9407114624506,45.059288537549406
E00125036,310,167,143,53.87096774193548,46.12903225806452
E00125039,256,137,119,53.515625,46.484375
E00125041,222,123,99,55.4054054054054,44.5945945945946
E00125042,264,140,124,53.03030303030303,46.96969696969697
E00125043,271,134,137,49.44649446494465,50.55350553505535
E00125044,255,140,115,54.90196078431373,45.09803921568628
E00125032,305,153,152,50.1639344262295,49.8360655737705
E00125033,288,161,127,55.90277777777778,44.09722222222222
E00125034,319,160,159,50.15673981191222,49.843260188087775
E00125037,304,170,134,55.92105263157895,44.07894736842105
E00125038,289,144,145,49.82698961937716,50.17301038062284
E00125040,259,135,124,52.123552123552116,47.87644787644788
E00125049,284,149,135,52.46478873239436,47.53521126760563
E00125051,345,176,169,51.01449275362319,48.98550724637681
E00125054,238,127,111,53.36134453781513,46.63865546218487
E00125065,210,114,96,54.285714285714285,45.714285714285715
E00125066,292,164,128,56.16438356164384,43.83561643835616
E00125067,311,173,138,55.62700964630225,44.37299035369775
E00125047,349,182,167,52.14899713467048,47.85100286532951
E00125050,289,144,145,49.82698961937716,50.17301038062284
E00125052,292,157,135,53.76712328767124,46.23287671232877
E00125056,192,107,85,55.729166666666664,44.27083333333333
E00125060,285,154,131,54.03508771929825,45.96491228070175
E00125068,237,127,110,53.58649789029536,46.41350210970464
E00125045,273,150,123,54.94505494505495,45.05494505494506
E00125055,260,143,117,55.00000000000001,45
E00125057,251,130,121,51.79282868525896,48.20717131474104
