OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00125172,242,119,76,70,68,2,6,2,4,13,13,0,28,28,0,6,6,0,49.17355371900827,31.40495867768595,28.92561983471074,28.09917355371901,0.8264462809917356,2.479338842975207,0.8264462809917356,1.6528925619834711,5.371900826446281,5.371900826446281,0,11.570247933884298,11.570247933884298,0,2.479338842975207,2.479338842975207,0
E00166926,323,171,80,76,70,6,4,4,0,16,16,0,45,45,0,11,11,0,52.94117647058824,24.76780185758514,23.52941176470588,21.671826625387,1.8575851393188854,1.238390092879257,1.238390092879257,0,4.953560371517028,4.953560371517028,0,13.93188854489164,13.93188854489164,0,3.4055727554179565,3.4055727554179565,0
E00166928,328,157,87,83,83,0,4,2,2,6,6,0,38,38,0,40,40,0,47.86585365853659,26.52439024390244,25.304878048780488,25.304878048780488,0,1.2195121951219512,0.6097560975609756,0.6097560975609756,1.8292682926829267,1.8292682926829267,0,11.585365853658537,11.585365853658537,0,12.195121951219512,12.195121951219512,0
E00125154,288,139,103,103,101,2,0,0,0,12,12,0,21,21,0,13,13,0,48.26388888888889,35.76388888888889,35.76388888888889,35.06944444444444,0.6944444444444444,0,0,0,4.166666666666666,4.166666666666666,0,7.291666666666667,7.291666666666667,0,4.513888888888888,4.513888888888888,0
E00125158,219,66,92,92,92,0,0,0,0,5,5,0,28,28,0,28,28,0,30.136986301369863,42.00913242009132,42.00913242009132,42.00913242009132,0,0,0,0,2.28310502283105,2.28310502283105,0,12.785388127853881,12.785388127853881,0,12.785388127853881,12.785388127853881,0
E00125159,316,126,120,114,112,2,6,0,6,13,12,1,39,39,0,18,18,0,39.87341772151899,37.9746835443038,36.075949367088604,35.44303797468354,0.6329113924050633,1.89873417721519,0,1.89873417721519,4.113924050632911,3.79746835443038,0.31645569620253167,12.341772151898734,12.341772151898734,0,5.69620253164557,5.69620253164557,0
E00125160,248,104,69,66,63,3,3,0,3,8,8,0,41,41,0,26,26,0,41.935483870967744,27.82258064516129,26.61290322580645,25.403225806451612,1.2096774193548387,1.2096774193548387,0,1.2096774193548387,3.225806451612903,3.225806451612903,0,16.532258064516128,16.532258064516128,0,10.483870967741936,10.483870967741936,0
E00125161,279,113,89,89,89,0,0,0,0,6,6,0,38,37,1,33,33,0,40.50179211469534,31.899641577060933,31.899641577060933,31.899641577060933,0,0,0,0,2.1505376344086025,2.1505376344086025,0,13.620071684587815,13.261648745519713,0.35842293906810035,11.827956989247312,11.827956989247312,0
E00125157,465,211,146,146,142,4,0,0,0,19,19,0,56,55,1,33,33,0,45.376344086021504,31.397849462365592,31.397849462365592,30.53763440860215,0.8602150537634409,0,0,0,4.086021505376344,4.086021505376344,0,12.043010752688172,11.827956989247312,0.21505376344086022,7.096774193548387,7.096774193548387,0
E00125164,380,147,97,97,90,7,0,0,0,17,17,0,53,53,0,66,66,0,38.68421052631579,25.526315789473685,25.526315789473685,23.684210526315788,1.8421052631578945,0,0,0,4.473684210526316,4.473684210526316,0,13.94736842105263,13.94736842105263,0,17.36842105263158,17.36842105263158,0
E00125170,298,172,62,62,62,0,0,0,0,12,12,0,44,44,0,8,8,0,57.71812080536913,20.80536912751678,20.80536912751678,20.80536912751678,0,0,0,0,4.026845637583892,4.026845637583892,0,14.76510067114094,14.76510067114094,0,2.684563758389262,2.684563758389262,0
E00125171,319,165,75,72,72,0,3,0,3,12,12,0,53,53,0,14,14,0,51.724137931034484,23.510971786833856,22.570532915360502,22.570532915360502,0,0.9404388714733543,0,0.9404388714733543,3.761755485893417,3.761755485893417,0,16.614420062695924,16.614420062695924,0,4.38871473354232,4.38871473354232,0
E00125263,334,201,61,59,59,0,2,2,0,20,20,0,45,45,0,7,7,0,60.17964071856288,18.263473053892216,17.664670658682635,17.664670658682635,0,0.5988023952095809,0.5988023952095809,0,5.9880239520958085,5.9880239520958085,0,13.47305389221557,13.47305389221557,0,2.095808383233533,2.095808383233533,0
E00125264,192,105,40,40,38,2,0,0,0,9,9,0,31,31,0,7,7,0,54.6875,20.833333333333336,20.833333333333336,19.791666666666664,1.0416666666666665,0,0,0,4.6875,4.6875,0,16.145833333333336,16.145833333333336,0,3.6458333333333335,3.6458333333333335,0
E00125266,160,44,40,40,40,0,0,0,0,8,8,0,36,36,0,32,32,0,27.500000000000004,25,25,25,0,0,0,0,5,5,0,22.5,22.5,0,20,20,0
E00125267,243,146,34,34,34,0,0,0,0,8,8,0,47,47,0,8,8,0,60.08230452674898,13.991769547325102,13.991769547325102,13.991769547325102,0,0,0,0,3.292181069958848,3.292181069958848,0,19.34156378600823,19.34156378600823,0,3.292181069958848,3.292181069958848,0
E00125254,294,160,78,76,76,0,2,0,2,7,7,0,39,39,0,10,10,0,54.421768707483,26.53061224489796,25.850340136054424,25.850340136054424,0,0.6802721088435374,0,0.6802721088435374,2.380952380952381,2.380952380952381,0,13.26530612244898,13.26530612244898,0,3.4013605442176873,3.4013605442176873,0
E00125268,208,125,39,39,39,0,0,0,0,4,4,0,30,27,3,10,10,0,60.09615384615385,18.75,18.75,18.75,0,0,0,0,1.9230769230769231,1.9230769230769231,0,14.423076923076922,12.980769230769232,1.4423076923076923,4.807692307692308,4.807692307692308,0
E00190195,210,100,63,59,59,0,4,0,4,12,11,1,25,24,1,10,10,0,47.61904761904761,30,28.095238095238095,28.095238095238095,0,1.9047619047619049,0,1.9047619047619049,5.714285714285714,5.238095238095238,0.4761904761904762,11.904761904761903,11.428571428571429,0.4761904761904762,4.761904761904762,4.761904761904762,0
E00190196,217,134,30,30,30,0,0,0,0,12,12,0,38,37,1,3,3,0,61.75115207373272,13.82488479262673,13.82488479262673,13.82488479262673,0,0,0,0,5.529953917050691,5.529953917050691,0,17.51152073732719,17.050691244239633,0.4608294930875576,1.3824884792626728,1.3824884792626728,0
E00125135,184,26,107,105,105,0,2,0,2,2,2,0,19,19,0,30,30,0,14.130434782608695,58.152173913043484,57.065217391304344,57.065217391304344,0,1.0869565217391304,0,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,10.326086956521738,10.326086956521738,0,16.304347826086957,16.304347826086957,0
E00125136,258,55,148,146,144,2,2,0,2,4,4,0,23,23,0,28,28,0,21.31782945736434,57.36434108527132,56.58914728682171,55.81395348837209,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,1.550387596899225,1.550387596899225,0,8.914728682170542,8.914728682170542,0,10.852713178294573,10.852713178294573,0
E00125137,234,76,108,108,106,2,0,0,0,3,3,0,27,27,0,20,20,0,32.47863247863248,46.15384615384615,46.15384615384615,45.2991452991453,0.8547008547008548,0,0,0,1.282051282051282,1.282051282051282,0,11.538461538461538,11.538461538461538,0,8.547008547008547,8.547008547008547,0
E00125139,214,37,121,121,121,0,0,0,0,6,6,0,26,26,0,24,24,0,17.289719626168225,56.54205607476636,56.54205607476636,56.54205607476636,0,0,0,0,2.803738317757009,2.803738317757009,0,12.149532710280374,12.149532710280374,0,11.214953271028037,11.214953271028037,0
E00125140,268,104,124,124,124,0,0,0,0,4,4,0,27,27,0,9,9,0,38.80597014925373,46.26865671641791,46.26865671641791,46.26865671641791,0,0,0,0,1.4925373134328357,1.4925373134328357,0,10.074626865671641,10.074626865671641,0,3.3582089552238807,3.3582089552238807,0
E00125145,227,62,116,116,116,0,0,0,0,4,4,0,33,33,0,12,12,0,27.312775330396477,51.10132158590308,51.10132158590308,51.10132158590308,0,0,0,0,1.762114537444934,1.762114537444934,0,14.537444933920703,14.537444933920703,0,5.286343612334802,5.286343612334802,0
E00125129,242,71,133,133,131,2,0,0,0,7,7,0,20,20,0,11,11,0,29.338842975206614,54.958677685950406,54.958677685950406,54.132231404958674,0.8264462809917356,0,0,0,2.8925619834710745,2.8925619834710745,0,8.264462809917356,8.264462809917356,0,4.545454545454546,4.545454545454546,0
E00125142,203,33,93,93,93,0,0,0,0,8,8,0,33,33,0,36,36,0,16.25615763546798,45.812807881773395,45.812807881773395,45.812807881773395,0,0,0,0,3.9408866995073892,3.9408866995073892,0,16.25615763546798,16.25615763546798,0,17.733990147783253,17.733990147783253,0
E00125144,230,51,125,125,125,0,0,0,0,2,2,0,21,21,0,31,31,0,22.17391304347826,54.347826086956516,54.347826086956516,54.347826086956516,0,0,0,0,0.8695652173913043,0.8695652173913043,0,9.130434782608695,9.130434782608695,0,13.478260869565217,13.478260869565217,0
E00125147,225,70,91,91,91,0,0,0,0,7,7,0,39,39,0,18,18,0,31.11111111111111,40.44444444444444,40.44444444444444,40.44444444444444,0,0,0,0,3.111111111111111,3.111111111111111,0,17.333333333333336,17.333333333333336,0,8,8,0
E00125149,232,53,127,127,127,0,0,0,0,6,6,0,22,22,0,24,24,0,22.844827586206897,54.741379310344826,54.741379310344826,54.741379310344826,0,0,0,0,2.586206896551724,2.586206896551724,0,9.482758620689655,9.482758620689655,0,10.344827586206897,10.344827586206897,0
E00125151,244,57,135,135,132,3,0,0,0,0,0,0,33,33,0,19,19,0,23.36065573770492,55.32786885245902,55.32786885245902,54.09836065573771,1.2295081967213115,0,0,0,0,0,0,13.524590163934427,13.524590163934427,0,7.786885245901639,7.786885245901639,0
E00125138,223,36,130,129,127,2,1,0,1,5,5,0,14,14,0,38,38,0,16.143497757847534,58.29596412556054,57.847533632286996,56.95067264573991,0.8968609865470852,0.4484304932735426,0,0.4484304932735426,2.242152466367713,2.242152466367713,0,6.278026905829597,6.278026905829597,0,17.040358744394617,17.040358744394617,0
E00125141,270,68,149,149,149,0,0,0,0,6,6,0,16,16,0,31,31,0,25.185185185185183,55.18518518518518,55.18518518518518,55.18518518518518,0,0,0,0,2.2222222222222223,2.2222222222222223,0,5.9259259259259265,5.9259259259259265,0,11.481481481481481,11.481481481481481,0
E00125146,261,72,146,146,146,0,0,0,0,5,5,0,19,19,0,19,19,0,27.586206896551722,55.938697318007655,55.938697318007655,55.938697318007655,0,0,0,0,1.9157088122605364,1.9157088122605364,0,7.2796934865900385,7.2796934865900385,0,7.2796934865900385,7.2796934865900385,0
E00125148,231,51,135,135,133,2,0,0,0,6,6,0,18,18,0,21,21,0,22.07792207792208,58.44155844155844,58.44155844155844,57.57575757575758,0.8658008658008658,0,0,0,2.5974025974025974,2.5974025974025974,0,7.792207792207792,7.792207792207792,0,9.090909090909092,9.090909090909092,0
E00125150,324,92,176,176,176,0,0,0,0,7,7,0,24,24,0,25,25,0,28.39506172839506,54.32098765432099,54.32098765432099,54.32098765432099,0,0,0,0,2.1604938271604937,2.1604938271604937,0,7.4074074074074066,7.4074074074074066,0,7.716049382716049,7.716049382716049,0
E00125130,211,37,127,127,127,0,0,0,0,3,3,0,15,15,0,29,29,0,17.535545023696685,60.18957345971564,60.18957345971564,60.18957345971564,0,0,0,0,1.4218009478672986,1.4218009478672986,0,7.109004739336493,7.109004739336493,0,13.744075829383887,13.744075829383887,0
E00125131,210,71,87,87,85,2,0,0,0,2,2,0,26,26,0,24,24,0,33.80952380952381,41.42857142857143,41.42857142857143,40.476190476190474,0.9523809523809524,0,0,0,0.9523809523809524,0.9523809523809524,0,12.380952380952381,12.380952380952381,0,11.428571428571429,11.428571428571429,0
E00125132,239,75,116,116,112,4,0,0,0,6,6,0,24,24,0,18,18,0,31.380753138075313,48.53556485355649,48.53556485355649,46.86192468619247,1.6736401673640167,0,0,0,2.510460251046025,2.510460251046025,0,10.0418410041841,10.0418410041841,0,7.531380753138076,7.531380753138076,0
E00125133,247,99,88,87,83,4,1,0,1,6,6,0,30,29,1,24,24,0,40.08097165991903,35.62753036437247,35.22267206477733,33.603238866396765,1.6194331983805668,0.4048582995951417,0,0.4048582995951417,2.42914979757085,2.42914979757085,0,12.145748987854251,11.740890688259109,0.4048582995951417,9.7165991902834,9.7165991902834,0
E00125134,267,64,158,156,156,0,2,0,2,3,3,0,22,22,0,20,20,0,23.970037453183522,59.176029962546814,58.42696629213483,58.42696629213483,0,0.7490636704119851,0,0.7490636704119851,1.1235955056179776,1.1235955056179776,0,8.239700374531834,8.239700374531834,0,7.490636704119851,7.490636704119851,0
E00125143,274,73,150,150,146,4,0,0,0,4,4,0,25,25,0,22,22,0,26.642335766423358,54.74452554744526,54.74452554744526,53.284671532846716,1.4598540145985401,0,0,0,1.4598540145985401,1.4598540145985401,0,9.124087591240876,9.124087591240876,0,8.02919708029197,8.02919708029197,0
E00125245,392,98,201,201,200,1,0,0,0,4,4,0,36,36,0,53,53,0,25,51.275510204081634,51.275510204081634,51.02040816326531,0.25510204081632654,0,0,0,1.0204081632653061,1.0204081632653061,0,9.183673469387756,9.183673469387756,0,13.520408163265307,13.520408163265307,0
E00125246,268,72,159,159,159,0,0,0,0,4,4,0,19,19,0,14,14,0,26.865671641791046,59.32835820895522,59.32835820895522,59.32835820895522,0,0,0,0,1.4925373134328357,1.4925373134328357,0,7.08955223880597,7.08955223880597,0,5.223880597014925,5.223880597014925,0
E00125247,270,52,166,166,165,1,0,0,0,4,4,0,18,18,0,30,30,0,19.25925925925926,61.48148148148148,61.48148148148148,61.111111111111114,0.3703703703703704,0,0,0,1.4814814814814816,1.4814814814814816,0,6.666666666666667,6.666666666666667,0,11.11111111111111,11.11111111111111,0
E00125248,275,86,134,134,134,0,0,0,0,7,7,0,30,30,0,18,18,0,31.272727272727273,48.72727272727273,48.72727272727273,48.72727272727273,0,0,0,0,2.5454545454545454,2.5454545454545454,0,10.909090909090908,10.909090909090908,0,6.545454545454546,6.545454545454546,0
E00125249,420,119,245,245,243,2,0,0,0,10,10,0,27,27,0,19,19,0,28.333333333333332,58.333333333333336,58.333333333333336,57.85714285714286,0.4761904761904762,0,0,0,2.380952380952381,2.380952380952381,0,6.428571428571428,6.428571428571428,0,4.523809523809524,4.523809523809524,0
E00125250,295,74,163,163,163,0,0,0,0,5,5,0,37,37,0,16,16,0,25.08474576271186,55.254237288135585,55.254237288135585,55.254237288135585,0,0,0,0,1.694915254237288,1.694915254237288,0,12.54237288135593,12.54237288135593,0,5.423728813559322,5.423728813559322,0
E00125251,373,206,99,97,97,0,2,0,2,12,11,1,51,51,0,5,5,0,55.22788203753352,26.541554959785525,26.005361930294907,26.005361930294907,0,0.5361930294906166,0,0.5361930294906166,3.2171581769436997,2.949061662198391,0.2680965147453083,13.672922252010725,13.672922252010725,0,1.3404825737265416,1.3404825737265416,0
E00125253,155,74,18,18,18,0,0,0,0,11,11,0,37,37,0,15,15,0,47.74193548387097,11.612903225806452,11.612903225806452,11.612903225806452,0,0,0,0,7.096774193548387,7.096774193548387,0,23.870967741935484,23.870967741935484,0,9.67741935483871,9.67741935483871,0
E00125255,402,229,79,75,73,2,4,4,0,22,22,0,54,54,0,18,18,0,56.96517412935324,19.65174129353234,18.65671641791045,18.1592039800995,0.4975124378109453,0.9950248756218906,0.9950248756218906,0,5.472636815920398,5.472636815920398,0,13.432835820895523,13.432835820895523,0,4.477611940298507,4.477611940298507,0
E00125260,281,153,64,64,61,3,0,0,0,10,10,0,44,44,0,10,10,0,54.44839857651246,22.77580071174377,22.77580071174377,21.70818505338078,1.0676156583629894,0,0,0,3.558718861209965,3.558718861209965,0,15.658362989323843,15.658362989323843,0,3.558718861209965,3.558718861209965,0
E00125262,252,129,77,77,75,2,0,0,0,11,11,0,28,28,0,7,7,0,51.19047619047619,30.555555555555557,30.555555555555557,29.761904761904763,0.7936507936507936,0,0,0,4.365079365079365,4.365079365079365,0,11.11111111111111,11.11111111111111,0,2.7777777777777777,2.7777777777777777,0
E00125269,234,127,61,61,57,4,0,0,0,13,12,1,28,28,0,5,5,0,54.27350427350427,26.06837606837607,26.06837606837607,24.358974358974358,1.7094017094017095,0,0,0,5.555555555555555,5.128205128205128,0.4273504273504274,11.965811965811966,11.965811965811966,0,2.1367521367521367,2.1367521367521367,0
E00125252,260,99,99,99,99,0,0,0,0,8,8,0,17,17,0,37,37,0,38.07692307692307,38.07692307692307,38.07692307692307,38.07692307692307,0,0,0,0,3.076923076923077,3.076923076923077,0,6.538461538461539,6.538461538461539,0,14.23076923076923,14.23076923076923,0
E00125256,180,80,67,67,67,0,0,0,0,5,5,0,19,19,0,9,9,0,44.44444444444444,37.22222222222222,37.22222222222222,37.22222222222222,0,0,0,0,2.7777777777777777,2.7777777777777777,0,10.555555555555555,10.555555555555555,0,5,5,0
E00125257,222,108,72,70,69,1,2,0,2,13,13,0,24,22,2,5,5,0,48.64864864864865,32.432432432432435,31.53153153153153,31.08108108108108,0.45045045045045046,0.9009009009009009,0,0.9009009009009009,5.8558558558558556,5.8558558558558556,0,10.81081081081081,9.90990990990991,0.9009009009009009,2.2522522522522523,2.2522522522522523,0
E00125258,269,129,98,98,98,0,0,0,0,10,10,0,22,22,0,10,10,0,47.95539033457249,36.43122676579926,36.43122676579926,36.43122676579926,0,0,0,0,3.717472118959108,3.717472118959108,0,8.178438661710038,8.178438661710038,0,3.717472118959108,3.717472118959108,0
E00125259,195,91,49,49,49,0,0,0,0,13,13,0,32,32,0,10,10,0,46.666666666666664,25.128205128205128,25.128205128205128,25.128205128205128,0,0,0,0,6.666666666666667,6.666666666666667,0,16.41025641025641,16.41025641025641,0,5.128205128205128,5.128205128205128,0
E00125261,277,152,72,69,65,4,3,0,3,18,18,0,30,30,0,5,5,0,54.87364620938629,25.992779783393498,24.90974729241877,23.465703971119133,1.444043321299639,1.083032490974729,0,1.083032490974729,6.4981949458483745,6.4981949458483745,0,10.830324909747292,10.830324909747292,0,1.8050541516245486,1.8050541516245486,0
E00125350,244,90,109,109,109,0,0,0,0,8,8,0,31,31,0,6,6,0,36.885245901639344,44.67213114754098,44.67213114754098,44.67213114754098,0,0,0,0,3.278688524590164,3.278688524590164,0,12.704918032786885,12.704918032786885,0,2.459016393442623,2.459016393442623,0
E00125357,280,128,107,107,105,2,0,0,0,6,6,0,29,29,0,10,10,0,45.714285714285715,38.21428571428571,38.21428571428571,37.5,0.7142857142857143,0,0,0,2.142857142857143,2.142857142857143,0,10.357142857142858,10.357142857142858,0,3.571428571428571,3.571428571428571,0
E00125361,288,139,109,107,107,0,2,0,2,10,10,0,23,23,0,7,7,0,48.26388888888889,37.84722222222222,37.15277777777778,37.15277777777778,0,0.6944444444444444,0,0.6944444444444444,3.4722222222222223,3.4722222222222223,0,7.986111111111111,7.986111111111111,0,2.430555555555556,2.430555555555556,0
E00125362,219,100,74,74,74,0,0,0,0,6,6,0,33,33,0,6,6,0,45.662100456621005,33.789954337899545,33.789954337899545,33.789954337899545,0,0,0,0,2.73972602739726,2.73972602739726,0,15.068493150684931,15.068493150684931,0,2.73972602739726,2.73972602739726,0
E00125353,251,105,92,92,92,0,0,0,0,4,4,0,39,39,0,11,11,0,41.832669322709165,36.65338645418327,36.65338645418327,36.65338645418327,0,0,0,0,1.593625498007968,1.593625498007968,0,15.53784860557769,15.53784860557769,0,4.382470119521913,4.382470119521913,0
E00125354,241,137,63,63,61,2,0,0,0,9,9,0,30,30,0,2,2,0,56.84647302904564,26.141078838174277,26.141078838174277,25.311203319502074,0.8298755186721992,0,0,0,3.7344398340248963,3.7344398340248963,0,12.448132780082988,12.448132780082988,0,0.8298755186721992,0.8298755186721992,0
E00125355,198,70,63,63,63,0,0,0,0,9,9,0,33,33,0,23,23,0,35.35353535353536,31.818181818181817,31.818181818181817,31.818181818181817,0,0,0,0,4.545454545454546,4.545454545454546,0,16.666666666666664,16.666666666666664,0,11.616161616161616,11.616161616161616,0
E00125356,249,108,101,101,99,2,0,0,0,10,10,0,22,22,0,8,8,0,43.373493975903614,40.562248995983936,40.562248995983936,39.75903614457831,0.8032128514056224,0,0,0,4.016064257028113,4.016064257028113,0,8.835341365461847,8.835341365461847,0,3.2128514056224895,3.2128514056224895,0
E00125435,173,101,35,34,32,2,1,0,1,6,6,0,27,27,0,4,4,0,58.38150289017341,20.23121387283237,19.653179190751445,18.497109826589593,1.1560693641618496,0.5780346820809248,0,0.5780346820809248,3.4682080924855487,3.4682080924855487,0,15.606936416184972,15.606936416184972,0,2.312138728323699,2.312138728323699,0
E00125436,273,121,95,93,86,7,2,0,2,6,6,0,29,29,0,22,21,1,44.32234432234432,34.798534798534796,34.065934065934066,31.5018315018315,2.564102564102564,0.7326007326007326,0,0.7326007326007326,2.197802197802198,2.197802197802198,0,10.622710622710622,10.622710622710622,0,8.058608058608058,7.6923076923076925,0.3663003663003663
E00125438,294,136,83,81,77,4,2,2,0,12,12,0,52,52,0,11,11,0,46.25850340136054,28.2312925170068,27.55102040816326,26.190476190476193,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,4.081632653061225,4.081632653061225,0,17.687074829931973,17.687074829931973,0,3.741496598639456,3.741496598639456,0
E00190186,162,79,48,48,46,2,0,0,0,8,8,0,25,25,0,2,2,0,48.76543209876543,29.629629629629626,29.629629629629626,28.39506172839506,1.2345679012345678,0,0,0,4.938271604938271,4.938271604938271,0,15.432098765432098,15.432098765432098,0,1.2345679012345678,1.2345679012345678,0
E00190187,184,98,52,47,45,2,5,3,2,5,5,0,21,21,0,8,8,0,53.2608695652174,28.26086956521739,25.543478260869566,24.456521739130434,1.0869565217391304,2.717391304347826,1.6304347826086956,1.0869565217391304,2.717391304347826,2.717391304347826,0,11.41304347826087,11.41304347826087,0,4.3478260869565215,4.3478260869565215,0
E00190202,201,92,61,59,57,2,2,0,2,8,8,0,34,34,0,6,6,0,45.77114427860697,30.34825870646766,29.35323383084577,28.35820895522388,0.9950248756218906,0.9950248756218906,0,0.9950248756218906,3.9800995024875623,3.9800995024875623,0,16.91542288557214,16.91542288557214,0,2.9850746268656714,2.9850746268656714,0
E00125153,229,118,76,76,74,2,0,0,0,11,11,0,15,15,0,9,9,0,51.52838427947598,33.18777292576419,33.18777292576419,32.314410480349345,0.8733624454148471,0,0,0,4.8034934497816595,4.8034934497816595,0,6.550218340611353,6.550218340611353,0,3.9301310043668125,3.9301310043668125,0
E00125155,379,201,104,100,98,2,4,2,2,18,18,0,42,42,0,14,13,1,53.03430079155673,27.440633245382585,26.385224274406333,25.857519788918204,0.5277044854881267,1.0554089709762533,0.5277044854881267,0.5277044854881267,4.749340369393139,4.749340369393139,0,11.081794195250659,11.081794195250659,0,3.6939313984168867,3.430079155672823,0.2638522427440633
E00125173,341,181,84,84,84,0,0,0,0,18,18,0,44,44,0,14,14,0,53.0791788856305,24.633431085043988,24.633431085043988,24.633431085043988,0,0,0,0,5.278592375366569,5.278592375366569,0,12.903225806451612,12.903225806451612,0,4.105571847507331,4.105571847507331,0
E00125175,251,132,73,73,71,2,0,0,0,8,8,0,26,26,0,12,12,0,52.589641434262944,29.08366533864542,29.08366533864542,28.286852589641438,0.796812749003984,0,0,0,3.187250996015936,3.187250996015936,0,10.358565737051793,10.358565737051793,0,4.780876494023905,4.780876494023905,0
E00125176,265,99,116,116,114,2,0,0,0,6,6,0,36,36,0,8,8,0,37.35849056603773,43.77358490566038,43.77358490566038,43.0188679245283,0.7547169811320755,0,0,0,2.2641509433962264,2.2641509433962264,0,13.584905660377359,13.584905660377359,0,3.018867924528302,3.018867924528302,0
E00125180,260,114,89,89,87,2,0,0,0,7,7,0,42,42,0,8,8,0,43.84615384615385,34.23076923076923,34.23076923076923,33.46153846153846,0.7692307692307693,0,0,0,2.6923076923076925,2.6923076923076925,0,16.153846153846153,16.153846153846153,0,3.076923076923077,3.076923076923077,0
