OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00125201,157,54,14,40,103,86,17,34.394904458598724,8.9171974522293,25.477707006369428,65.60509554140127,54.77707006369427,10.828025477707007
E00125202,130,42,18,24,88,60,28,32.30769230769231,13.846153846153847,18.461538461538463,67.6923076923077,46.15384615384615,21.53846153846154
E00125203,50,25,7,18,25,21,4,50,14.000000000000002,36,50,42,8
E00125204,61,25,8,17,36,30,6,40.98360655737705,13.114754098360656,27.86885245901639,59.01639344262295,49.18032786885246,9.836065573770492
E00125205,24,8,1,7,16,16,0,33.33333333333333,4.166666666666666,29.166666666666668,66.66666666666666,66.66666666666666,0
E00125206,64,26,6,20,38,36,2,40.625,9.375,31.25,59.375,56.25,3.125
E00125207,181,54,13,41,127,100,27,29.83425414364641,7.18232044198895,22.65193370165746,70.1657458563536,55.24861878453039,14.917127071823206
E00125208,119,53,21,32,66,52,14,44.537815126050425,17.647058823529413,26.89075630252101,55.46218487394958,43.69747899159664,11.76470588235294
E00125209,109,32,14,18,77,66,11,29.357798165137616,12.844036697247708,16.51376146788991,70.64220183486239,60.550458715596335,10.091743119266056
E00125210,134,43,20,23,91,75,16,32.08955223880597,14.925373134328357,17.16417910447761,67.91044776119402,55.970149253731336,11.940298507462686
E00125211,160,43,13,30,117,95,22,26.875,8.125,18.75,73.125,59.375,13.750000000000002
E00125212,167,53,15,38,114,93,21,31.736526946107784,8.982035928143713,22.75449101796407,68.26347305389223,55.688622754491014,12.574850299401197
E00125213,220,61,23,38,159,130,29,27.727272727272727,10.454545454545453,17.272727272727273,72.27272727272728,59.09090909090909,13.18181818181818
E00125214,139,42,15,27,97,83,14,30.215827338129497,10.79136690647482,19.424460431654676,69.7841726618705,59.71223021582733,10.071942446043165
E00125215,176,57,15,42,119,95,24,32.38636363636363,8.522727272727272,23.863636363636363,67.61363636363636,53.97727272727273,13.636363636363635
E00125216,121,38,10,28,83,71,12,31.40495867768595,8.264462809917356,23.140495867768596,68.59504132231406,58.67768595041323,9.917355371900827
E00125217,157,45,12,33,112,95,17,28.662420382165603,7.643312101910828,21.019108280254777,71.3375796178344,60.509554140127385,10.828025477707007
E00125218,189,57,14,43,132,119,13,30.158730158730158,7.4074074074074066,22.75132275132275,69.84126984126983,62.96296296296296,6.878306878306878
E00125219,167,45,19,26,122,105,17,26.94610778443114,11.377245508982035,15.568862275449103,73.05389221556887,62.874251497005986,10.179640718562874
E00125220,129,37,11,26,92,84,8,28.68217054263566,8.527131782945736,20.155038759689923,71.31782945736434,65.11627906976744,6.2015503875969
E00125221,131,44,10,34,87,77,10,33.587786259541986,7.633587786259542,25.954198473282442,66.41221374045801,58.778625954198475,7.633587786259542
E00125222,158,53,20,33,105,91,14,33.54430379746836,12.658227848101266,20.88607594936709,66.45569620253164,57.59493670886076,8.860759493670885
E00125223,138,51,15,36,87,71,16,36.95652173913043,10.869565217391305,26.08695652173913,63.04347826086957,51.449275362318836,11.594202898550725
E00125224,157,56,17,39,101,85,16,35.6687898089172,10.828025477707007,24.840764331210192,64.3312101910828,54.14012738853503,10.191082802547772
E00125225,128,36,13,23,92,80,12,28.125,10.15625,17.96875,71.875,62.5,9.375
E00125226,198,75,21,54,123,109,14,37.878787878787875,10.606060606060606,27.27272727272727,62.121212121212125,55.05050505050505,7.07070707070707
E00125227,92,34,17,17,58,44,14,36.95652173913043,18.478260869565215,18.478260869565215,63.04347826086957,47.82608695652174,15.217391304347828
E00125228,67,35,10,25,32,28,4,52.23880597014925,14.925373134328357,37.3134328358209,47.76119402985074,41.7910447761194,5.970149253731343
E00125229,177,64,15,49,113,95,18,36.15819209039548,8.47457627118644,27.683615819209038,63.84180790960452,53.672316384180796,10.16949152542373
E00125230,122,38,16,22,84,69,15,31.147540983606557,13.114754098360656,18.0327868852459,68.85245901639344,56.557377049180324,12.295081967213115
E00125231,144,45,13,32,99,76,23,31.25,9.027777777777777,22.22222222222222,68.75,52.77777777777778,15.972222222222221
E00125232,144,49,12,37,95,82,13,34.02777777777778,8.333333333333332,25.694444444444443,65.97222222222221,56.94444444444444,9.027777777777777
