OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00125175,149,44,1,29,57,17,1,29.53020134228188,0.6711409395973155,19.463087248322147,38.25503355704698,11.409395973154362,0.6711409395973155
E00125176,122,30,2,36,32,21,1,24.59016393442623,1.639344262295082,29.508196721311474,26.229508196721312,17.21311475409836,0.819672131147541
E00125177,120,37,1,25,33,24,0,30.833333333333336,0.8333333333333334,20.833333333333336,27.500000000000004,20,0
E00125178,107,37,1,35,21,12,1,34.57943925233645,0.9345794392523363,32.71028037383177,19.626168224299064,11.214953271028037,0.9345794392523363
E00125179,115,67,0,27,16,4,1,58.26086956521739,0,23.47826086956522,13.91304347826087,3.4782608695652173,0.8695652173913043
E00125180,128,28,0,34,38,25,3,21.875,0,26.5625,29.6875,19.53125,2.34375
E00125181,116,31,4,27,40,14,0,26.72413793103448,3.4482758620689653,23.275862068965516,34.48275862068966,12.068965517241379,0
E00125182,124,39,3,24,40,16,2,31.451612903225808,2.4193548387096775,19.35483870967742,32.25806451612903,12.903225806451612,1.6129032258064515
E00125183,130,35,2,49,21,22,1,26.923076923076923,1.5384615384615385,37.69230769230769,16.153846153846153,16.923076923076923,0.7692307692307693
E00125184,129,29,2,41,35,22,0,22.48062015503876,1.550387596899225,31.782945736434108,27.131782945736433,17.05426356589147,0
E00125185,125,33,1,42,27,22,0,26.400000000000002,0.8,33.6,21.6,17.599999999999998,0
E00125186,107,35,1,32,25,14,0,32.71028037383177,0.9345794392523363,29.906542056074763,23.364485981308412,13.084112149532709,0
E00125187,94,30,3,32,15,13,1,31.914893617021278,3.1914893617021276,34.04255319148936,15.957446808510639,13.829787234042554,1.0638297872340425
E00125188,112,48,4,27,23,9,1,42.857142857142854,3.571428571428571,24.107142857142858,20.535714285714285,8.035714285714286,0.8928571428571428
E00125189,171,29,1,57,55,26,3,16.95906432748538,0.5847953216374269,33.33333333333333,32.16374269005848,15.204678362573098,1.7543859649122806
E00125190,135,38,2,26,48,21,0,28.14814814814815,1.4814814814814816,19.25925925925926,35.55555555555556,15.555555555555555,0
E00125191,114,21,5,30,36,20,2,18.421052631578945,4.385964912280701,26.31578947368421,31.57894736842105,17.543859649122805,1.7543859649122806
E00125192,125,27,1,36,34,25,2,21.6,0.8,28.799999999999997,27.200000000000003,20,1.6
E00125193,121,24,1,25,52,16,3,19.834710743801654,0.8264462809917356,20.66115702479339,42.97520661157025,13.223140495867769,2.479338842975207
E00125194,126,18,1,31,55,20,1,14.285714285714285,0.7936507936507936,24.6031746031746,43.65079365079365,15.873015873015872,0.7936507936507936
E00125195,98,35,1,16,32,14,0,35.714285714285715,1.0204081632653061,16.3265306122449,32.6530612244898,14.285714285714285,0
E00125196,124,26,3,33,26,35,1,20.967741935483872,2.4193548387096775,26.61290322580645,20.967741935483872,28.225806451612907,0.8064516129032258
E00125197,130,25,4,42,40,19,0,19.230769230769234,3.076923076923077,32.30769230769231,30.76923076923077,14.615384615384617,0
E00125198,119,29,1,44,22,19,4,24.369747899159663,0.8403361344537815,36.97478991596639,18.487394957983195,15.966386554621847,3.361344537815126
E00125199,118,28,3,29,29,26,3,23.728813559322035,2.5423728813559325,24.576271186440678,24.576271186440678,22.033898305084744,2.5423728813559325
E00125200,113,40,0,29,29,13,2,35.39823008849557,0,25.663716814159294,25.663716814159294,11.504424778761061,1.7699115044247788
E00125201,140,39,2,34,49,16,0,27.857142857142858,1.4285714285714286,24.285714285714285,35,11.428571428571429,0
E00125202,144,85,1,22,21,14,1,59.02777777777778,0.6944444444444444,15.277777777777779,14.583333333333334,9.722222222222223,0.6944444444444444
E00125203,146,91,2,15,23,14,1,62.328767123287676,1.36986301369863,10.273972602739725,15.753424657534246,9.58904109589041,0.684931506849315
E00125204,118,73,1,11,27,6,0,61.86440677966102,0.847457627118644,9.322033898305085,22.88135593220339,5.084745762711865,0
E00125205,117,102,0,9,3,3,0,87.17948717948718,0,7.6923076923076925,2.564102564102564,2.564102564102564,0
E00125206,122,70,1,14,31,6,0,57.377049180327866,0.819672131147541,11.475409836065573,25.40983606557377,4.918032786885246,0
E00125207,204,94,1,33,53,23,0,46.07843137254902,0.49019607843137253,16.176470588235293,25.98039215686275,11.27450980392157,0
E00125208,134,74,0,23,28,9,0,55.223880597014926,0,17.16417910447761,20.8955223880597,6.7164179104477615,0
E00125209,132,64,3,19,30,15,1,48.484848484848484,2.272727272727273,14.393939393939394,22.727272727272727,11.363636363636363,0.7575757575757576
E00125210,153,65,3,18,44,23,0,42.48366013071895,1.9607843137254901,11.76470588235294,28.75816993464052,15.032679738562091,0
E00125211,162,60,3,31,46,20,2,37.03703703703704,1.8518518518518516,19.1358024691358,28.39506172839506,12.345679012345679,1.2345679012345678
E00125212,126,24,3,31,36,30,2,19.047619047619047,2.380952380952381,24.6031746031746,28.57142857142857,23.809523809523807,1.5873015873015872
E00125213,153,38,1,47,42,23,2,24.836601307189543,0.6535947712418301,30.718954248366014,27.450980392156865,15.032679738562091,1.3071895424836601
E00125214,120,39,0,15,41,22,3,32.5,0,12.5,34.166666666666664,18.333333333333332,2.5
E00125215,144,34,5,38,34,33,0,23.61111111111111,3.4722222222222223,26.38888888888889,23.61111111111111,22.916666666666664,0
E00125216,97,24,0,34,24,14,1,24.742268041237114,0,35.051546391752574,24.742268041237114,14.432989690721648,1.0309278350515463
E00125217,136,38,1,28,50,19,0,27.941176470588236,0.7352941176470588,20.588235294117645,36.76470588235294,13.970588235294118,0
E00125218,137,32,4,24,59,18,0,23.357664233576642,2.9197080291970803,17.51824817518248,43.06569343065693,13.138686131386862,0
E00125219,153,58,1,23,48,21,2,37.908496732026144,0.6535947712418301,15.032679738562091,31.372549019607842,13.725490196078432,1.3071895424836601
E00125220,116,38,2,27,33,14,2,32.758620689655174,1.7241379310344827,23.275862068965516,28.448275862068968,12.068965517241379,1.7241379310344827
E00125221,141,48,0,20,51,20,2,34.04255319148936,0,14.184397163120568,36.17021276595745,14.184397163120568,1.4184397163120568
E00125222,185,67,1,33,62,21,1,36.21621621621622,0.5405405405405406,17.83783783783784,33.513513513513516,11.351351351351353,0.5405405405405406
E00125223,138,33,5,24,54,20,2,23.91304347826087,3.6231884057971016,17.391304347826086,39.130434782608695,14.492753623188406,1.4492753623188406
E00125224,142,52,4,29,35,19,3,36.61971830985916,2.8169014084507045,20.422535211267608,24.647887323943664,13.380281690140844,2.112676056338028
E00125225,153,73,1,25,33,21,0,47.712418300653596,0.6535947712418301,16.33986928104575,21.568627450980394,13.725490196078432,0
E00125226,219,78,3,35,77,25,1,35.61643835616438,1.36986301369863,15.981735159817351,35.15981735159817,11.415525114155251,0.45662100456621
E00125227,157,102,0,22,18,14,1,64.96815286624204,0,14.012738853503185,11.464968152866243,8.9171974522293,0.6369426751592357
E00125228,139,78,2,13,33,9,4,56.11510791366906,1.4388489208633095,9.352517985611511,23.741007194244602,6.474820143884892,2.877697841726619
E00125229,134,36,1,32,37,28,0,26.865671641791046,0.7462686567164178,23.88059701492537,27.611940298507463,20.8955223880597,0
E00125230,134,43,5,45,24,15,2,32.08955223880597,3.731343283582089,33.582089552238806,17.91044776119403,11.194029850746269,1.4925373134328357
E00125231,119,27,1,28,36,27,0,22.689075630252102,0.8403361344537815,23.52941176470588,30.252100840336134,22.689075630252102,0
E00125232,125,36,1,29,37,19,3,28.799999999999997,0.8,23.200000000000003,29.599999999999998,15.2,2.4
E00125233,126,58,3,27,25,13,0,46.03174603174603,2.380952380952381,21.428571428571427,19.841269841269842,10.317460317460316,0
E00125234,140,34,2,26,48,29,1,24.285714285714285,1.4285714285714286,18.571428571428573,34.285714285714285,20.714285714285715,0.7142857142857143
E00125235,131,59,4,26,27,12,3,45.038167938931295,3.0534351145038165,19.84732824427481,20.610687022900763,9.16030534351145,2.2900763358778624
E00125236,142,41,5,43,31,20,2,28.87323943661972,3.5211267605633805,30.28169014084507,21.830985915492956,14.084507042253522,1.4084507042253522
