OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00125027,169,13,34,2,11,4,1,2,4,74,24,7.6923076923076925,20.118343195266274,1.183431952662722,6.508875739644971,2.366863905325444,0.591715976331361,1.183431952662722,2.366863905325444,43.786982248520715,14.201183431952662
E00125028,188,22,55,12,8,13,3,0,2,37,36,11.702127659574469,29.25531914893617,6.382978723404255,4.25531914893617,6.914893617021277,1.5957446808510638,0,1.0638297872340425,19.680851063829788,19.148936170212767
E00125029,133,32,39,4,5,7,3,2,5,16,20,24.06015037593985,29.32330827067669,3.007518796992481,3.7593984962406015,5.263157894736842,2.2556390977443606,1.5037593984962405,3.7593984962406015,12.030075187969924,15.037593984962406
E00125030,140,16,38,7,7,8,1,0,5,32,26,11.428571428571429,27.142857142857142,5,5,5.714285714285714,0.7142857142857143,0,3.571428571428571,22.857142857142858,18.571428571428573
E00125031,121,7,4,22,21,1,3,3,3,34,23,5.785123966942149,3.3057851239669422,18.181818181818183,17.355371900826448,0.8264462809917356,2.479338842975207,2.479338842975207,2.479338842975207,28.09917355371901,19.00826446280992
E00125032,105,5,5,17,16,1,2,1,4,36,18,4.761904761904762,4.761904761904762,16.19047619047619,15.238095238095239,0.9523809523809524,1.9047619047619049,0.9523809523809524,3.8095238095238098,34.285714285714285,17.142857142857142
E00125033,94,3,4,17,10,0,1,0,4,38,17,3.1914893617021276,4.25531914893617,18.085106382978726,10.638297872340425,0,1.0638297872340425,0,4.25531914893617,40.42553191489361,18.085106382978726
E00125034,140,6,11,23,23,7,0,3,3,45,19,4.285714285714286,7.857142857142857,16.428571428571427,16.428571428571427,5,0,2.142857142857143,2.142857142857143,32.142857142857146,13.571428571428571
E00125035,59,2,1,10,8,0,2,1,1,19,15,3.389830508474576,1.694915254237288,16.94915254237288,13.559322033898304,0,3.389830508474576,1.694915254237288,1.694915254237288,32.20338983050847,25.423728813559322
E00125036,129,2,14,21,18,3,1,2,4,43,21,1.550387596899225,10.852713178294573,16.27906976744186,13.953488372093023,2.3255813953488373,0.7751937984496124,1.550387596899225,3.10077519379845,33.33333333333333,16.27906976744186
E00125037,95,3,6,19,11,5,2,0,2,36,11,3.1578947368421053,6.315789473684211,20,11.578947368421053,5.263157894736842,2.1052631578947367,0,2.1052631578947367,37.89473684210527,11.578947368421053
E00125038,89,1,4,24,10,0,2,2,4,25,17,1.1235955056179776,4.49438202247191,26.96629213483146,11.235955056179774,0,2.247191011235955,2.247191011235955,4.49438202247191,28.08988764044944,19.101123595505616
E00125039,91,10,6,10,11,0,2,0,3,35,14,10.989010989010989,6.593406593406594,10.989010989010989,12.087912087912088,0,2.197802197802198,0,3.296703296703297,38.46153846153847,15.384615384615385
E00125040,75,4,5,12,7,5,2,0,3,26,11,5.333333333333334,6.666666666666667,16,9.333333333333334,6.666666666666667,2.666666666666667,0,4,34.66666666666667,14.666666666666666
E00125041,91,2,6,16,10,2,0,1,4,32,18,2.197802197802198,6.593406593406594,17.582417582417584,10.989010989010989,2.197802197802198,0,1.098901098901099,4.395604395604396,35.16483516483517,19.78021978021978
E00125042,82,4,5,17,16,0,3,2,3,17,15,4.878048780487805,6.097560975609756,20.73170731707317,19.51219512195122,0,3.6585365853658534,2.4390243902439024,3.6585365853658534,20.73170731707317,18.29268292682927
E00125043,100,6,1,22,8,2,1,2,5,40,13,6,1,22,8,2,1,2,5,40,13
E00125044,90,1,5,13,16,0,2,3,1,24,25,1.1111111111111112,5.555555555555555,14.444444444444443,17.77777777777778,0,2.2222222222222223,3.3333333333333335,1.1111111111111112,26.666666666666668,27.77777777777778
E00125045,95,6,6,21,12,2,1,4,6,17,20,6.315789473684211,6.315789473684211,22.105263157894736,12.631578947368421,2.1052631578947367,1.0526315789473684,4.2105263157894735,6.315789473684211,17.894736842105264,21.052631578947366
E00125046,106,9,7,33,12,1,1,0,0,26,17,8.49056603773585,6.60377358490566,31.132075471698112,11.320754716981133,0.9433962264150944,0.9433962264150944,0,0,24.528301886792452,16.037735849056602
E00125047,160,7,7,42,20,0,3,2,5,47,27,4.375,4.375,26.25,12.5,0,1.875,1.25,3.125,29.375,16.875
E00125048,71,3,4,20,8,2,2,0,0,23,9,4.225352112676056,5.633802816901409,28.169014084507044,11.267605633802818,2.8169014084507045,2.8169014084507045,0,0,32.3943661971831,12.676056338028168
E00125049,121,11,9,25,22,0,2,0,4,28,20,9.090909090909092,7.43801652892562,20.66115702479339,18.181818181818183,0,1.6528925619834711,0,3.3057851239669422,23.140495867768596,16.528925619834713
E00125050,116,6,10,30,12,0,0,0,3,27,28,5.172413793103448,8.620689655172415,25.862068965517242,10.344827586206897,0,0,0,2.586206896551724,23.275862068965516,24.137931034482758
E00125051,126,7,7,28,14,1,1,1,9,29,29,5.555555555555555,5.555555555555555,22.22222222222222,11.11111111111111,0.7936507936507936,0.7936507936507936,0.7936507936507936,7.142857142857142,23.015873015873016,23.015873015873016
E00125052,105,10,0,29,13,3,3,1,2,30,14,9.523809523809524,0,27.61904761904762,12.380952380952381,2.857142857142857,2.857142857142857,0.9523809523809524,1.9047619047619049,28.57142857142857,13.333333333333334
E00125053,85,6,4,23,11,3,3,2,0,18,15,7.0588235294117645,4.705882352941177,27.058823529411764,12.941176470588237,3.5294117647058822,3.5294117647058822,2.3529411764705883,0,21.176470588235293,17.647058823529413
E00125054,77,2,8,15,11,2,4,0,1,22,12,2.5974025974025974,10.38961038961039,19.480519480519483,14.285714285714285,2.5974025974025974,5.194805194805195,0,1.2987012987012987,28.57142857142857,15.584415584415584
E00125055,100,4,4,20,11,2,3,5,4,16,31,4,4,20,11,2,3,5,4,16,31
E00125056,31,3,0,5,5,2,0,0,1,7,8,9.67741935483871,0,16.129032258064516,16.129032258064516,6.451612903225806,0,0,3.225806451612903,22.58064516129032,25.806451612903224
E00125057,60,4,4,16,10,3,0,1,2,11,9,6.666666666666667,6.666666666666667,26.666666666666668,16.666666666666664,5,0,1.6666666666666667,3.3333333333333335,18.333333333333332,15
E00125058,133,8,8,36,19,3,2,1,6,21,29,6.015037593984962,6.015037593984962,27.06766917293233,14.285714285714285,2.2556390977443606,1.5037593984962405,0.7518796992481203,4.511278195488721,15.789473684210526,21.804511278195488
E00125059,70,5,1,15,6,0,2,0,6,21,14,7.142857142857142,1.4285714285714286,21.428571428571427,8.571428571428571,0,2.857142857142857,0,8.571428571428571,30,20
E00125060,123,6,8,32,10,1,3,4,2,34,23,4.878048780487805,6.504065040650407,26.01626016260163,8.130081300813007,0.8130081300813009,2.4390243902439024,3.2520325203252036,1.6260162601626018,27.64227642276423,18.69918699186992
E00125061,127,14,12,22,21,2,1,1,3,27,24,11.023622047244094,9.448818897637794,17.322834645669293,16.535433070866144,1.574803149606299,0.7874015748031495,0.7874015748031495,2.3622047244094486,21.25984251968504,18.89763779527559
E00125062,87,3,3,23,11,1,3,0,5,21,17,3.4482758620689653,3.4482758620689653,26.436781609195403,12.643678160919542,1.1494252873563218,3.4482758620689653,0,5.747126436781609,24.137931034482758,19.54022988505747
E00125063,106,6,4,20,15,4,1,6,3,29,18,5.660377358490567,3.7735849056603774,18.867924528301888,14.150943396226415,3.7735849056603774,0.9433962264150944,5.660377358490567,2.8301886792452833,27.358490566037734,16.9811320754717
E00125064,95,11,8,13,6,0,2,1,1,34,19,11.578947368421053,8.421052631578947,13.684210526315791,6.315789473684211,0,2.1052631578947367,1.0526315789473684,1.0526315789473684,35.78947368421053,20
E00125065,51,5,4,15,4,1,0,0,2,11,9,9.803921568627452,7.8431372549019605,29.411764705882355,7.8431372549019605,1.9607843137254901,0,0,3.9215686274509802,21.568627450980394,17.647058823529413
E00125066,95,2,9,18,11,4,3,2,4,23,19,2.1052631578947367,9.473684210526317,18.947368421052634,11.578947368421053,4.2105263157894735,3.1578947368421053,2.1052631578947367,4.2105263157894735,24.210526315789473,20
E00125067,109,11,8,24,14,3,1,4,4,21,19,10.091743119266056,7.339449541284404,22.018348623853214,12.844036697247708,2.7522935779816518,0.9174311926605505,3.669724770642202,3.669724770642202,19.26605504587156,17.431192660550458
E00125068,107,10,4,20,14,2,3,8,4,21,21,9.345794392523365,3.7383177570093453,18.69158878504673,13.084112149532709,1.8691588785046727,2.803738317757009,7.476635514018691,3.7383177570093453,19.626168224299064,19.626168224299064
E00125069,95,4,20,7,4,7,1,1,6,30,15,4.2105263157894735,21.052631578947366,7.368421052631578,4.2105263157894735,7.368421052631578,1.0526315789473684,1.0526315789473684,6.315789473684211,31.57894736842105,15.789473684210526
E00125070,71,8,13,2,1,5,0,0,3,28,11,11.267605633802818,18.30985915492958,2.8169014084507045,1.4084507042253522,7.042253521126761,0,0,4.225352112676056,39.436619718309856,15.492957746478872
E00125071,73,5,16,3,0,7,1,0,2,25,14,6.8493150684931505,21.91780821917808,4.10958904109589,0,9.58904109589041,1.36986301369863,0,2.73972602739726,34.24657534246575,19.17808219178082
E00125072,94,11,23,7,2,3,1,0,3,26,18,11.702127659574469,24.46808510638298,7.446808510638298,2.127659574468085,3.1914893617021276,1.0638297872340425,0,3.1914893617021276,27.659574468085108,19.148936170212767
E00125073,65,5,13,6,3,2,0,0,1,24,11,7.6923076923076925,20,9.230769230769232,4.615384615384616,3.076923076923077,0,0,1.5384615384615385,36.92307692307693,16.923076923076923
E00125074,159,13,33,4,2,8,2,2,7,65,23,8.176100628930817,20.754716981132077,2.515723270440252,1.257861635220126,5.031446540880504,1.257861635220126,1.257861635220126,4.40251572327044,40.88050314465409,14.465408805031446
E00125075,101,10,23,1,2,9,2,0,1,32,21,9.900990099009901,22.772277227722775,0.9900990099009901,1.9801980198019802,8.91089108910891,1.9801980198019802,0,0.9900990099009901,31.683168316831683,20.792079207920793
E00125076,111,16,23,9,3,6,3,1,6,33,11,14.414414414414415,20.72072072072072,8.108108108108109,2.7027027027027026,5.405405405405405,2.7027027027027026,0.9009009009009009,5.405405405405405,29.72972972972973,9.90990990990991
E00125077,136,20,25,11,5,7,4,2,5,35,22,14.705882352941178,18.38235294117647,8.088235294117647,3.6764705882352944,5.147058823529411,2.941176470588235,1.4705882352941175,3.6764705882352944,25.735294117647058,16.176470588235293
E00125078,107,5,27,9,6,2,0,0,2,37,19,4.672897196261682,25.233644859813083,8.411214953271028,5.607476635514018,1.8691588785046727,0,0,1.8691588785046727,34.57943925233645,17.75700934579439
E00125079,69,13,11,5,2,2,1,1,0,25,9,18.84057971014493,15.942028985507244,7.246376811594203,2.898550724637681,2.898550724637681,1.4492753623188406,1.4492753623188406,0,36.231884057971016,13.043478260869565
E00125080,109,15,15,5,9,3,0,2,9,31,20,13.761467889908257,13.761467889908257,4.587155963302752,8.256880733944955,2.7522935779816518,0,1.834862385321101,8.256880733944955,28.440366972477065,18.34862385321101
E00125081,82,14,18,0,3,6,1,1,0,29,10,17.073170731707318,21.951219512195124,0,3.6585365853658534,7.317073170731707,1.2195121951219512,1.2195121951219512,0,35.36585365853659,12.195121951219512
E00125082,102,9,25,5,3,5,1,0,5,39,10,8.823529411764707,24.509803921568626,4.901960784313726,2.941176470588235,4.901960784313726,0.9803921568627451,0,4.901960784313726,38.23529411764706,9.803921568627452
E00125083,63,4,14,4,2,2,2,1,4,15,15,6.349206349206349,22.22222222222222,6.349206349206349,3.1746031746031744,3.1746031746031744,3.1746031746031744,1.5873015873015872,6.349206349206349,23.809523809523807,23.809523809523807
E00125084,86,7,25,4,3,4,4,0,3,22,14,8.13953488372093,29.069767441860467,4.651162790697675,3.488372093023256,4.651162790697675,4.651162790697675,0,3.488372093023256,25.581395348837212,16.27906976744186
E00125085,124,12,28,16,3,10,2,2,1,26,24,9.67741935483871,22.58064516129032,12.903225806451612,2.4193548387096775,8.064516129032258,1.6129032258064515,1.6129032258064515,0.8064516129032258,20.967741935483872,19.35483870967742
E00125086,158,20,18,24,6,6,5,2,5,35,37,12.658227848101266,11.39240506329114,15.18987341772152,3.79746835443038,3.79746835443038,3.1645569620253164,1.2658227848101267,3.1645569620253164,22.151898734177212,23.417721518987342
E00125087,180,34,39,22,6,12,3,1,3,36,24,18.88888888888889,21.666666666666668,12.222222222222221,3.3333333333333335,6.666666666666667,1.6666666666666667,0.5555555555555556,1.6666666666666667,20,13.333333333333334
E00125088,175,31,24,17,5,7,1,3,8,41,38,17.71428571428571,13.714285714285715,9.714285714285714,2.857142857142857,4,0.5714285714285714,1.7142857142857144,4.571428571428571,23.42857142857143,21.714285714285715
E00125089,136,32,20,15,7,8,1,2,6,26,19,23.52941176470588,14.705882352941178,11.029411764705882,5.147058823529411,5.88235294117647,0.7352941176470588,1.4705882352941175,4.411764705882353,19.11764705882353,13.970588235294118
E00125090,101,16,17,18,2,4,1,0,1,24,18,15.841584158415841,16.831683168316832,17.82178217821782,1.9801980198019802,3.9603960396039604,0.9900990099009901,0,0.9900990099009901,23.762376237623762,17.82178217821782
E00125091,168,22,36,20,3,12,2,2,8,36,27,13.095238095238097,21.428571428571427,11.904761904761903,1.7857142857142856,7.142857142857142,1.1904761904761905,1.1904761904761905,4.761904761904762,21.428571428571427,16.071428571428573
E00125092,18,2,7,2,1,0,0,0,0,3,3,11.11111111111111,38.88888888888889,11.11111111111111,5.555555555555555,0,0,0,0,16.666666666666664,16.666666666666664
E00125093,134,27,24,14,0,9,0,2,2,29,27,20.149253731343283,17.91044776119403,10.44776119402985,0,6.7164179104477615,0,1.4925373134328357,1.4925373134328357,21.641791044776117,20.149253731343283
E00125094,144,21,15,27,1,9,2,0,3,46,20,14.583333333333334,10.416666666666668,18.75,0.6944444444444444,6.25,1.3888888888888888,0,2.083333333333333,31.944444444444443,13.88888888888889
E00125095,139,29,21,11,3,2,1,2,4,50,16,20.863309352517987,15.107913669064748,7.913669064748201,2.158273381294964,1.4388489208633095,0.7194244604316548,1.4388489208633095,2.877697841726619,35.97122302158273,11.510791366906476
E00125096,164,13,27,16,7,7,1,5,8,59,21,7.926829268292683,16.463414634146343,9.75609756097561,4.2682926829268295,4.2682926829268295,0.6097560975609756,3.048780487804878,4.878048780487805,35.97560975609756,12.804878048780488
E00125097,152,20,21,14,3,9,2,1,6,50,26,13.157894736842104,13.815789473684212,9.210526315789473,1.9736842105263157,5.921052631578947,1.3157894736842104,0.6578947368421052,3.9473684210526314,32.89473684210527,17.105263157894736
E00125099,93,11,11,11,1,5,3,0,2,29,20,11.827956989247312,11.827956989247312,11.827956989247312,1.0752688172043012,5.376344086021505,3.225806451612903,0,2.1505376344086025,31.182795698924732,21.50537634408602
E00125100,127,17,18,14,1,9,1,1,2,45,19,13.385826771653544,14.173228346456693,11.023622047244094,0.7874015748031495,7.086614173228346,0.7874015748031495,0.7874015748031495,1.574803149606299,35.43307086614173,14.960629921259844
E00125101,132,18,16,14,5,8,2,0,6,41,22,13.636363636363635,12.121212121212121,10.606060606060606,3.787878787878788,6.0606060606060606,1.5151515151515151,0,4.545454545454546,31.060606060606062,16.666666666666664
E00125102,158,16,31,22,6,12,2,0,4,47,18,10.126582278481013,19.62025316455696,13.924050632911392,3.79746835443038,7.59493670886076,1.2658227848101267,0,2.5316455696202533,29.746835443037973,11.39240506329114
E00125103,123,14,24,20,2,12,3,3,1,16,28,11.38211382113821,19.51219512195122,16.260162601626014,1.6260162601626018,9.75609756097561,2.4390243902439024,2.4390243902439024,0.8130081300813009,13.008130081300814,22.76422764227642
E00125104,194,22,26,32,2,14,1,1,6,53,37,11.34020618556701,13.402061855670103,16.49484536082474,1.0309278350515463,7.216494845360824,0.5154639175257731,0.5154639175257731,3.0927835051546393,27.31958762886598,19.072164948453608
E00125105,118,12,15,17,2,4,2,0,6,38,22,10.16949152542373,12.711864406779661,14.40677966101695,1.694915254237288,3.389830508474576,1.694915254237288,0,5.084745762711865,32.20338983050847,18.64406779661017
E00125106,114,19,11,12,1,4,0,0,4,37,26,16.666666666666664,9.649122807017543,10.526315789473683,0.8771929824561403,3.508771929824561,0,0,3.508771929824561,32.45614035087719,22.807017543859647
E00125107,139,18,12,21,6,4,3,0,7,46,22,12.949640287769784,8.633093525179856,15.107913669064748,4.316546762589928,2.877697841726619,2.158273381294964,0,5.0359712230215825,33.093525179856115,15.827338129496402
E00125108,172,22,25,24,1,15,2,2,6,43,32,12.790697674418606,14.534883720930234,13.953488372093023,0.5813953488372093,8.720930232558139,1.1627906976744187,1.1627906976744187,3.488372093023256,25,18.6046511627907
E00125109,86,9,12,12,1,5,2,1,1,25,18,10.465116279069768,13.953488372093023,13.953488372093023,1.1627906976744187,5.813953488372093,2.3255813953488373,1.1627906976744187,1.1627906976744187,29.069767441860467,20.930232558139537
E00125110,139,16,7,11,5,7,1,0,8,58,26,11.510791366906476,5.0359712230215825,7.913669064748201,3.5971223021582732,5.0359712230215825,0.7194244604316548,0,5.755395683453238,41.726618705035975,18.705035971223023
E00125111,173,21,22,26,4,10,1,3,5,54,27,12.138728323699421,12.716763005780345,15.028901734104046,2.312138728323699,5.780346820809249,0.5780346820809248,1.7341040462427744,2.8901734104046244,31.213872832369944,15.606936416184972
E00125112,109,12,7,20,3,7,1,0,1,40,18,11.009174311926607,6.422018348623854,18.34862385321101,2.7522935779816518,6.422018348623854,0.9174311926605505,0,0.9174311926605505,36.69724770642202,16.51376146788991
E00125113,172,2,39,34,7,14,3,2,4,45,22,1.1627906976744187,22.674418604651162,19.767441860465116,4.069767441860465,8.13953488372093,1.744186046511628,1.1627906976744187,2.3255813953488373,26.16279069767442,12.790697674418606
E00125114,120,14,16,26,5,4,0,1,4,22,28,11.666666666666666,13.333333333333334,21.666666666666668,4.166666666666666,3.3333333333333335,0,0.8333333333333334,3.3333333333333335,18.333333333333332,23.333333333333332
E00125115,154,4,33,14,10,9,2,3,6,47,26,2.5974025974025974,21.428571428571427,9.090909090909092,6.493506493506493,5.844155844155844,1.2987012987012987,1.948051948051948,3.896103896103896,30.519480519480517,16.883116883116884
E00125116,154,12,27,19,1,9,1,6,6,51,22,7.792207792207792,17.532467532467532,12.337662337662337,0.6493506493506493,5.844155844155844,0.6493506493506493,3.896103896103896,3.896103896103896,33.116883116883116,14.285714285714285
E00125117,121,8,18,20,3,10,0,0,1,45,16,6.6115702479338845,14.87603305785124,16.528925619834713,2.479338842975207,8.264462809917356,0,0,0.8264462809917356,37.1900826446281,13.223140495867769
E00125118,147,9,25,18,6,7,1,0,4,50,27,6.122448979591836,17.006802721088434,12.244897959183673,4.081632653061225,4.761904761904762,0.6802721088435374,0,2.7210884353741496,34.01360544217687,18.367346938775512
E00125119,154,18,18,18,3,17,1,3,5,40,31,11.688311688311687,11.688311688311687,11.688311688311687,1.948051948051948,11.03896103896104,0.6493506493506493,1.948051948051948,3.2467532467532463,25.97402597402597,20.12987012987013
E00125120,145,5,23,29,4,6,0,4,1,45,28,3.4482758620689653,15.862068965517242,20,2.7586206896551726,4.137931034482759,0,2.7586206896551726,0.6896551724137931,31.03448275862069,19.310344827586206
E00125121,111,0,19,20,5,5,1,1,5,25,30,0,17.117117117117118,18.01801801801802,4.504504504504505,4.504504504504505,0.9009009009009009,0.9009009009009009,4.504504504504505,22.52252252252252,27.027027027027028
E00125122,119,11,16,9,5,6,1,3,2,47,19,9.243697478991598,13.445378151260504,7.563025210084033,4.201680672268908,5.042016806722689,0.8403361344537815,2.5210084033613445,1.680672268907563,39.49579831932773,15.966386554621847
E00125123,99,9,17,18,1,5,1,1,4,28,15,9.090909090909092,17.17171717171717,18.181818181818183,1.0101010101010102,5.05050505050505,1.0101010101010102,1.0101010101010102,4.040404040404041,28.28282828282828,15.151515151515152
E00125124,138,0,26,29,9,7,1,3,3,43,17,0,18.84057971014493,21.014492753623188,6.521739130434782,5.072463768115942,0.7246376811594203,2.1739130434782608,2.1739130434782608,31.15942028985507,12.318840579710146
E00125125,134,4,37,22,5,4,2,3,11,18,28,2.9850746268656714,27.611940298507463,16.417910447761194,3.731343283582089,2.9850746268656714,1.4925373134328357,2.2388059701492535,8.208955223880597,13.432835820895523,20.8955223880597
E00125126,116,11,13,23,2,10,3,1,8,26,19,9.482758620689655,11.206896551724139,19.82758620689655,1.7241379310344827,8.620689655172415,2.586206896551724,0.8620689655172413,6.896551724137931,22.413793103448278,16.379310344827587
E00125127,70,11,9,9,2,3,0,0,2,19,15,15.714285714285714,12.857142857142856,12.857142857142856,2.857142857142857,4.285714285714286,0,0,2.857142857142857,27.142857142857142,21.428571428571427
E00125128,151,22,17,19,11,5,2,0,7,38,30,14.56953642384106,11.258278145695364,12.582781456953644,7.28476821192053,3.3112582781456954,1.3245033112582782,0,4.635761589403973,25.165562913907287,19.867549668874172
E00125129,141,7,45,7,4,13,2,3,4,29,27,4.964539007092199,31.914893617021278,4.964539007092199,2.8368794326241136,9.219858156028367,1.4184397163120568,2.127659574468085,2.8368794326241136,20.56737588652482,19.148936170212767
E00125130,71,1,16,7,1,4,1,0,0,31,10,1.4084507042253522,22.535211267605636,9.859154929577464,1.4084507042253522,5.633802816901409,1.4084507042253522,0,0,43.66197183098591,14.084507042253522
E00125131,114,21,20,2,4,4,2,1,0,34,26,18.421052631578945,17.543859649122805,1.7543859649122806,3.508771929824561,3.508771929824561,1.7543859649122806,0.8771929824561403,0,29.82456140350877,22.807017543859647
E00125132,135,8,22,8,1,7,0,2,7,51,29,5.9259259259259265,16.296296296296298,5.9259259259259265,0.7407407407407408,5.185185185185185,0,1.4814814814814816,5.185185185185185,37.77777777777778,21.48148148148148
E00125133,120,22,9,13,5,6,2,3,3,39,18,18.333333333333332,7.5,10.833333333333334,4.166666666666666,5,1.6666666666666667,2.5,2.5,32.5,15
E00125134,126,18,22,4,3,4,1,1,4,48,21,14.285714285714285,17.46031746031746,3.1746031746031744,2.380952380952381,3.1746031746031744,0.7936507936507936,0.7936507936507936,3.1746031746031744,38.095238095238095,16.666666666666664
E00125135,49,1,9,4,0,4,2,0,1,17,11,2.0408163265306123,18.367346938775512,8.16326530612245,0,8.16326530612245,4.081632653061225,0,2.0408163265306123,34.69387755102041,22.448979591836736
E00125136,107,3,21,16,9,8,3,0,4,26,17,2.803738317757009,19.626168224299064,14.953271028037381,8.411214953271028,7.476635514018691,2.803738317757009,0,3.7383177570093453,24.299065420560748,15.887850467289718
E00125137,129,7,29,16,4,12,2,0,6,41,12,5.426356589147287,22.48062015503876,12.4031007751938,3.10077519379845,9.30232558139535,1.550387596899225,0,4.651162790697675,31.782945736434108,9.30232558139535
E00125138,53,0,17,5,0,3,0,1,0,16,11,0,32.075471698113205,9.433962264150944,0,5.660377358490567,0,1.8867924528301887,0,30.18867924528302,20.754716981132077
E00125139,98,4,23,11,4,3,0,5,0,36,12,4.081632653061225,23.46938775510204,11.224489795918368,4.081632653061225,3.061224489795918,0,5.1020408163265305,0,36.734693877551024,12.244897959183673
E00125140,180,8,56,14,7,6,1,0,9,38,41,4.444444444444445,31.11111111111111,7.777777777777778,3.888888888888889,3.3333333333333335,0.5555555555555556,0,5,21.11111111111111,22.77777777777778
E00125141,127,12,28,8,3,6,1,0,5,40,24,9.448818897637794,22.04724409448819,6.299212598425196,2.3622047244094486,4.724409448818897,0.7874015748031495,0,3.937007874015748,31.496062992125985,18.89763779527559
E00125142,42,1,6,8,0,1,0,0,4,13,9,2.380952380952381,14.285714285714285,19.047619047619047,0,2.380952380952381,0,0,9.523809523809524,30.952380952380953,21.428571428571427
E00125143,124,22,19,6,9,5,0,0,5,42,16,17.741935483870968,15.32258064516129,4.838709677419355,7.258064516129033,4.032258064516129,0,0,4.032258064516129,33.87096774193548,12.903225806451612
E00125144,78,7,20,7,1,3,3,2,0,19,16,8.974358974358974,25.64102564102564,8.974358974358974,1.282051282051282,3.8461538461538463,3.8461538461538463,2.564102564102564,0,24.358974358974358,20.51282051282051
E00125145,111,8,29,12,3,4,1,0,5,20,29,7.207207207207207,26.126126126126124,10.81081081081081,2.7027027027027026,3.6036036036036037,0.9009009009009009,0,4.504504504504505,18.01801801801802,26.126126126126124
E00125146,150,16,32,12,6,8,1,0,1,48,26,10.666666666666668,21.333333333333336,8,4,5.333333333333334,0.6666666666666667,0,0.6666666666666667,32,17.333333333333336
E00125147,122,3,35,11,3,6,2,4,3,25,30,2.459016393442623,28.688524590163933,9.01639344262295,2.459016393442623,4.918032786885246,1.639344262295082,3.278688524590164,2.459016393442623,20.491803278688526,24.59016393442623
E00125148,101,11,20,8,5,5,0,1,5,28,18,10.891089108910892,19.801980198019802,7.920792079207921,4.9504950495049505,4.9504950495049505,0,0.9900990099009901,4.9504950495049505,27.722772277227726,17.82178217821782
E00125149,115,16,21,7,2,7,3,1,3,32,23,13.91304347826087,18.26086956521739,6.086956521739131,1.7391304347826086,6.086956521739131,2.608695652173913,0.8695652173913043,2.608695652173913,27.82608695652174,20
E00125150,187,21,32,14,9,7,6,3,4,60,31,11.229946524064172,17.11229946524064,7.4866310160427805,4.81283422459893,3.7433155080213902,3.2085561497326207,1.6042780748663104,2.13903743315508,32.085561497326204,16.577540106951872
E00125151,116,6,36,7,6,5,2,2,6,26,20,5.172413793103448,31.03448275862069,6.0344827586206895,5.172413793103448,4.310344827586207,1.7241379310344827,1.7241379310344827,5.172413793103448,22.413793103448278,17.24137931034483
