OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00082590,75,17,33,25,22.666666666666664,44,33.33333333333333
E00082592,54,10,32,12,18.51851851851852,59.25925925925925,22.22222222222222
E00082593,54,15,31,8,27.77777777777778,57.407407407407405,14.814814814814813
E00082594,90,8,55,27,8.88888888888889,61.111111111111114,30
E00082595,64,10,34,20,15.625,53.125,31.25
E00082596,77,17,36,24,22.07792207792208,46.75324675324675,31.16883116883117
E00082597,97,19,45,33,19.587628865979383,46.391752577319586,34.02061855670103
E00082598,74,20,21,33,27.027027027027028,28.37837837837838,44.5945945945946
E00082599,42,11,25,6,26.190476190476193,59.523809523809526,14.285714285714285
E00082600,44,12,22,10,27.27272727272727,50,22.727272727272727
E00082601,53,13,30,10,24.528301886792452,56.60377358490566,18.867924528301888
E00082602,72,18,36,18,25,50,25
E00082603,88,34,37,17,38.63636363636363,42.04545454545455,19.318181818181817
E00082604,62,12,28,22,19.35483870967742,45.16129032258064,35.483870967741936
E00082605,66,10,40,16,15.151515151515152,60.60606060606061,24.242424242424242
E00082606,56,22,20,14,39.285714285714285,35.714285714285715,25
E00082608,105,27,28,50,25.71428571428571,26.666666666666668,47.61904761904761
E00082610,165,24,69,72,14.545454545454545,41.81818181818181,43.63636363636363
E00082612,99,20,41,38,20.2020202020202,41.41414141414141,38.38383838383838
E00082613,87,21,32,34,24.137931034482758,36.7816091954023,39.08045977011494
E00082615,67,12,30,25,17.91044776119403,44.776119402985074,37.3134328358209
E00082616,144,24,75,45,16.666666666666664,52.083333333333336,31.25
E00082617,149,20,74,55,13.422818791946309,49.664429530201346,36.91275167785235
E00082619,130,27,43,60,20.76923076923077,33.07692307692307,46.15384615384615
E00082620,78,12,41,25,15.384615384615385,52.56410256410257,32.05128205128205
E00082621,106,18,43,45,16.9811320754717,40.56603773584906,42.45283018867924
E00082623,52,11,24,17,21.153846153846153,46.15384615384615,32.69230769230769
E00082624,109,26,48,35,23.853211009174313,44.03669724770643,32.11009174311927
E00082625,71,12,34,25,16.901408450704224,47.88732394366197,35.2112676056338
E00082626,109,22,31,56,20.18348623853211,28.440366972477065,51.37614678899083
E00082627,94,22,50,22,23.404255319148938,53.191489361702125,23.404255319148938
E00082628,78,14,31,33,17.94871794871795,39.743589743589745,42.30769230769231
E00082629,54,16,24,14,29.629629629629626,44.44444444444444,25.925925925925924
E00082630,76,11,31,34,14.473684210526317,40.78947368421053,44.73684210526316
E00082631,101,16,51,34,15.841584158415841,50.495049504950494,33.663366336633665
E00082632,90,25,37,28,27.77777777777778,41.11111111111111,31.11111111111111
E00082634,87,14,39,34,16.091954022988507,44.827586206896555,39.08045977011494
E00082635,93,22,45,26,23.655913978494624,48.38709677419355,27.956989247311824
E00082636,129,23,51,55,17.829457364341085,39.53488372093023,42.63565891472868
E00082637,66,18,22,26,27.27272727272727,33.33333333333333,39.39393939393939
E00082638,59,8,30,21,13.559322033898304,50.847457627118644,35.59322033898305
E00082639,45,12,17,16,26.666666666666668,37.77777777777778,35.55555555555556
E00082640,99,18,52,29,18.181818181818183,52.52525252525253,29.292929292929294
E00082641,82,20,33,29,24.390243902439025,40.243902439024396,35.36585365853659
E00082642,54,11,26,17,20.37037037037037,48.148148148148145,31.48148148148148
E00082643,98,22,38,38,22.448979591836736,38.775510204081634,38.775510204081634
E00082644,56,8,25,23,14.285714285714285,44.642857142857146,41.07142857142857
E00082645,69,22,30,17,31.88405797101449,43.47826086956522,24.637681159420293
E00082646,75,14,34,27,18.666666666666668,45.33333333333333,36
E00082647,78,17,46,15,21.794871794871796,58.97435897435898,19.230769230769234
E00082648,80,15,47,18,18.75,58.75,22.5
E00082649,108,23,51,34,21.296296296296298,47.22222222222222,31.48148148148148
E00082650,69,12,35,22,17.391304347826086,50.72463768115942,31.88405797101449
E00082651,79,17,33,29,21.518987341772153,41.77215189873418,36.708860759493675
E00082652,82,14,42,26,17.073170731707318,51.21951219512195,31.70731707317073
E00082654,93,19,41,33,20.43010752688172,44.086021505376344,35.483870967741936
E00082655,90,16,31,43,17.77777777777778,34.44444444444444,47.77777777777778
E00082656,88,16,56,16,18.181818181818183,63.63636363636363,18.181818181818183
E00082657,152,28,53,71,18.421052631578945,34.868421052631575,46.71052631578947
E00082658,83,8,50,25,9.63855421686747,60.24096385542169,30.120481927710845
E00082659,87,14,56,17,16.091954022988507,64.36781609195403,19.54022988505747
E00082661,76,10,50,16,13.157894736842104,65.78947368421053,21.052631578947366
E00082662,65,10,42,13,15.384615384615385,64.61538461538461,20
E00082663,74,10,58,6,13.513513513513514,78.37837837837837,8.108108108108109
E00082664,92,9,75,8,9.782608695652174,81.52173913043478,8.695652173913043
E00082665,101,12,51,38,11.881188118811881,50.495049504950494,37.62376237623762
E00082666,72,8,50,14,11.11111111111111,69.44444444444444,19.444444444444446
E00082667,65,8,46,11,12.307692307692308,70.76923076923077,16.923076923076923
E00082668,84,7,69,8,8.333333333333332,82.14285714285714,9.523809523809524
E00082669,118,14,85,19,11.864406779661017,72.03389830508475,16.101694915254235
E00082670,125,25,50,50,20,40,40
E00082671,55,22,25,8,40,45.45454545454545,14.545454545454545
E00082672,54,3,44,7,5.555555555555555,81.48148148148148,12.962962962962962
E00082673,67,14,41,12,20.8955223880597,61.19402985074627,17.91044776119403
E00082674,43,13,24,6,30.23255813953488,55.81395348837209,13.953488372093023
E00082675,83,16,49,18,19.27710843373494,59.036144578313255,21.686746987951807
E00082676,105,11,82,12,10.476190476190476,78.0952380952381,11.428571428571429
E00082677,52,9,31,12,17.307692307692307,59.61538461538461,23.076923076923077
E00082678,94,15,45,34,15.957446808510639,47.87234042553192,36.17021276595745
E00082679,68,9,45,14,13.23529411764706,66.17647058823529,20.588235294117645
E00082680,49,15,25,9,30.612244897959183,51.02040816326531,18.367346938775512
E00082681,91,4,73,14,4.395604395604396,80.21978021978022,15.384615384615385
E00082682,61,10,37,14,16.39344262295082,60.65573770491803,22.950819672131146
E00082683,67,9,51,7,13.432835820895523,76.11940298507463,10.44776119402985
E00082684,43,13,21,9,30.23255813953488,48.837209302325576,20.930232558139537
E00082685,88,11,60,17,12.5,68.18181818181817,19.318181818181817
E00082686,75,14,49,12,18.666666666666668,65.33333333333333,16
E00082687,50,13,33,4,26,66,8
