OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00082773,335,315,299,16,11,5,0,0,0,0,7,8,5,0,0,94.02985074626866,89.25373134328358,4.776119402985075,3.2835820895522385,1.4925373134328357,0,0,0,0,2.0895522388059704,2.3880597014925375,1.4925373134328357,0,0
E00082779,282,259,240,19,15,3,0,1,0,0,4,16,3,0,0,91.84397163120568,85.1063829787234,6.73758865248227,5.319148936170213,1.0638297872340425,0,0.3546099290780142,0,0,1.4184397163120568,5.673758865248227,1.0638297872340425,0,0
E00082780,292,262,249,8,6,2,0,0,5,5,3,24,3,0,0,89.72602739726028,85.27397260273972,2.73972602739726,2.054794520547945,0.684931506849315,0,0,1.7123287671232876,1.7123287671232876,1.0273972602739725,8.21917808219178,1.0273972602739725,0,0
E00082781,328,297,275,19,12,4,1,2,3,3,4,24,2,1,0,90.54878048780488,83.84146341463415,5.7926829268292686,3.6585365853658534,1.2195121951219512,0.3048780487804878,0.6097560975609756,0.9146341463414633,0.9146341463414633,1.2195121951219512,7.317073170731707,0.6097560975609756,0.3048780487804878,0
E00082978,417,376,336,36,24,11,0,1,4,4,12,19,10,0,0,90.16786570743405,80.57553956834532,8.633093525179856,5.755395683453238,2.6378896882494005,0,0.2398081534772182,0.9592326139088728,0.9592326139088728,2.877697841726619,4.556354916067146,2.3980815347721824,0,0
E00082981,299,276,262,13,9,4,0,0,1,1,5,17,0,1,0,92.3076923076923,87.62541806020067,4.3478260869565215,3.0100334448160537,1.3377926421404682,0,0,0.33444816053511706,0.33444816053511706,1.6722408026755853,5.68561872909699,0,0.33444816053511706,0
E00082982,302,278,257,12,5,6,0,1,9,9,5,15,0,4,0,92.05298013245033,85.09933774834437,3.9735099337748347,1.6556291390728477,1.9867549668874174,0,0.33112582781456956,2.980132450331126,2.980132450331126,1.6556291390728477,4.966887417218543,0,1.3245033112582782,0
E00082984,307,282,255,19,12,4,3,0,8,8,5,15,4,1,0,91.85667752442997,83.06188925081433,6.188925081433225,3.908794788273615,1.3029315960912053,0.9771986970684038,0,2.6058631921824107,2.6058631921824107,1.6286644951140066,4.88599348534202,1.3029315960912053,0.32573289902280134,0
E00082985,434,390,368,18,12,4,2,0,4,4,6,26,6,6,0,89.86175115207374,84.7926267281106,4.147465437788019,2.7649769585253456,0.9216589861751152,0.4608294930875576,0,0.9216589861751152,0.9216589861751152,1.3824884792626728,5.990783410138248,1.3824884792626728,1.3824884792626728,0
E00082968,360,313,296,16,15,1,0,0,1,1,18,14,6,9,0,86.94444444444444,82.22222222222221,4.444444444444445,4.166666666666666,0.2777777777777778,0,0,0.2777777777777778,0.2777777777777778,5,3.888888888888889,1.6666666666666667,2.5,0
E00082972,375,328,314,12,12,0,0,0,2,2,14,20,8,5,0,87.46666666666667,83.73333333333333,3.2,3.2,0,0,0,0.5333333333333333,0.5333333333333333,3.733333333333334,5.333333333333334,2.1333333333333333,1.3333333333333335,0
E00082989,352,319,289,25,21,2,0,2,5,5,12,17,4,0,0,90.625,82.10227272727273,7.1022727272727275,5.965909090909091,0.5681818181818182,0,0.5681818181818182,1.4204545454545454,1.4204545454545454,3.4090909090909087,4.829545454545454,1.1363636363636365,0,0
E00082990,368,336,319,15,11,2,0,2,2,2,13,11,7,1,0,91.30434782608695,86.68478260869566,4.076086956521739,2.989130434782609,0.5434782608695652,0,0.5434782608695652,0.5434782608695652,0.5434782608695652,3.532608695652174,2.989130434782609,1.9021739130434785,0.2717391304347826,0
E00082976,423,359,337,15,11,2,0,2,7,7,20,35,8,1,0,84.86997635933807,79.66903073286052,3.546099290780142,2.6004728132387704,0.4728132387706856,0,0.4728132387706856,1.6548463356973995,1.6548463356973995,4.7281323877068555,8.274231678486997,1.8912529550827424,0.2364066193853428,0
E00082977,433,408,371,27,22,5,0,0,10,10,6,14,2,3,0,94.22632794457274,85.68129330254041,6.235565819861432,5.080831408775981,1.1547344110854503,0,0,2.3094688221709005,2.3094688221709005,1.3856812933025404,3.233256351039261,0.4618937644341801,0.6928406466512702,0
E00082979,333,296,269,21,16,1,4,0,6,6,10,21,5,1,0,88.88888888888889,80.78078078078079,6.306306306306306,4.804804804804805,0.3003003003003003,1.2012012012012012,0,1.8018018018018018,1.8018018018018018,3.003003003003003,6.306306306306306,1.5015015015015014,0.3003003003003003,0
E00082980,266,227,218,8,8,0,0,0,1,1,6,22,9,1,1,85.33834586466166,81.95488721804512,3.007518796992481,3.007518796992481,0,0,0,0.37593984962406013,0.37593984962406013,2.2556390977443606,8.270676691729323,3.3834586466165413,0.37593984962406013,0.37593984962406013
E00082662,274,250,242,7,6,1,0,0,1,1,5,10,9,0,0,91.24087591240875,88.32116788321169,2.5547445255474455,2.18978102189781,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,1.824817518248175,3.64963503649635,3.2846715328467155,0,0
E00082663,235,219,203,13,11,1,1,0,3,3,1,4,5,6,0,93.19148936170212,86.38297872340426,5.531914893617021,4.680851063829787,0.425531914893617,0.425531914893617,0,1.276595744680851,1.276595744680851,0.425531914893617,1.702127659574468,2.127659574468085,2.553191489361702,0
E00082664,277,252,229,20,14,0,4,2,3,3,7,8,4,4,2,90.97472924187726,82.67148014440433,7.2202166064981945,5.054151624548736,0,1.444043321299639,0.7220216606498195,1.083032490974729,1.083032490974729,2.527075812274368,2.888086642599278,1.444043321299639,1.444043321299639,0.7220216606498195
E00082667,305,280,239,39,26,7,4,2,2,2,5,8,8,4,0,91.80327868852459,78.36065573770492,12.786885245901638,8.524590163934425,2.2950819672131146,1.3114754098360655,0.6557377049180327,0.6557377049180327,0.6557377049180327,1.639344262295082,2.622950819672131,2.622950819672131,1.3114754098360655,0
E00082668,340,295,254,39,25,7,7,0,2,2,17,13,7,6,2,86.76470588235294,74.70588235294117,11.470588235294118,7.352941176470589,2.0588235294117645,2.0588235294117645,0,0.5882352941176471,0.5882352941176471,5,3.823529411764706,2.0588235294117645,1.7647058823529411,0.5882352941176471
E00082879,417,378,342,33,22,4,4,3,3,3,13,14,9,3,0,90.64748201438849,82.01438848920863,7.913669064748201,5.275779376498801,0.9592326139088728,0.9592326139088728,0.7194244604316548,0.7194244604316548,0.7194244604316548,3.117505995203837,3.357314148681055,2.158273381294964,0.7194244604316548,0
E00082881,358,319,282,16,8,7,0,1,21,21,9,24,4,2,0,89.10614525139665,78.77094972067039,4.4692737430167595,2.2346368715083798,1.9553072625698324,0,0.27932960893854747,5.865921787709497,5.865921787709497,2.5139664804469275,6.70391061452514,1.1173184357541899,0.5586592178770949,0
E00082882,449,404,368,29,19,10,0,0,7,7,9,32,4,0,0,89.97772828507794,81.9599109131403,6.45879732739421,4.231625835189309,2.2271714922048997,0,0,1.55902004454343,1.55902004454343,2.0044543429844097,7.126948775055679,0.8908685968819599,0,0
E00082901,261,227,212,12,9,1,2,0,3,3,7,26,1,0,0,86.97318007662835,81.22605363984674,4.597701149425287,3.4482758620689653,0.38314176245210724,0.7662835249042145,0,1.1494252873563218,1.1494252873563218,2.681992337164751,9.961685823754788,0.38314176245210724,0,0
E00082904,377,331,298,25,15,2,6,2,8,8,9,32,5,0,0,87.79840848806366,79.04509283819628,6.631299734748011,3.978779840848806,0.5305039787798408,1.5915119363395225,0.5305039787798408,2.122015915119363,2.122015915119363,2.3872679045092835,8.488063660477453,1.3262599469496021,0,0
E00082965,423,355,325,28,17,9,2,0,2,2,6,49,10,3,0,83.92434988179669,76.8321513002364,6.619385342789598,4.0189125295508275,2.127659574468085,0.4728132387706856,0,0.4728132387706856,0.4728132387706856,1.4184397163120568,11.583924349881796,2.3640661938534278,0.7092198581560284,0
E00082966,335,291,270,16,11,4,1,0,5,5,4,35,4,1,0,86.86567164179104,80.59701492537313,4.776119402985075,3.2835820895522385,1.1940298507462688,0.2985074626865672,0,1.4925373134328357,1.4925373134328357,1.1940298507462688,10.44776119402985,1.1940298507462688,0.2985074626865672,0
E00082973,213,185,149,27,18,7,2,0,9,9,3,13,8,4,0,86.85446009389672,69.95305164319248,12.676056338028168,8.450704225352112,3.286384976525822,0.9389671361502347,0,4.225352112676056,4.225352112676056,1.4084507042253522,6.103286384976526,3.755868544600939,1.8779342723004695,0
E00082987,363,311,293,11,8,2,1,0,7,7,6,31,12,3,0,85.67493112947659,80.71625344352617,3.0303030303030303,2.203856749311295,0.5509641873278237,0.27548209366391185,0,1.9283746556473829,1.9283746556473829,1.6528925619834711,8.539944903581267,3.3057851239669422,0.8264462809917356,0
E00082988,364,344,326,16,14,1,1,0,2,2,12,6,1,1,0,94.5054945054945,89.56043956043956,4.395604395604396,3.8461538461538463,0.27472527472527475,0.27472527472527475,0,0.5494505494505495,0.5494505494505495,3.296703296703297,1.6483516483516485,0.27472527472527475,0.27472527472527475,0
E00082964,412,355,316,32,22,10,0,0,7,7,12,37,2,6,0,86.16504854368931,76.69902912621359,7.766990291262135,5.339805825242718,2.4271844660194173,0,0,1.6990291262135921,1.6990291262135921,2.912621359223301,8.980582524271846,0.48543689320388345,1.4563106796116505,0
E00082969,407,384,350,28,25,2,0,1,6,6,0,14,3,6,0,94.34889434889435,85.995085995086,6.87960687960688,6.142506142506143,0.4914004914004914,0,0.2457002457002457,1.4742014742014742,1.4742014742014742,0,3.43980343980344,0.7371007371007371,1.4742014742014742,0
E00082970,359,322,298,23,19,4,0,0,1,1,6,22,6,3,0,89.69359331476323,83.008356545961007,6.406685236768802,5.2924791086350975,1.1142061281337048,0,0,0.2785515320334262,0.2785515320334262,1.6713091922005572,6.128133704735376,1.6713091922005572,0.8356545961002786,0
E00082983,377,328,302,25,17,5,3,0,1,1,14,26,7,2,0,87.0026525198939,80.10610079575596,6.631299734748011,4.509283819628647,1.3262599469496021,0.7957559681697612,0,0.2652519893899204,0.2652519893899204,3.7135278514588856,6.896551724137931,1.8567639257294428,0.5305039787798408,0
E00082986,363,324,283,30,20,3,7,0,11,11,3,24,12,0,0,89.25619834710744,77.96143250688705,8.264462809917356,5.5096418732782375,0.8264462809917356,1.9283746556473829,0,3.0303030303030303,3.0303030303030303,0.8264462809917356,6.6115702479338845,3.3057851239669422,0,0
E00082967,318,287,269,14,11,0,3,0,4,4,8,18,5,0,0,90.25157232704403,84.59119496855347,4.40251572327044,3.459119496855346,0,0.9433962264150944,0,1.257861635220126,1.257861635220126,2.515723270440252,5.660377358490567,1.5723270440251573,0,0
E00082971,327,313,297,13,7,4,2,0,3,3,5,3,6,0,0,95.71865443425077,90.82568807339449,3.9755351681957185,2.1406727828746175,1.2232415902140672,0.6116207951070336,0,0.9174311926605505,0.9174311926605505,1.529051987767584,0.9174311926605505,1.834862385321101,0,0
E00082974,360,318,304,11,9,2,0,0,3,3,8,26,7,1,0,88.33333333333333,84.44444444444444,3.0555555555555554,2.5,0.5555555555555556,0,0,0.8333333333333334,0.8333333333333334,2.2222222222222223,7.222222222222221,1.9444444444444444,0.2777777777777778,0
E00082975,331,319,313,5,3,0,1,1,1,1,6,0,0,3,3,96.37462235649546,94.5619335347432,1.5105740181268883,0.906344410876133,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,1.812688821752266,0,0,0.906344410876133,0.906344410876133
E00082991,336,312,284,19,14,1,4,0,9,9,0,14,9,1,0,92.85714285714286,84.52380952380952,5.654761904761905,4.166666666666666,0.2976190476190476,1.1904761904761905,0,2.6785714285714284,2.6785714285714284,0,4.166666666666666,2.6785714285714284,0.2976190476190476,0
E00082671,353,304,241,54,36,14,4,0,9,9,12,17,19,1,0,86.11898016997166,68.27195467422096,15.29745042492918,10.198300283286118,3.9660056657223794,1.13314447592068,0,2.5495750708215295,2.5495750708215295,3.39943342776204,4.815864022662889,5.382436260623229,0.28328611898017,0
E00082674,282,245,213,26,19,5,2,0,6,6,8,15,14,0,0,86.87943262411348,75.53191489361703,9.219858156028367,6.73758865248227,1.773049645390071,0.7092198581560284,0,2.127659574468085,2.127659574468085,2.8368794326241136,5.319148936170213,4.964539007092199,0,0
E00082675,317,231,193,27,17,8,2,0,11,11,29,44,8,5,0,72.87066246056783,60.88328075709779,8.517350157728707,5.3627760252365935,2.5236593059936907,0.6309148264984227,0,3.4700315457413247,3.4700315457413247,9.14826498422713,13.880126182965299,2.5236593059936907,1.5772870662460567,0
E00082676,381,337,297,29,21,8,0,0,11,11,13,8,20,3,0,88.4514435695538,77.95275590551181,7.611548556430446,5.511811023622047,2.099737532808399,0,0,2.8871391076115485,2.8871391076115485,3.4120734908136483,2.099737532808399,5.2493438320209975,0.7874015748031495,0
E00082681,258,195,156,34,21,7,6,0,5,5,15,27,17,4,0,75.5813953488372,60.46511627906976,13.178294573643413,8.13953488372093,2.7131782945736433,2.3255813953488373,0,1.937984496124031,1.937984496124031,5.813953488372093,10.465116279069768,6.5891472868217065,1.550387596899225,0
E00082685,219,156,132,21,13,4,4,0,3,3,11,42,7,2,1,71.23287671232876,60.273972602739725,9.58904109589041,5.93607305936073,1.82648401826484,1.82648401826484,0,1.36986301369863,1.36986301369863,5.0228310502283104,19.17808219178082,3.1963470319634704,0.91324200913242,0.45662100456621
E00082657,556,504,473,24,7,6,10,1,7,7,20,24,8,0,0,90.64748201438849,85.07194244604317,4.316546762589928,1.2589928057553956,1.079136690647482,1.7985611510791366,0.1798561151079137,1.2589928057553956,1.2589928057553956,3.5971223021582732,4.316546762589928,1.4388489208633095,0,0
E00082670,345,301,291,10,7,2,1,0,0,0,20,13,11,0,0,87.2463768115942,84.34782608695653,2.898550724637681,2.0289855072463765,0.5797101449275363,0.2898550724637681,0,0,0,5.797101449275362,3.768115942028986,3.1884057971014492,0,0
E00082686,299,272,256,14,8,5,0,1,2,2,19,8,0,0,0,90.96989966555184,85.61872909698997,4.682274247491638,2.6755852842809364,1.6722408026755853,0,0.33444816053511706,0.6688963210702341,0.6688963210702341,6.354515050167224,2.6755852842809364,0,0,0
E00174526,293,224,170,37,16,13,8,0,17,17,13,48,6,2,0,76.45051194539249,58.02047781569966,12.627986348122866,5.460750853242321,4.436860068259386,2.7303754266211606,0,5.802047781569966,5.802047781569966,4.436860068259386,16.38225255972696,2.04778156996587,0.6825938566552902,0
E00174528,290,258,221,28,17,8,3,0,9,9,15,8,9,0,0,88.96551724137932,76.20689655172413,9.655172413793103,5.862068965517241,2.7586206896551726,1.0344827586206897,0,3.103448275862069,3.103448275862069,5.172413793103448,2.7586206896551726,3.103448275862069,0,0
E00174545,165,139,118,17,4,13,0,0,4,4,5,18,2,1,0,84.24242424242424,71.51515151515152,10.303030303030303,2.4242424242424243,7.878787878787878,0,0,2.4242424242424243,2.4242424242424243,3.0303030303030303,10.909090909090908,1.2121212121212122,0.6060606060606061,0
E00082656,343,294,241,50,26,11,13,0,3,3,14,20,12,3,0,85.71428571428571,70.26239067055393,14.577259475218659,7.580174927113703,3.206997084548105,3.7900874635568513,0,0.8746355685131195,0.8746355685131195,4.081632653061225,5.830903790087463,3.498542274052478,0.8746355685131195,0
E00082661,274,253,213,34,19,8,6,1,6,6,3,11,5,2,0,92.33576642335767,77.73722627737226,12.408759124087592,6.934306569343065,2.9197080291970803,2.18978102189781,0.36496350364963503,2.18978102189781,2.18978102189781,1.094890510948905,4.014598540145985,1.824817518248175,0.7299270072992701,0
E00082673,258,239,210,27,16,6,5,0,2,2,4,6,8,0,1,92.63565891472868,81.3953488372093,10.465116279069768,6.2015503875969,2.3255813953488373,1.937984496124031,0,0.7751937984496124,0.7751937984496124,1.550387596899225,2.3255813953488373,3.10077519379845,0,0.3875968992248062
E00082683,294,201,147,39,27,11,1,0,15,15,18,61,11,3,0,68.36734693877551,50,13.26530612244898,9.183673469387756,3.741496598639456,0.3401360544217687,0,5.1020408163265305,5.1020408163265305,6.122448979591836,20.74829931972789,3.741496598639456,1.0204081632653061,0
E00082684,246,220,180,33,13,15,4,1,7,7,9,8,8,1,0,89.43089430894308,73.17073170731707,13.414634146341465,5.284552845528456,6.097560975609756,1.6260162601626018,0.40650406504065045,2.8455284552845526,2.8455284552845526,3.6585365853658534,3.2520325203252036,3.2520325203252036,0.40650406504065045,0
E00082687,283,247,192,51,26,21,4,0,4,4,10,21,5,0,0,87.27915194346289,67.84452296819788,18.021201413427562,9.187279151943462,7.420494699646643,1.4134275618374559,0,1.4134275618374559,1.4134275618374559,3.53356890459364,7.420494699646643,1.76678445229682,0,0
E00082659,361,327,292,33,19,12,1,1,2,2,4,30,0,0,0,90.58171745152355,80.88642659279779,9.141274238227147,5.263157894736842,3.32409972299169,0.2770083102493075,0.2770083102493075,0.554016620498615,0.554016620498615,1.10803324099723,8.310249307479225,0,0,0
E00082666,269,236,213,18,11,5,2,0,5,5,3,22,6,2,0,87.73234200743495,79.182156133829,6.691449814126393,4.089219330855019,1.858736059479554,0.7434944237918215,0,1.858736059479554,1.858736059479554,1.1152416356877324,8.178438661710038,2.2304832713754648,0.7434944237918215,0
E00082669,390,376,337,33,25,8,0,0,6,6,2,6,6,0,0,96.41025641025641,86.41025641025641,8.461538461538462,6.41025641025641,2.051282051282051,0,0,1.5384615384615385,1.5384615384615385,0.5128205128205128,1.5384615384615385,1.5384615384615385,0,0
E00082672,279,235,218,17,13,4,0,0,0,0,4,28,12,0,0,84.22939068100358,78.13620071684588,6.093189964157706,4.659498207885305,1.4336917562724014,0,0,0,0,1.4336917562724014,10.03584229390681,4.301075268817205,0,0
E00082678,290,262,245,17,12,5,0,0,0,0,11,5,9,3,0,90.3448275862069,84.48275862068965,5.862068965517241,4.137931034482759,1.7241379310344827,0,0,0,0,3.793103448275862,1.7241379310344827,3.103448275862069,1.0344827586206897,0
E00082658,288,243,216,26,17,7,1,1,1,1,9,25,6,2,3,84.375,75,9.027777777777777,5.902777777777778,2.430555555555556,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,3.125,8.680555555555555,2.083333333333333,0.6944444444444444,1.0416666666666665
E00082665,295,268,235,19,13,1,4,1,14,14,3,20,4,0,0,90.84745762711864,79.66101694915254,6.440677966101695,4.406779661016949,0.3389830508474576,1.3559322033898304,0.3389830508474576,4.745762711864407,4.745762711864407,1.0169491525423728,6.779661016949152,1.3559322033898304,0,0
E00082677,319,265,214,40,25,13,2,0,11,11,12,27,14,1,0,83.07210031347962,67.0846394984326,12.539184952978054,7.836990595611286,4.075235109717868,0.6269592476489028,0,3.4482758620689653,3.4482758620689653,3.761755485893417,8.463949843260188,4.38871473354232,0.3134796238244514,0
E00082679,249,232,208,21,14,4,3,0,3,3,5,10,2,0,0,93.17269076305222,83.53413654618474,8.433734939759036,5.622489959839357,1.6064257028112447,1.2048192771084338,0,1.2048192771084338,1.2048192771084338,2.0080321285140563,4.016064257028113,0.8032128514056224,0,0
