OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00082892,119,70,35,13,1,0,58.82352941176471,29.411764705882355,10.92436974789916,0.8403361344537815,0
E00082893,158,94,56,8,0,0,59.49367088607595,35.44303797468354,5.063291139240507,0,0
E00082896,131,62,50,17,2,0,47.32824427480916,38.16793893129771,12.977099236641221,1.5267175572519083,0
E00082899,121,52,44,20,5,0,42.97520661157025,36.36363636363637,16.528925619834713,4.132231404958678,0
E00082905,123,74,44,5,0,0,60.16260162601627,35.77235772357724,4.0650406504065035,0,0
E00082878,127,74,38,13,2,0,58.26771653543307,29.92125984251969,10.236220472440944,1.574803149606299,0
E00082880,120,75,35,10,0,0,62.5,29.166666666666668,8.333333333333332,0,0
E00082883,125,71,35,15,4,0,56.8,28.000000000000004,12,3.2,0
E00082902,116,66,37,9,4,0,56.896551724137936,31.896551724137932,7.758620689655173,3.4482758620689653,0
E00082903,87,27,43,13,3,1,31.03448275862069,49.42528735632184,14.942528735632186,3.4482758620689653,1.1494252873563218
E00082884,161,88,60,10,2,1,54.6583850931677,37.267080745341616,6.211180124223603,1.2422360248447204,0.6211180124223602
E00082885,133,80,50,3,0,0,60.150375939849624,37.59398496240601,2.2556390977443606,0,0
E00082886,163,101,45,16,1,0,61.963190184049076,27.607361963190186,9.815950920245399,0.6134969325153374,0
E00177343,109,71,32,6,0,0,65.13761467889908,29.357798165137616,5.5045871559633035,0,0
E00177363,139,88,40,11,0,0,63.30935251798561,28.776978417266186,7.913669064748201,0,0
E00082888,134,77,48,8,1,0,57.46268656716418,35.82089552238806,5.970149253731343,0.7462686567164178,0
E00082889,135,77,54,4,0,0,57.03703703703704,40,2.9629629629629632,0,0
E00082890,133,67,42,19,5,0,50.37593984962406,31.57894736842105,14.285714285714285,3.7593984962406015,0
E00082891,129,85,36,8,0,0,65.89147286821705,27.906976744186046,6.2015503875969,0,0
E00082894,136,95,35,6,0,0,69.85294117647058,25.735294117647058,4.411764705882353,0,0
E00082877,130,87,37,4,2,0,66.92307692307692,28.46153846153846,3.076923076923077,1.5384615384615385,0
E00082895,119,69,29,19,2,0,57.98319327731093,24.369747899159663,15.966386554621847,1.680672268907563,0
E00082897,104,71,28,3,2,0,68.26923076923077,26.923076923076923,2.8846153846153846,1.9230769230769231,0
E00082898,115,71,36,8,0,0,61.73913043478261,31.30434782608696,6.956521739130435,0,0
E00082900,112,69,36,6,1,0,61.60714285714286,32.142857142857146,5.357142857142857,0.8928571428571428,0
E00082774,123,82,33,7,1,0,66.66666666666666,26.82926829268293,5.691056910569105,0.8130081300813009,0
E00082775,120,64,48,8,0,0,53.333333333333336,40,6.666666666666667,0,0
E00082776,130,88,38,4,0,0,67.6923076923077,29.230769230769234,3.076923076923077,0,0
E00082777,119,69,45,5,0,0,57.98319327731093,37.81512605042017,4.201680672268908,0,0
E00082778,117,81,30,6,0,0,69.23076923076923,25.64102564102564,5.128205128205128,0,0
E00082772,122,83,32,6,1,0,68.0327868852459,26.229508196721312,4.918032786885246,0.819672131147541,0
E00082773,118,90,20,8,0,0,76.27118644067797,16.94915254237288,6.779661016949152,0,0
E00082779,113,69,35,8,1,0,61.06194690265486,30.973451327433626,7.079646017699115,0.8849557522123894,0
E00082780,121,74,40,7,0,0,61.15702479338842,33.057851239669425,5.785123966942149,0,0
E00082781,120,80,27,13,0,0,66.66666666666666,22.5,10.833333333333334,0,0
E00082978,147,108,33,5,1,0,73.46938775510205,22.448979591836736,3.4013605442176873,0.6802721088435374,0
E00082981,115,75,30,9,1,0,65.21739130434783,26.08695652173913,7.82608695652174,0.8695652173913043,0
E00082982,122,65,46,11,0,0,53.278688524590166,37.704918032786885,9.01639344262295,0,0
E00082984,133,81,38,12,2,0,60.902255639097746,28.57142857142857,9.022556390977442,1.5037593984962405,0
E00082985,155,111,38,6,0,0,71.61290322580646,24.516129032258064,3.870967741935484,0,0
E00082968,129,86,37,6,0,0,66.66666666666666,28.68217054263566,4.651162790697675,0,0
E00082972,131,95,35,1,0,0,72.51908396946564,26.717557251908396,0.7633587786259541,0,0
E00082989,122,89,29,3,1,0,72.95081967213115,23.770491803278688,2.459016393442623,0.819672131147541,0
