OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00082590,149,5,104,2,17,2,0,0,0,1,5,12,1,3.3557046979865772,69.79865771812081,1.342281879194631,11.409395973154362,1.342281879194631,0,0,0,0.6711409395973155,3.3557046979865772,8.053691275167784,0.6711409395973155
E00082592,122,1,91,0,16,0,0,0,0,0,0,14,0,0.819672131147541,74.59016393442623,0,13.114754098360656,0,0,0,0,0,0,11.475409836065573,0
E00082593,125,6,83,1,27,0,0,0,0,0,0,8,0,4.8,66.4,0.8,21.6,0,0,0,0,0,0,6.4,0
E00082594,143,5,70,1,52,0,0,0,0,7,1,6,1,3.4965034965034967,48.95104895104895,0.6993006993006993,36.36363636363637,0,0,0,0,4.895104895104895,0.6993006993006993,4.195804195804196,0.6993006993006993
E00082595,96,6,47,0,31,1,0,0,0,0,0,11,0,6.25,48.95833333333333,0,32.29166666666667,1.0416666666666665,0,0,0,0,0,11.458333333333332,0
E00082596,174,13,74,1,77,0,0,0,0,0,4,5,0,7.471264367816093,42.5287356321839,0.5747126436781609,44.252873563218394,0,0,0,0,0,2.2988505747126435,2.8735632183908044,0
E00082597,139,8,34,0,91,0,0,0,0,0,0,6,0,5.755395683453238,24.46043165467626,0,65.46762589928058,0,0,0,0,0,0,4.316546762589928,0
E00082598,138,1,87,0,40,1,0,0,0,0,1,7,1,0.7246376811594203,63.04347826086957,0,28.985507246376812,0.7246376811594203,0,0,0,0,0.7246376811594203,5.072463768115942,0.7246376811594203
E00082599,130,9,69,1,44,0,0,0,0,1,0,6,0,6.923076923076923,53.07692307692308,0.7692307692307693,33.84615384615385,0,0,0,0,0.7692307692307693,0,4.615384615384616,0
E00082600,127,1,111,0,2,0,0,0,0,0,1,12,0,0.7874015748031495,87.4015748031496,0,1.574803149606299,0,0,0,0,0,0.7874015748031495,9.448818897637794,0
E00082601,120,3,97,0,13,1,0,0,0,1,0,5,0,2.5,80.83333333333333,0,10.833333333333334,0.8333333333333334,0,0,0,0.8333333333333334,0,4.166666666666666,0
E00082602,175,4,104,0,55,0,0,0,0,0,1,10,1,2.2857142857142856,59.42857142857143,0,31.428571428571427,0,0,0,0,0,0.5714285714285714,5.714285714285714,0.5714285714285714
E00082603,126,6,76,0,32,0,0,0,0,0,4,7,1,4.761904761904762,60.317460317460316,0,25.396825396825395,0,0,0,0,0,3.1746031746031744,5.555555555555555,0.7936507936507936
E00082604,134,1,114,0,6,0,0,0,0,0,2,11,0,0.7462686567164178,85.07462686567165,0,4.477611940298507,0,0,0,0,0,1.4925373134328357,8.208955223880597,0
E00082605,138,2,82,0,31,0,0,0,0,2,2,18,1,1.4492753623188406,59.42028985507246,0,22.463768115942027,0,0,0,0,1.4492753623188406,1.4492753623188406,13.043478260869565,0.7246376811594203
E00082606,136,6,106,0,10,0,1,0,0,0,1,12,0,4.411764705882353,77.94117647058823,0,7.352941176470589,0,0.7352941176470588,0,0,0,0.7352941176470588,8.823529411764707,0
E00082608,125,2,85,0,15,0,0,0,0,1,4,18,0,1.6,68,0,12,0,0,0,0,0.8,3.2,14.399999999999999,0
E00082610,225,1,154,2,36,2,0,0,0,0,4,25,1,0.4444444444444444,68.44444444444444,0.8888888888888888,16,0.8888888888888888,0,0,0,0,1.7777777777777777,11.11111111111111,0.4444444444444444
E00082612,181,7,93,1,66,0,0,0,0,1,3,10,0,3.867403314917127,51.38121546961326,0.5524861878453038,36.46408839779006,0,0,0,0,0.5524861878453038,1.6574585635359116,5.524861878453039,0
E00082613,148,7,79,0,46,0,0,0,0,3,0,13,0,4.72972972972973,53.37837837837838,0,31.08108108108108,0,0,0,0,2.027027027027027,0,8.783783783783784,0
E00082615,137,5,90,1,27,0,0,0,0,6,3,5,0,3.64963503649635,65.69343065693431,0.7299270072992701,19.708029197080293,0,0,0,0,4.37956204379562,2.18978102189781,3.64963503649635,0
E00082616,229,8,149,0,50,0,0,0,0,0,2,20,0,3.4934497816593884,65.06550218340611,0,21.83406113537118,0,0,0,0,0,0.8733624454148471,8.73362445414847,0
E00082617,180,3,118,2,42,0,0,0,0,2,3,10,0,1.6666666666666667,65.55555555555556,1.1111111111111112,23.333333333333332,0,0,0,0,1.1111111111111112,1.6666666666666667,5.555555555555555,0
E00082619,228,9,104,2,92,1,0,0,0,2,5,13,0,3.9473684210526314,45.614035087719294,0.8771929824561403,40.35087719298245,0.43859649122807015,0,0,0,0.8771929824561403,2.1929824561403506,5.701754385964912,0
E00082620,151,6,95,0,36,0,0,0,0,2,4,8,0,3.9735099337748347,62.913907284768214,0,23.841059602649008,0,0,0,0,1.3245033112582782,2.6490066225165565,5.298013245033113,0
E00082621,143,3,73,0,47,0,0,0,4,1,9,5,1,2.097902097902098,51.048951048951054,0,32.86713286713287,0,0,0,2.797202797202797,0.6993006993006993,6.293706293706294,3.4965034965034967,0.6993006993006993
E00082623,134,3,100,1,17,0,0,0,0,0,0,13,0,2.2388059701492535,74.6268656716418,0.7462686567164178,12.686567164179104,0,0,0,0,0,0,9.701492537313433,0
E00082624,159,5,122,2,13,0,0,0,0,0,6,11,0,3.1446540880503147,76.72955974842768,1.257861635220126,8.176100628930817,0,0,0,0,0,3.7735849056603774,6.918238993710692,0
E00082625,125,9,81,1,22,0,0,0,0,0,1,11,0,7.199999999999999,64.8,0.8,17.599999999999998,0,0,0,0,0,0.8,8.799999999999999,0
E00082626,157,9,84,0,47,0,0,0,0,0,4,12,1,5.7324840764331215,53.503184713375795,0,29.936305732484076,0,0,0,0,0,2.547770700636943,7.643312101910828,0.6369426751592357
E00082627,163,4,133,0,16,0,0,0,0,0,2,7,1,2.4539877300613497,81.59509202453987,0,9.815950920245399,0,0,0,0,0,1.2269938650306749,4.294478527607362,0.6134969325153374
E00082628,128,2,52,1,68,0,0,0,0,0,0,5,0,1.5625,40.625,0.78125,53.125,0,0,0,0,0,0,3.90625,0
E00082629,123,4,32,0,71,0,0,0,0,2,2,12,0,3.2520325203252036,26.01626016260163,0,57.72357723577236,0,0,0,0,1.6260162601626018,1.6260162601626018,9.75609756097561,0
E00082630,124,4,89,1,16,0,0,0,0,0,2,10,2,3.225806451612903,71.7741935483871,0.8064516129032258,12.903225806451612,0,0,0,0,0,1.6129032258064515,8.064516129032258,1.6129032258064515
E00082631,155,3,83,1,47,0,0,0,0,10,2,9,0,1.935483870967742,53.5483870967742,0.6451612903225806,30.32258064516129,0,0,0,0,6.451612903225806,1.2903225806451613,5.806451612903226,0
E00082632,136,5,108,1,11,0,0,0,1,1,3,6,0,3.6764705882352944,79.41176470588235,0.7352941176470588,8.088235294117647,0,0,0,0.7352941176470588,0.7352941176470588,2.2058823529411766,4.411764705882353,0
E00082634,155,5,117,1,15,0,1,0,0,0,1,15,0,3.225806451612903,75.48387096774194,0.6451612903225806,9.67741935483871,0,0.6451612903225806,0,0,0,0.6451612903225806,9.67741935483871,0
E00082635,122,7,90,2,12,0,0,0,0,0,3,8,0,5.737704918032787,73.77049180327869,1.639344262295082,9.836065573770492,0,0,0,0,0,2.459016393442623,6.557377049180328,0
E00082636,139,3,88,1,31,1,0,0,0,0,4,10,1,2.158273381294964,63.30935251798561,0.7194244604316548,22.302158273381295,0.7194244604316548,0,0,0,0,2.877697841726619,7.1942446043165464,0.7194244604316548
E00082637,133,6,100,3,11,0,0,0,0,0,3,9,1,4.511278195488721,75.18796992481202,2.2556390977443606,8.270676691729323,0,0,0,0,0,2.2556390977443606,6.7669172932330826,0.7518796992481203
E00082638,117,3,92,0,10,0,0,0,0,0,2,9,1,2.564102564102564,78.63247863247864,0,8.547008547008547,0,0,0,0,0,1.7094017094017095,7.6923076923076925,0.8547008547008548
E00082639,102,6,79,0,4,0,0,0,0,0,3,9,1,5.88235294117647,77.45098039215686,0,3.9215686274509802,0,0,0,0,0,2.941176470588235,8.823529411764707,0.9803921568627451
E00082640,152,4,121,1,14,0,0,0,1,0,0,11,0,2.631578947368421,79.60526315789474,0.6578947368421052,9.210526315789473,0,0,0,0.6578947368421052,0,0,7.236842105263158,0
E00082641,127,4,101,1,13,0,0,0,0,0,1,7,0,3.149606299212598,79.52755905511812,0.7874015748031495,10.236220472440944,0,0,0,0,0,0.7874015748031495,5.511811023622047,0
E00082642,120,4,78,2,25,0,0,0,0,0,1,10,0,3.3333333333333335,65,1.6666666666666667,20.833333333333336,0,0,0,0,0,0.8333333333333334,8.333333333333332,0
E00082643,128,4,81,0,22,0,0,0,3,2,5,11,0,3.125,63.28125,0,17.1875,0,0,0,2.34375,1.5625,3.90625,8.59375,0
E00082644,114,4,93,0,10,0,0,0,0,0,1,4,2,3.508771929824561,81.57894736842105,0,8.771929824561402,0,0,0,0,0,0.8771929824561403,3.508771929824561,1.7543859649122806
E00082645,121,2,94,1,11,0,0,0,0,0,2,11,0,1.6528925619834711,77.68595041322314,0.8264462809917356,9.090909090909092,0,0,0,0,0,1.6528925619834711,9.090909090909092,0
E00082646,129,2,103,2,10,0,0,0,1,0,4,7,0,1.550387596899225,79.84496124031007,1.550387596899225,7.751937984496124,0,0,0,0.7751937984496124,0,3.10077519379845,5.426356589147287,0
E00082647,171,4,104,1,47,0,0,0,0,1,0,14,0,2.3391812865497075,60.81871345029239,0.5847953216374269,27.485380116959064,0,0,0,0,0.5847953216374269,0,8.187134502923977,0
E00082648,157,4,114,0,29,0,0,0,0,0,1,5,4,2.547770700636943,72.61146496815286,0,18.471337579617835,0,0,0,0,0,0.6369426751592357,3.1847133757961785,2.547770700636943
E00082649,141,3,113,0,10,0,0,0,0,0,1,14,0,2.127659574468085,80.1418439716312,0,7.092198581560284,0,0,0,0,0,0.7092198581560284,9.929078014184398,0
E00082650,145,7,109,1,14,0,0,0,1,0,0,13,0,4.827586206896552,75.17241379310344,0.6896551724137931,9.655172413793103,0,0,0,0.6896551724137931,0,0,8.96551724137931,0
E00082651,154,2,131,1,1,0,0,0,0,1,2,16,0,1.2987012987012987,85.06493506493507,0.6493506493506493,0.6493506493506493,0,0,0,0,0.6493506493506493,1.2987012987012987,10.38961038961039,0
E00082652,143,2,106,3,15,0,0,0,0,0,1,16,0,1.3986013986013985,74.12587412587412,2.097902097902098,10.48951048951049,0,0,0,0,0,0.6993006993006993,11.188811188811188,0
E00082654,140,2,106,1,13,0,0,0,0,0,3,13,2,1.4285714285714286,75.71428571428571,0.7142857142857143,9.285714285714286,0,0,0,0,0,2.142857142857143,9.285714285714286,1.4285714285714286
E00082655,117,5,92,0,8,0,0,0,0,0,0,12,0,4.273504273504273,78.63247863247864,0,6.837606837606838,0,0,0,0,0,0,10.256410256410255,0
E00082656,153,0,128,1,8,0,0,0,0,0,2,11,3,0,83.66013071895425,0.6535947712418301,5.228758169934641,0,0,0,0,0,1.3071895424836601,7.18954248366013,1.9607843137254901
E00082657,178,1,151,3,5,0,0,0,0,0,3,15,0,0.5617977528089888,84.8314606741573,1.6853932584269662,2.8089887640449436,0,0,0,0,0,1.6853932584269662,8.426966292134832,0
E00082658,113,1,95,0,6,0,0,0,0,0,0,11,0,0.8849557522123894,84.070796460177,0,5.3097345132743365,0,0,0,0,0,0,9.734513274336283,0
E00082659,153,8,109,0,19,0,0,0,0,0,0,17,0,5.228758169934641,71.24183006535948,0,12.418300653594772,0,0,0,0,0,0,11.11111111111111,0
E00082661,128,4,79,5,24,0,0,0,0,0,0,13,3,3.125,61.71875,3.90625,18.75,0,0,0,0,0,0,10.15625,2.34375
E00082662,105,1,92,0,0,0,0,0,0,0,0,11,1,0.9523809523809524,87.61904761904762,0,0,0,0,0,0,0,0,10.476190476190476,0.9523809523809524
E00082663,106,1,80,0,17,0,0,0,0,0,0,7,1,0.9433962264150944,75.47169811320755,0,16.037735849056602,0,0,0,0,0,0,6.60377358490566,0.9433962264150944
E00082664,127,2,107,0,5,0,0,0,0,0,0,12,1,1.574803149606299,84.25196850393701,0,3.937007874015748,0,0,0,0,0,0,9.448818897637794,0.7874015748031495
E00082665,125,5,61,0,46,0,0,0,0,1,0,12,0,4,48.8,0,36.8,0,0,0,0,0.8,0,9.6,0
E00082666,112,3,100,0,0,0,0,0,0,0,0,9,0,2.6785714285714284,89.28571428571429,0,0,0,0,0,0,0,0,8.035714285714286,0
E00082667,121,2,101,0,5,0,0,0,0,0,0,12,1,1.6528925619834711,83.47107438016529,0,4.132231404958678,0,0,0,0,0,0,9.917355371900827,0.8264462809917356
E00082668,141,1,112,1,9,0,0,0,0,0,0,18,0,0.7092198581560284,79.43262411347519,0.7092198581560284,6.382978723404255,0,0,0,0,0,0,12.76595744680851,0
E00082669,156,2,143,0,5,0,0,0,0,0,0,6,0,1.282051282051282,91.66666666666666,0,3.205128205128205,0,0,0,0,0,0,3.8461538461538463,0
E00082670,116,1,99,2,2,0,0,0,0,0,3,9,0,0.8620689655172413,85.34482758620689,1.7241379310344827,1.7241379310344827,0,0,0,0,0,2.586206896551724,7.758620689655173,0
E00082671,169,5,126,0,25,0,0,0,0,0,1,12,0,2.9585798816568047,74.55621301775149,0,14.792899408284024,0,0,0,0,0,0.591715976331361,7.100591715976331,0
E00082672,131,1,118,1,3,0,0,0,0,0,1,7,0,0.7633587786259541,90.07633587786259,0.7633587786259541,2.2900763358778624,0,0,0,0,0,0.7633587786259541,5.343511450381679,0
E00082673,116,3,96,0,5,0,0,0,0,0,1,11,0,2.586206896551724,82.75862068965517,0,4.310344827586207,0,0,0,0,0,0.8620689655172413,9.482758620689655,0
E00082674,127,4,104,2,6,0,0,0,0,0,1,10,0,3.149606299212598,81.88976377952756,1.574803149606299,4.724409448818897,0,0,0,0,0,0.7874015748031495,7.874015748031496,0
E00082675,134,3,106,0,7,0,0,0,0,0,2,16,0,2.2388059701492535,79.1044776119403,0,5.223880597014925,0,0,0,0,0,1.4925373134328357,11.940298507462686,0
E00082676,200,9,123,0,38,0,0,0,11,8,3,7,1,4.5,61.5,0,19,0,0,0,5.5,4,1.5,3.5000000000000004,0.5
E00082677,129,0,119,2,0,0,0,0,0,0,0,6,2,0,92.24806201550388,1.550387596899225,0,0,0,0,0,0,0,4.651162790697675,1.550387596899225
E00082678,129,3,100,3,8,0,0,0,1,0,2,12,0,2.3255813953488373,77.51937984496125,2.3255813953488373,6.2015503875969,0,0,0,0.7751937984496124,0,1.550387596899225,9.30232558139535,0
E00082679,116,1,87,5,11,0,0,0,0,0,1,10,1,0.8620689655172413,75,4.310344827586207,9.482758620689655,0,0,0,0,0,0.8620689655172413,8.620689655172415,0.8620689655172413
