OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00082590,149,48,48,33,20,32.21476510067114,32.21476510067114,22.14765100671141,13.422818791946309
E00082592,122,42,37,34,9,34.42622950819672,30.327868852459016,27.86885245901639,7.377049180327869
E00082593,125,32,64,15,14,25.6,51.2,12,11.200000000000001
E00082594,143,73,68,0,2,51.048951048951054,47.55244755244755,0,1.3986013986013985
E00082595,95,45,23,7,20,47.368421052631575,24.210526315789473,7.368421052631578,21.052631578947366
E00082596,175,103,55,7,10,58.857142857142854,31.428571428571427,4,5.714285714285714
E00082597,139,56,63,16,4,40.28776978417266,45.32374100719424,11.510791366906476,2.877697841726619
E00082598,137,35,52,32,18,25.547445255474454,37.95620437956204,23.357664233576642,13.138686131386862
E00082599,130,40,45,16,29,30.76923076923077,34.61538461538461,12.307692307692308,22.30769230769231
E00082600,125,5,45,65,10,4,36,52,8
E00082601,121,9,67,39,6,7.43801652892562,55.371900826446286,32.231404958677686,4.958677685950414
E00082602,179,31,54,73,21,17.318435754189945,30.16759776536313,40.78212290502793,11.731843575418994
E00082603,125,26,24,37,38,20.8,19.2,29.599999999999998,30.4
E00082604,135,1,41,76,17,0.7407407407407408,30.37037037037037,56.2962962962963,12.592592592592592
E00082605,134,52,53,16,13,38.80597014925373,39.55223880597015,11.940298507462686,9.701492537313433
E00082606,136,3,68,58,7,2.2058823529411766,50,42.64705882352941,5.147058823529411
E00082608,123,26,42,37,18,21.138211382113823,34.146341463414636,30.081300813008134,14.634146341463413
E00082610,225,79,60,63,23,35.11111111111111,26.666666666666668,28.000000000000004,10.222222222222223
E00082612,180,66,95,15,4,36.666666666666664,52.77777777777778,8.333333333333332,2.2222222222222223
E00082613,146,71,37,20,18,48.63013698630137,25.34246575342466,13.698630136986301,12.32876712328767
E00082615,137,90,41,3,3,65.69343065693431,29.927007299270077,2.18978102189781,2.18978102189781
E00082616,225,78,114,29,4,34.66666666666667,50.66666666666667,12.88888888888889,1.7777777777777777
E00082617,178,49,74,42,13,27.52808988764045,41.57303370786517,23.595505617977526,7.303370786516854
E00082619,228,145,58,5,20,63.59649122807017,25.438596491228072,2.1929824561403506,8.771929824561402
E00082620,147,55,77,7,8,37.41496598639456,52.38095238095239,4.761904761904762,5.442176870748299
E00082621,142,75,37,13,17,52.816901408450704,26.056338028169012,9.15492957746479,11.971830985915492
E00082623,134,32,37,45,20,23.88059701492537,27.611940298507463,33.582089552238806,14.925373134328357
E00082624,159,31,36,74,18,19.49685534591195,22.641509433962266,46.540880503144656,11.320754716981133
E00082625,128,52,27,34,15,40.625,21.09375,26.5625,11.71875
E00082626,156,59,28,28,41,37.82051282051282,17.94871794871795,17.94871794871795,26.282051282051285
E00082627,163,29,28,94,12,17.791411042944784,17.177914110429448,57.668711656441715,7.361963190184049
E00082628,126,26,61,29,10,20.634920634920633,48.41269841269841,23.015873015873016,7.936507936507936
E00082629,120,28,74,9,9,23.333333333333332,61.66666666666667,7.5,7.5
E00082630,124,33,40,27,24,26.61290322580645,32.25806451612903,21.774193548387096,19.35483870967742
E00082631,154,61,48,32,13,39.61038961038961,31.16883116883117,20.77922077922078,8.441558441558442
E00082632,136,18,21,84,13,13.23529411764706,15.441176470588236,61.76470588235294,9.558823529411764
E00082634,156,33,30,66,27,21.153846153846153,19.230769230769234,42.30769230769231,17.307692307692307
E00082635,122,11,18,64,29,9.01639344262295,14.754098360655737,52.459016393442624,23.770491803278688
E00082636,138,40,20,50,28,28.985507246376812,14.492753623188406,36.231884057971016,20.28985507246377
E00082637,133,9,51,67,6,6.7669172932330826,38.34586466165413,50.37593984962406,4.511278195488721
E00082638,116,10,67,33,6,8.620689655172415,57.758620689655174,28.448275862068968,5.172413793103448
E00082639,101,2,54,41,4,1.9801980198019802,53.46534653465347,40.5940594059406,3.9603960396039604
E00082640,150,15,82,48,5,10,54.666666666666664,32,3.3333333333333335
E00082641,129,11,40,66,12,8.527131782945736,31.007751937984494,51.162790697674424,9.30232558139535
E00082642,121,44,34,28,15,36.36363636363637,28.09917355371901,23.140495867768596,12.396694214876034
E00082643,127,42,21,30,34,33.07086614173229,16.535433070866144,23.62204724409449,26.77165354330709
E00082644,114,14,55,36,9,12.280701754385964,48.24561403508772,31.57894736842105,7.894736842105263
E00082645,120,12,29,47,32,10,24.166666666666668,39.166666666666664,26.666666666666668
E00082646,129,13,34,76,6,10.077519379844961,26.356589147286826,58.91472868217055,4.651162790697675
E00082647,172,55,52,36,29,31.976744186046513,30.23255813953488,20.930232558139537,16.86046511627907
E00082648,154,32,54,47,21,20.77922077922078,35.064935064935064,30.519480519480517,13.636363636363635
E00082649,140,23,25,71,21,16.428571428571427,17.857142857142858,50.71428571428571,15
E00082650,147,27,30,65,25,18.367346938775512,20.408163265306122,44.21768707482993,17.006802721088434
E00082651,154,13,52,82,7,8.441558441558442,33.76623376623377,53.246753246753244,4.545454545454546
E00082652,144,10,71,57,6,6.944444444444445,49.30555555555556,39.58333333333333,4.166666666666666
E00082654,140,16,50,64,10,11.428571428571429,35.714285714285715,45.714285714285715,7.142857142857142
E00082655,118,6,12,73,27,5.084745762711865,10.16949152542373,61.86440677966102,22.88135593220339
E00082656,152,7,43,74,28,4.605263157894736,28.289473684210524,48.68421052631579,18.421052631578945
E00082657,177,2,103,53,19,1.1299435028248588,58.19209039548022,29.943502824858758,10.734463276836157
E00082658,115,4,36,66,9,3.4782608695652173,31.30434782608696,57.391304347826086,7.82608695652174
E00082659,152,16,39,57,40,10.526315789473683,25.657894736842106,37.5,26.31578947368421
E00082661,126,15,66,33,12,11.904761904761903,52.38095238095239,26.190476190476193,9.523809523809524
E00082662,107,1,17,57,32,0.9345794392523363,15.887850467289718,53.271028037383175,29.906542056074763
E00082663,107,13,20,38,36,12.149532710280374,18.69158878504673,35.51401869158878,33.64485981308411
E00082664,127,34,23,17,53,26.77165354330709,18.11023622047244,13.385826771653544,41.732283464566926
E00082665,121,31,33,47,10,25.6198347107438,27.27272727272727,38.84297520661157,8.264462809917356
E00082666,112,4,14,70,24,3.571428571428571,12.5,62.5,21.428571428571427
E00082667,121,12,15,29,65,9.917355371900827,12.396694214876034,23.96694214876033,53.71900826446281
E00082668,140,17,34,46,43,12.142857142857142,24.285714285714285,32.857142857142854,30.714285714285715
E00082669,156,9,18,54,75,5.769230769230769,11.538461538461538,34.61538461538461,48.07692307692308
E00082670,112,1,52,53,6,0.8928571428571428,46.42857142857143,47.32142857142857,5.357142857142857
E00082671,167,43,69,42,13,25.748502994011975,41.31736526946108,25.149700598802394,7.784431137724551
E00082672,131,1,55,51,24,0.7633587786259541,41.98473282442748,38.93129770992366,18.3206106870229
E00082673,117,6,39,61,11,5.128205128205128,33.33333333333333,52.13675213675214,9.401709401709402
E00082674,126,8,77,36,5,6.349206349206349,61.111111111111114,28.57142857142857,3.968253968253968
E00082675,132,12,56,48,16,9.090909090909092,42.42424242424242,36.36363636363637,12.121212121212121
E00082676,201,65,84,48,4,32.33830845771145,41.7910447761194,23.88059701492537,1.9900497512437811
E00082677,128,2,29,91,6,1.5625,22.65625,71.09375,4.6875
E00082678,131,27,23,79,2,20.610687022900763,17.557251908396946,60.30534351145038,1.5267175572519083
E00082679,115,35,28,44,8,30.434782608695656,24.347826086956523,38.26086956521739,6.956521739130435
E00082680,122,2,49,63,8,1.639344262295082,40.16393442622951,51.63934426229508,6.557377049180328
E00082681,146,28,108,6,4,19.17808219178082,73.97260273972603,4.10958904109589,2.73972602739726
E00082682,96,4,28,52,12,4.166666666666666,29.166666666666668,54.166666666666664,12.5
E00082683,142,15,69,47,11,10.56338028169014,48.59154929577465,33.098591549295776,7.746478873239436
E00082684,113,8,42,56,7,7.079646017699115,37.16814159292036,49.557522123893804,6.1946902654867255
