OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00082590,29,0,1,1,0,2,14,3,8,0,0,3.4482758620689653,3.4482758620689653,0,6.896551724137931,48.275862068965516,10.344827586206897,27.586206896551722,0
E00082592,10,0,1,0,0,0,6,1,2,0,0,10,0,0,0,60,10,20,0
E00082593,34,0,5,2,0,2,10,6,9,0,0,14.705882352941178,5.88235294117647,0,5.88235294117647,29.411764705882355,17.647058823529413,26.47058823529412,0
E00082594,20,0,0,1,0,0,8,4,7,0,0,0,5,0,0,40,20,35,0
E00082595,24,0,3,2,0,0,10,1,8,0,0,12.5,8.333333333333332,0,0,41.66666666666667,4.166666666666666,33.33333333333333,0
E00082596,20,0,1,0,0,2,5,1,11,0,0,5,0,0,10,25,5,55.00000000000001,0
E00082597,33,0,0,11,0,0,8,8,6,0,0,0,33.33333333333333,0,0,24.242424242424242,24.242424242424242,18.181818181818183,0
E00082598,30,0,0,0,0,7,11,7,5,0,0,0,0,0,23.333333333333332,36.666666666666664,23.333333333333332,16.666666666666664,0
E00082599,15,0,0,2,0,2,7,3,1,0,0,0,13.333333333333334,0,13.333333333333334,46.666666666666664,20,6.666666666666667,0
E00082600,16,0,0,0,0,2,6,5,3,0,0,0,0,0,12.5,37.5,31.25,18.75,0
E00082601,14,0,0,1,0,0,9,4,0,0,0,0,7.142857142857142,0,0,64.28571428571429,28.57142857142857,0,0
E00082602,32,0,4,0,0,0,15,5,8,0,0,12.5,0,0,0,46.875,15.625,25,0
E00082603,49,0,0,4,0,7,26,5,7,0,0,0,8.16326530612245,0,14.285714285714285,53.06122448979592,10.204081632653061,14.285714285714285,0
E00082604,23,2,2,3,0,0,4,3,9,0,8.695652173913043,8.695652173913043,13.043478260869565,0,0,17.391304347826086,13.043478260869565,39.130434782608695,0
E00082605,34,0,6,0,0,2,14,2,10,0,0,17.647058823529413,0,0,5.88235294117647,41.17647058823529,5.88235294117647,29.411764705882355,0
E00082606,14,0,1,1,0,0,4,5,3,0,0,7.142857142857142,7.142857142857142,0,0,28.57142857142857,35.714285714285715,21.428571428571427,0
E00082608,25,0,6,0,0,0,10,1,8,0,0,24,0,0,0,40,4,32,0
E00082610,19,0,5,0,0,0,7,1,6,0,0,26.31578947368421,0,0,0,36.84210526315789,5.263157894736842,31.57894736842105,0
E00082612,11,0,0,2,0,0,4,0,5,0,0,0,18.181818181818183,0,0,36.36363636363637,0,45.45454545454545,0
E00082613,7,0,0,1,0,0,4,2,0,0,0,0,14.285714285714285,0,0,57.14285714285714,28.57142857142857,0,0
E00082615,18,0,1,3,0,4,5,3,2,0,0,5.555555555555555,16.666666666666664,0,22.22222222222222,27.77777777777778,16.666666666666664,11.11111111111111,0
E00082616,51,0,7,3,0,3,15,9,14,0,0,13.725490196078432,5.88235294117647,0,5.88235294117647,29.411764705882355,17.647058823529413,27.450980392156865,0
E00082617,27,0,3,2,0,6,13,3,0,0,0,11.11111111111111,7.4074074074074066,0,22.22222222222222,48.148148148148145,11.11111111111111,0,0
E00082619,40,0,1,0,2,3,13,5,16,0,0,2.5,0,5,7.5,32.5,12.5,40,0
E00082620,16,0,0,0,0,0,7,4,5,0,0,0,0,0,0,43.75,25,31.25,0
E00082621,29,0,0,9,0,0,8,3,9,0,0,0,31.03448275862069,0,0,27.586206896551722,10.344827586206897,31.03448275862069,0
E00082623,19,0,3,0,0,0,11,1,4,0,0,15.789473684210526,0,0,0,57.89473684210527,5.263157894736842,21.052631578947366,0
E00082624,11,0,0,1,0,0,4,3,3,0,0,0,9.090909090909092,0,0,36.36363636363637,27.27272727272727,27.27272727272727,0
E00082625,27,0,0,0,0,1,10,6,10,0,0,0,0,0,3.7037037037037033,37.03703703703704,22.22222222222222,37.03703703703704,0
E00082626,28,0,4,0,0,0,10,4,10,0,0,14.285714285714285,0,0,0,35.714285714285715,14.285714285714285,35.714285714285715,0
E00082627,27,0,0,2,0,1,10,4,10,0,0,0,7.4074074074074066,0,3.7037037037037033,37.03703703703704,14.814814814814813,37.03703703703704,0
E00082628,12,0,0,2,0,0,7,2,1,0,0,0,16.666666666666664,0,0,58.333333333333336,16.666666666666664,8.333333333333332,0
