OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00082601,215,167,164,149,13,136,4,1,3,11,5,6,3,1,1,1,1,0,0,0,0,0,0,0,0,47,21,15,0,3,8,77.67441860465117,76.27906976744187,69.30232558139535,6.046511627906977,63.25581395348837,1.8604651162790697,0.46511627906976744,1.3953488372093024,5.116279069767442,2.3255813953488373,2.7906976744186047,1.3953488372093024,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,21.86046511627907,9.767441860465116,6.976744186046512,0,1.3953488372093024,3.7209302325581395
E00082602,342,278,269,239,39,200,5,1,4,25,10,15,9,3,3,3,1,2,0,0,0,0,0,0,0,61,15,15,9,7,15,81.28654970760235,78.65497076023392,69.88304093567251,11.403508771929824,58.47953216374269,1.461988304093567,0.29239766081871343,1.1695906432748537,7.309941520467836,2.923976608187134,4.385964912280701,2.631578947368421,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.29239766081871343,0.5847953216374269,0,0,0,0,0,0,0,17.83625730994152,4.385964912280701,4.385964912280701,2.631578947368421,2.046783625730994,4.385964912280701
E00082603,277,192,190,176,33,143,1,1,0,13,4,9,2,3,3,3,2,1,0,0,0,0,0,0,0,82,29,23,7,5,18,69.31407942238266,68.59205776173285,63.537906137184116,11.913357400722022,51.624548736462096,0.36101083032490977,0.36101083032490977,0,4.693140794223827,1.444043321299639,3.2490974729241873,0.7220216606498195,1.083032490974729,1.083032490974729,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0,0,29.602888086642597,10.469314079422382,8.303249097472925,2.527075812274368,1.8050541516245486,6.4981949458483745
E00082604,285,227,219,195,27,168,3,1,2,21,8,13,8,4,3,3,1,2,0,0,0,0,0,0,1,54,20,11,10,4,9,79.64912280701755,76.84210526315789,68.42105263157895,9.473684210526317,58.94736842105262,1.0526315789473684,0.3508771929824561,0.7017543859649122,7.368421052631578,2.807017543859649,4.56140350877193,2.807017543859649,1.4035087719298245,1.0526315789473684,1.0526315789473684,0.3508771929824561,0.7017543859649122,0,0,0,0,0,0,0.3508771929824561,18.947368421052634,7.017543859649122,3.8596491228070176,3.508771929824561,1.4035087719298245,3.1578947368421053
E00082605,240,176,171,154,19,135,0,0,0,17,6,11,5,2,2,2,0,2,0,0,0,0,0,0,0,62,16,14,6,17,9,73.33333333333333,71.25,64.16666666666667,7.916666666666666,56.25,0,0,0,7.083333333333333,2.5,4.583333333333333,2.083333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,0,0,0,0,0,0,0,25.833333333333336,6.666666666666667,5.833333333333333,2.5,7.083333333333333,3.75
E00082606,261,204,196,184,29,155,2,0,2,10,2,8,8,5,4,4,4,0,0,0,0,0,0,0,1,52,19,10,11,7,5,78.16091954022988,75.09578544061303,70.49808429118774,11.11111111111111,59.38697318007663,0.7662835249042145,0,0.7662835249042145,3.8314176245210727,0.7662835249042145,3.065134099616858,3.065134099616858,1.9157088122605364,1.532567049808429,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0,0.38314176245210724,19.923371647509576,7.2796934865900385,3.8314176245210727,4.21455938697318,2.681992337164751,1.9157088122605364
E00082608,300,213,195,162,33,129,4,1,3,29,16,13,18,6,1,1,1,0,0,0,0,0,0,0,5,81,12,20,20,9,20,71,65,54,11,43,1.3333333333333335,0.33333333333333337,1,9.666666666666666,5.333333333333334,4.333333333333334,6,2,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,1.6666666666666667,27,4,6.666666666666667,6.666666666666667,3,6.666666666666667
E00082610,425,266,252,219,40,179,4,0,4,29,14,15,14,8,8,8,4,4,0,0,0,0,0,0,0,151,33,31,35,29,23,62.588235294117645,59.29411764705882,51.52941176470588,9.411764705882353,42.11764705882353,0.9411764705882352,0,0.9411764705882352,6.8235294117647065,3.294117647058824,3.5294117647058822,3.294117647058824,1.8823529411764703,1.8823529411764703,1.8823529411764703,0.9411764705882352,0.9411764705882352,0,0,0,0,0,0,0,35.529411764705884,7.764705882352942,7.294117647058823,8.235294117647058,6.8235294117647065,5.411764705882352
E00082612,308,219,209,179,40,139,5,2,3,25,7,18,10,1,1,1,1,0,0,0,0,0,0,0,0,88,30,6,28,10,14,71.1038961038961,67.85714285714286,58.11688311688312,12.987012987012985,45.12987012987013,1.6233766233766231,0.6493506493506493,0.974025974025974,8.116883116883116,2.272727272727273,5.844155844155844,3.2467532467532463,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,28.57142857142857,9.740259740259742,1.948051948051948,9.090909090909092,3.2467532467532463,4.545454545454546
E00082613,286,210,192,168,27,141,3,1,2,21,6,15,18,7,7,7,4,3,0,0,0,0,0,0,0,69,26,10,16,7,10,73.42657342657343,67.13286713286713,58.74125874125874,9.44055944055944,49.3006993006993,1.048951048951049,0.34965034965034963,0.6993006993006993,7.3426573426573425,2.097902097902098,5.244755244755245,6.293706293706294,2.4475524475524475,2.4475524475524475,2.4475524475524475,1.3986013986013985,1.048951048951049,0,0,0,0,0,0,0,24.125874125874127,9.090909090909092,3.4965034965034967,5.594405594405594,2.4475524475524475,3.4965034965034967
E00082615,209,144,135,125,16,109,1,1,0,9,3,6,9,8,7,7,5,2,0,0,0,0,0,0,1,57,22,5,13,9,8,68.89952153110048,64.5933014354067,59.80861244019139,7.655502392344498,52.15311004784689,0.4784688995215311,0.4784688995215311,0,4.30622009569378,1.4354066985645932,2.8708133971291865,4.30622009569378,3.827751196172249,3.349282296650718,3.349282296650718,2.3923444976076556,0.9569377990430622,0,0,0,0,0,0,0.4784688995215311,27.27272727272727,10.526315789473683,2.3923444976076556,6.220095693779904,4.30622009569378,3.827751196172249
E00082616,391,265,242,212,28,184,9,7,2,21,9,12,23,5,5,5,5,0,0,0,0,0,0,0,0,121,44,26,21,11,19,67.77493606138107,61.892583120204606,54.21994884910486,7.161125319693094,47.05882352941176,2.3017902813299234,1.7902813299232736,0.5115089514066496,5.3708439897698215,2.3017902813299234,3.0690537084398977,5.88235294117647,1.278772378516624,1.278772378516624,1.278772378516624,1.278772378516624,0,0,0,0,0,0,0,0,30.946291560102303,11.253196930946292,6.649616368286446,5.3708439897698215,2.813299232736573,4.859335038363171
E00082617,357,216,198,176,35,141,6,1,5,16,6,10,18,11,10,10,3,7,0,0,0,0,0,0,1,130,40,15,39,18,18,60.50420168067227,55.46218487394958,49.299719887955185,9.803921568627452,39.49579831932773,1.680672268907563,0.2801120448179272,1.400560224089636,4.481792717086835,1.680672268907563,2.801120448179272,5.042016806722689,3.081232492997199,2.801120448179272,2.801120448179272,0.8403361344537815,1.9607843137254901,0,0,0,0,0,0,0.2801120448179272,36.41456582633053,11.204481792717088,4.201680672268908,10.92436974789916,5.042016806722689,5.042016806722689
E00082619,419,315,283,256,58,198,4,1,3,23,5,18,32,11,7,6,4,2,0,0,0,1,1,0,4,93,34,11,19,11,18,75.17899761336515,67.5417661097852,61.09785202863962,13.842482100238662,47.25536992840095,0.9546539379474941,0.23866348448687352,0.7159904534606205,5.4892601431980905,1.1933174224343674,4.295942720763723,7.637231503579953,2.6252983293556085,1.6706443914081146,1.431980906921241,0.9546539379474941,0.47732696897374705,0,0,0,0.23866348448687352,0.23866348448687352,0,0.9546539379474941,22.195704057279237,8.1145584725537,2.6252983293556085,4.534606205250596,2.6252983293556085,4.295942720763723
E00082620,276,204,191,173,34,139,2,0,2,16,6,10,13,11,6,6,4,2,0,0,0,0,0,0,5,61,23,6,10,10,12,73.91304347826086,69.20289855072464,62.68115942028986,12.318840579710146,50.36231884057971,0.7246376811594203,0,0.7246376811594203,5.797101449275362,2.1739130434782608,3.6231884057971016,4.710144927536232,3.985507246376811,2.1739130434782608,2.1739130434782608,1.4492753623188406,0.7246376811594203,0,0,0,0,0,0,1.8115942028985508,22.10144927536232,8.333333333333332,2.1739130434782608,3.6231884057971016,3.6231884057971016,4.3478260869565215
E00082621,263,171,154,137,27,110,2,1,1,15,10,5,17,3,3,3,0,3,0,0,0,0,0,0,0,89,19,12,17,18,23,65.0190114068441,58.55513307984791,52.09125475285171,10.26615969581749,41.825095057034225,0.7604562737642585,0.38022813688212925,0.38022813688212925,5.7034220532319395,3.802281368821293,1.9011406844106464,6.4638783269961975,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,1.1406844106463878,0,0,0,0,0,0,0,33.840304182509506,7.224334600760455,4.562737642585551,6.4638783269961975,6.844106463878327,8.745247148288973
E00082623,276,223,214,194,28,166,4,0,4,16,4,12,9,11,11,11,6,5,0,0,0,0,0,0,0,42,19,6,12,0,5,80.79710144927536,77.53623188405797,70.28985507246377,10.144927536231885,60.14492753623188,1.4492753623188406,0,1.4492753623188406,5.797101449275362,1.4492753623188406,4.3478260869565215,3.260869565217391,3.985507246376811,3.985507246376811,3.985507246376811,2.1739130434782608,1.8115942028985508,0,0,0,0,0,0,0,15.217391304347828,6.884057971014493,2.1739130434782608,4.3478260869565215,0,1.8115942028985508
E00082624,332,235,221,188,46,142,2,0,2,31,9,22,14,5,0,0,0,0,0,0,0,0,0,0,5,92,22,14,27,11,18,70.78313253012048,66.56626506024097,56.62650602409639,13.855421686746988,42.77108433734939,0.6024096385542169,0,0.6024096385542169,9.33734939759036,2.710843373493976,6.626506024096386,4.216867469879518,1.5060240963855422,0,0,0,0,0,0,0,0,0,0,1.5060240963855422,27.710843373493976,6.626506024096386,4.216867469879518,8.132530120481928,3.313253012048193,5.421686746987952
E00082625,246,180,167,153,32,121,7,0,7,7,2,5,13,9,8,8,6,2,0,0,0,0,0,0,1,57,11,7,16,9,14,73.17073170731707,67.88617886178862,62.19512195121951,13.008130081300814,49.1869918699187,2.8455284552845526,0,2.8455284552845526,2.8455284552845526,0.8130081300813009,2.0325203252032518,5.284552845528456,3.6585365853658534,3.2520325203252036,3.2520325203252036,2.4390243902439024,0.8130081300813009,0,0,0,0,0,0,0.40650406504065045,23.170731707317074,4.471544715447155,2.8455284552845526,6.504065040650407,3.6585365853658534,5.691056910569105
E00082626,343,240,226,196,38,158,6,2,4,24,12,12,14,9,9,9,4,5,0,0,0,0,0,0,0,94,17,15,26,12,24,69.97084548104957,65.88921282798835,57.14285714285714,11.078717201166182,46.06413994169096,1.749271137026239,0.5830903790087464,1.1661807580174928,6.997084548104956,3.498542274052478,3.498542274052478,4.081632653061225,2.623906705539359,2.623906705539359,2.623906705539359,1.1661807580174928,1.4577259475218658,0,0,0,0,0,0,0,27.405247813411076,4.956268221574344,4.373177842565598,7.580174927113703,3.498542274052478,6.997084548104956
E00082627,352,267,252,225,51,174,5,0,5,22,6,16,15,7,7,7,4,3,0,0,0,0,0,0,0,78,30,11,12,7,18,75.85227272727273,71.5909090909091,63.92045454545454,14.488636363636365,49.43181818181818,1.4204545454545454,0,1.4204545454545454,6.25,1.7045454545454544,4.545454545454546,4.261363636363636,1.9886363636363635,1.9886363636363635,1.9886363636363635,1.1363636363636365,0.8522727272727272,0,0,0,0,0,0,0,22.15909090909091,8.522727272727272,3.125,3.4090909090909087,1.9886363636363635,5.113636363636364
E00082628,254,185,172,161,29,132,1,0,1,10,5,5,13,7,7,6,3,3,0,0,0,1,1,0,0,62,13,7,14,7,21,72.83464566929135,67.71653543307087,63.38582677165354,11.41732283464567,51.96850393700787,0.39370078740157477,0,0.39370078740157477,3.937007874015748,1.968503937007874,1.968503937007874,5.118110236220472,2.7559055118110236,2.7559055118110236,2.3622047244094486,1.1811023622047243,1.1811023622047243,0,0,0,0.39370078740157477,0.39370078740157477,0,0,24.409448818897637,5.118110236220472,2.7559055118110236,5.511811023622047,2.7559055118110236,8.267716535433072
E00082629,195,147,138,122,15,107,2,1,1,14,5,9,9,4,3,3,3,0,0,0,0,0,0,0,1,44,9,4,17,7,7,75.38461538461539,70.76923076923077,62.56410256410256,7.6923076923076925,54.871794871794876,1.0256410256410255,0.5128205128205128,0.5128205128205128,7.179487179487179,2.564102564102564,4.615384615384616,4.615384615384616,2.051282051282051,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0.5128205128205128,22.564102564102566,4.615384615384616,2.051282051282051,8.717948717948717,3.5897435897435894,3.5897435897435894
E00082630,261,190,176,155,34,121,2,0,2,19,11,8,14,9,9,8,7,1,0,0,0,1,0,1,0,62,15,7,12,17,11,72.79693486590038,67.43295019157088,59.38697318007663,13.026819923371647,46.36015325670498,0.7662835249042145,0,0.7662835249042145,7.2796934865900385,4.21455938697318,3.065134099616858,5.363984674329502,3.4482758620689653,3.4482758620689653,3.065134099616858,2.681992337164751,0.38314176245210724,0,0,0,0.38314176245210724,0,0.38314176245210724,0,23.754789272030653,5.747126436781609,2.681992337164751,4.597701149425287,6.513409961685824,4.21455938697318
E00082631,279,190,171,156,35,121,2,0,2,13,5,8,19,10,5,5,4,1,0,0,0,0,0,0,5,79,27,7,11,21,13,68.10035842293907,61.29032258064516,55.91397849462365,12.544802867383511,43.36917562724014,0.7168458781362007,0,0.7168458781362007,4.659498207885305,1.7921146953405016,2.867383512544803,6.810035842293908,3.584229390681003,1.7921146953405016,1.7921146953405016,1.4336917562724014,0.35842293906810035,0,0,0,0,0,0,1.7921146953405016,28.31541218637993,9.67741935483871,2.5089605734767026,3.942652329749104,7.526881720430108,4.659498207885305
E00082632,344,253,243,209,42,167,2,1,1,32,9,23,10,11,10,6,5,1,1,0,1,3,1,2,1,80,15,16,26,5,18,73.54651162790698,70.63953488372093,60.75581395348837,12.209302325581394,48.54651162790697,0.5813953488372093,0.29069767441860467,0.29069767441860467,9.30232558139535,2.616279069767442,6.686046511627906,2.9069767441860463,3.1976744186046515,2.9069767441860463,1.744186046511628,1.4534883720930232,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0.872093023255814,0.29069767441860467,0.5813953488372093,0.29069767441860467,23.25581395348837,4.3604651162790695,4.651162790697675,7.55813953488372,1.4534883720930232,5.232558139534884
E00082634,326,235,225,194,42,152,3,2,1,28,10,18,10,10,10,9,8,1,0,0,0,1,1,0,0,81,16,10,30,12,13,72.08588957055214,69.01840490797547,59.50920245398773,12.883435582822086,46.62576687116564,0.9202453987730062,0.6134969325153374,0.3067484662576687,8.588957055214724,3.067484662576687,5.521472392638037,3.067484662576687,3.067484662576687,3.067484662576687,2.7607361963190185,2.4539877300613497,0.3067484662576687,0,0,0,0.3067484662576687,0.3067484662576687,0,0,24.846625766871167,4.9079754601226995,3.067484662576687,9.202453987730062,3.6809815950920246,3.9877300613496933
E00082635,338,248,243,216,45,171,5,2,3,22,11,11,5,9,9,9,3,6,0,0,0,0,0,0,0,81,25,13,16,5,22,73.37278106508876,71.89349112426035,63.905325443786985,13.313609467455622,50.591715976331365,1.4792899408284024,0.591715976331361,0.8875739644970414,6.508875739644971,3.2544378698224854,3.2544378698224854,1.4792899408284024,2.6627218934911245,2.6627218934911245,2.6627218934911245,0.8875739644970414,1.7751479289940828,0,0,0,0,0,0,0,23.964497041420117,7.396449704142012,3.8461538461538463,4.733727810650888,1.4792899408284024,6.508875739644971
E00082636,337,222,203,179,41,138,3,0,3,21,10,11,19,6,6,6,4,2,0,0,0,0,0,0,0,109,21,24,26,17,21,65.8753709198813,60.23738872403561,53.11572700296736,12.166172106824925,40.94955489614243,0.8902077151335311,0,0.8902077151335311,6.231454005934718,2.967359050445104,3.2640949554896146,5.637982195845697,1.7804154302670623,1.7804154302670623,1.7804154302670623,1.1869436201780417,0.5934718100890208,0,0,0,0,0,0,0,32.34421364985163,6.231454005934718,7.121661721068249,7.71513353115727,5.044510385756676,6.231454005934718
E00082637,279,203,195,166,37,129,5,0,5,24,8,16,8,17,17,15,11,4,0,0,0,2,0,2,0,59,16,12,19,3,9,72.75985663082437,69.89247311827957,59.49820788530465,13.261648745519713,46.236559139784944,1.7921146953405016,0,1.7921146953405016,8.60215053763441,2.867383512544803,5.734767025089606,2.867383512544803,6.093189964157706,6.093189964157706,5.376344086021505,3.942652329749104,1.4336917562724014,0,0,0,0.7168458781362007,0,0.7168458781362007,0,21.14695340501792,5.734767025089606,4.301075268817205,6.810035842293908,1.0752688172043012,3.225806451612903
E00082638,257,194,189,161,40,121,4,0,4,24,11,13,5,9,9,8,5,3,0,0,0,1,0,1,0,54,10,8,11,10,15,75.4863813229572,73.54085603112841,62.64591439688716,15.56420233463035,47.081712062256805,1.556420233463035,0,1.556420233463035,9.33852140077821,4.280155642023346,5.058365758754864,1.9455252918287937,3.501945525291829,3.501945525291829,3.11284046692607,1.9455252918287937,1.1673151750972763,0,0,0,0.38910505836575876,0,0.38910505836575876,0,21.011673151750973,3.8910505836575875,3.11284046692607,4.280155642023346,3.8910505836575875,5.836575875486381
E00082639,205,155,149,131,23,108,2,0,2,16,6,10,6,13,11,11,5,6,0,0,0,0,0,0,2,37,14,5,9,3,6,75.60975609756098,72.6829268292683,63.90243902439025,11.219512195121952,52.6829268292683,0.975609756097561,0,0.975609756097561,7.804878048780488,2.9268292682926833,4.878048780487805,2.9268292682926833,6.341463414634147,5.365853658536586,5.365853658536586,2.4390243902439024,2.9268292682926833,0,0,0,0,0,0,0.975609756097561,18.048780487804876,6.829268292682928,2.4390243902439024,4.390243902439024,1.4634146341463417,2.9268292682926833
E00082640,285,197,186,166,32,134,3,0,3,17,1,16,11,3,0,0,0,0,0,0,0,0,0,0,3,85,26,8,33,8,10,69.12280701754386,65.26315789473685,58.245614035087726,11.228070175438596,47.01754385964912,1.0526315789473684,0,1.0526315789473684,5.964912280701754,0.3508771929824561,5.614035087719298,3.8596491228070176,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,1.0526315789473684,29.82456140350877,9.12280701754386,2.807017543859649,11.578947368421053,2.807017543859649,3.508771929824561
E00082641,276,194,186,153,30,123,2,0,2,31,10,21,8,10,8,8,4,4,0,0,0,0,0,0,2,72,18,18,11,8,17,70.28985507246377,67.3913043478261,55.434782608695656,10.869565217391305,44.565217391304344,0.7246376811594203,0,0.7246376811594203,11.231884057971014,3.6231884057971016,7.608695652173914,2.898550724637681,3.6231884057971016,2.898550724637681,2.898550724637681,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0.7246376811594203,26.08695652173913,6.521739130434782,6.521739130434782,3.985507246376811,2.898550724637681,6.159420289855073
E00082642,208,154,149,126,27,99,2,1,1,21,6,15,5,5,5,5,1,4,0,0,0,0,0,0,0,49,18,9,8,7,7,74.03846153846155,71.63461538461539,60.57692307692307,12.980769230769232,47.59615384615385,0.9615384615384616,0.4807692307692308,0.4807692307692308,10.096153846153847,2.8846153846153846,7.211538461538461,2.403846153846154,2.403846153846154,2.403846153846154,2.403846153846154,0.4807692307692308,1.9230769230769231,0,0,0,0,0,0,0,23.557692307692307,8.653846153846153,4.326923076923077,3.8461538461538463,3.3653846153846154,3.3653846153846154
E00082643,273,188,170,140,20,120,2,0,2,28,8,20,18,5,5,5,3,2,0,0,0,0,0,0,0,80,34,6,7,12,21,68.86446886446886,62.27106227106227,51.28205128205128,7.326007326007327,43.956043956043956,0.7326007326007326,0,0.7326007326007326,10.256410256410255,2.93040293040293,7.326007326007327,6.593406593406594,1.8315018315018317,1.8315018315018317,1.8315018315018317,1.098901098901099,0.7326007326007326,0,0,0,0,0,0,0,29.304029304029307,12.454212454212454,2.197802197802198,2.564102564102564,4.395604395604396,7.6923076923076925
E00082644,224,168,164,145,34,111,3,0,3,16,9,7,4,3,3,3,2,1,0,0,0,0,0,0,0,53,20,10,12,5,6,75,73.21428571428571,64.73214285714286,15.178571428571427,49.55357142857143,1.3392857142857142,0,1.3392857142857142,7.142857142857142,4.017857142857143,3.125,1.7857142857142856,1.3392857142857142,1.3392857142857142,1.3392857142857142,0.8928571428571428,0.4464285714285714,0,0,0,0,0,0,0,23.660714285714285,8.928571428571429,4.464285714285714,5.357142857142857,2.232142857142857,2.6785714285714284
E00082645,269,199,188,165,32,133,0,0,0,23,8,15,11,8,8,7,5,2,0,0,0,1,0,1,0,62,22,11,11,4,14,73.97769516728626,69.88847583643123,61.33828996282528,11.895910780669144,49.44237918215613,0,0,0,8.550185873605948,2.973977695167286,5.5762081784386615,4.089219330855019,2.973977695167286,2.973977695167286,2.6022304832713754,1.858736059479554,0.7434944237918215,0,0,0,0.37174721189591076,0,0.37174721189591076,0,23.04832713754647,8.178438661710038,4.089219330855019,4.089219330855019,1.486988847583643,5.204460966542751
