OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00082647,347,44,303,12.680115273775217,87.31988472622479
E00082648,343,52,291,15.160349854227405,84.8396501457726
E00082649,346,74,272,21.38728323699422,78.61271676300578
E00082650,360,65,295,18.055555555555554,81.94444444444444
E00082651,368,86,282,23.369565217391305,76.63043478260869
E00082652,324,76,248,23.456790123456788,76.5432098765432
E00082654,371,90,281,24.258760107816713,75.74123989218329
E00082655,350,81,269,23.142857142857142,76.85714285714286
E00082656,320,47,273,14.6875,85.3125
E00082657,521,147,374,28.21497120921305,71.78502879078695
E00082658,272,56,216,20.588235294117645,79.41176470588235
E00082659,338,63,275,18.639053254437872,81.36094674556213
E00082661,256,29,227,11.328125,88.671875
E00082662,260,58,202,22.30769230769231,77.6923076923077
E00082663,217,34,183,15.668202764976957,84.33179723502305
E00082664,269,46,223,17.100371747211895,82.8996282527881
E00082665,287,68,219,23.693379790940767,76.30662020905923
E00082666,255,47,208,18.43137254901961,81.56862745098039
E00082667,292,58,234,19.863013698630137,80.13698630136986
E00082668,320,57,263,17.8125,82.1875
E00082669,363,71,292,19.55922865013774,80.44077134986226
E00082670,324,95,229,29.32098765432099,70.67901234567901
E00082671,327,38,289,11.62079510703364,88.37920489296636
E00082672,258,34,224,13.178294573643413,86.82170542635659
E00082673,245,39,206,15.918367346938775,84.08163265306122
E00082674,257,29,228,11.284046692607005,88.715953307393
E00082675,301,65,236,21.59468438538206,78.40531561461795
E00082676,360,34,326,9.444444444444445,90.55555555555556
E00082677,292,49,243,16.78082191780822,83.21917808219177
E00082678,274,64,210,23.357664233576642,76.64233576642336
E00082679,234,35,199,14.957264957264957,85.04273504273505
E00082680,248,31,217,12.5,87.5
E00082681,245,33,212,13.46938775510204,86.53061224489797
E00082682,225,45,180,20,80
E00082683,270,31,239,11.481481481481481,88.51851851851852
E00082684,228,33,195,14.473684210526317,85.52631578947368
E00082685,207,17,190,8.212560386473431,91.78743961352657
E00082686,262,64,198,24.427480916030532,75.57251908396947
E00082687,265,31,234,11.69811320754717,88.30188679245283
E00082689,442,124,318,28.054298642533936,71.94570135746606
E00082690,327,60,267,18.34862385321101,81.65137614678899
E00082691,283,84,199,29.681978798586574,70.31802120141343
E00082692,387,93,294,24.031007751937985,75.96899224806202
E00082693,351,99,252,28.205128205128204,71.7948717948718
E00082694,345,85,260,24.637681159420293,75.36231884057972
E00082695,395,100,295,25.31645569620253,74.68354430379746
E00082696,398,86,312,21.608040201005025,78.39195979899498
E00082697,433,106,327,24.480369515011546,75.51963048498845
E00082698,287,45,242,15.6794425087108,84.3205574912892
E00082699,320,61,259,19.0625,80.9375
E00082700,358,88,270,24.581005586592177,75.41899441340783
E00082702,289,64,225,22.145328719723185,77.85467128027682
E00082703,384,130,254,33.85416666666667,66.14583333333334
E00082704,345,94,251,27.246376811594203,72.7536231884058
E00082705,337,60,277,17.804154302670625,82.19584569732937
E00082706,296,73,223,24.66216216216216,75.33783783783784
E00082707,337,104,233,30.86053412462908,69.13946587537092
E00082708,380,134,246,35.26315789473684,64.73684210526316
E00082709,325,86,239,26.461538461538463,73.53846153846155
E00082710,359,85,274,23.676880222841227,76.32311977715878
E00082711,367,88,279,23.978201634877383,76.02179836512262
E00082712,347,104,243,29.971181556195965,70.02881844380403
E00082713,291,36,255,12.371134020618557,87.62886597938144
E00082714,343,75,268,21.865889212827987,78.134110787172
E00082715,283,63,220,22.261484098939928,77.73851590106007
E00082717,378,73,305,19.31216931216931,80.68783068783068
E00082718,310,49,261,15.806451612903224,84.19354838709677
E00082719,494,117,377,23.684210526315788,76.31578947368422
E00082721,246,33,213,13.414634146341465,86.58536585365853
E00082722,378,48,330,12.698412698412698,87.3015873015873
E00082724,341,67,274,19.64809384164223,80.35190615835776
E00082726,316,74,242,23.417721518987342,76.58227848101265
E00082727,342,46,296,13.450292397660817,86.54970760233918
E00082728,389,63,326,16.195372750642672,83.80462724935732
E00082729,284,41,243,14.43661971830986,85.56338028169014
E00082730,348,80,268,22.988505747126435,77.01149425287356
E00082731,309,67,242,21.68284789644013,78.31715210355988
E00082732,271,69,202,25.461254612546124,74.53874538745387
E00082733,303,67,236,22.112211221122113,77.88778877887789
E00082734,285,48,237,16.842105263157894,83.15789473684211
E00082735,256,38,218,14.84375,85.15625
E00082736,353,71,282,20.113314447592067,79.88668555240793
E00082737,364,80,284,21.978021978021978,78.02197802197803
E00082738,386,96,290,24.870466321243523,75.12953367875647
E00082739,305,57,248,18.688524590163937,81.31147540983606
E00082740,502,110,392,21.91235059760956,78.08764940239044
E00082741,431,118,313,27.37819025522042,72.62180974477958
E00082742,273,70,203,25.64102564102564,74.35897435897436
E00082743,350,70,280,20,80
E00082744,304,51,253,16.776315789473685,83.22368421052632
E00082745,310,59,251,19.032258064516128,80.96774193548387
E00082746,318,58,260,18.238993710691823,81.76100628930818
E00082747,294,52,242,17.687074829931973,82.31292517006803
E00082748,284,57,227,20.070422535211268,79.92957746478874
E00082749,315,61,254,19.365079365079367,80.63492063492063
E00082750,270,63,207,23.333333333333332,76.66666666666667
E00082751,318,71,247,22.32704402515723,77.67295597484278
E00082752,366,48,318,13.114754098360656,86.88524590163934
E00082753,325,78,247,24,76
E00082754,293,46,247,15.699658703071673,84.30034129692832
E00082755,429,85,344,19.813519813519815,80.1864801864802
E00082756,300,67,233,22.333333333333332,77.66666666666666
E00082757,370,75,295,20.27027027027027,79.72972972972973
E00082758,384,112,272,29.166666666666668,70.83333333333334
E00082759,325,70,255,21.53846153846154,78.46153846153847
E00082760,285,42,243,14.736842105263156,85.26315789473684
E00082761,338,56,282,16.56804733727811,83.4319526627219
E00082762,335,83,252,24.776119402985074,75.22388059701493
E00082763,322,69,253,21.428571428571427,78.57142857142857
E00082764,331,82,249,24.773413897280967,75.22658610271903
E00082765,395,99,296,25.063291139240505,74.9367088607595
E00082766,397,83,314,20.906801007556673,79.09319899244332
E00082767,305,50,255,16.39344262295082,83.60655737704919
E00082768,342,64,278,18.71345029239766,81.28654970760235
E00082769,229,37,192,16.157205240174672,83.84279475982532
E00082770,293,45,248,15.358361774744028,84.64163822525597
E00082771,391,55,336,14.066496163682865,85.93350383631714
E00082772,313,68,245,21.72523961661342,78.27476038338658
E00082773,319,81,238,25.391849529780565,74.60815047021944
E00082774,308,57,251,18.506493506493506,81.4935064935065
E00082775,278,61,217,21.942446043165468,78.05755395683454
E00082776,313,63,250,20.12779552715655,79.87220447284345
E00082777,271,45,226,16.605166051660518,83.39483394833948
E00082778,294,64,230,21.768707482993197,78.2312925170068
E00082779,269,42,227,15.613382899628252,84.38661710037175
E00082780,284,49,235,17.253521126760564,82.74647887323944
E00082781,316,66,250,20.88607594936709,79.11392405063292
E00082782,448,121,327,27.00892857142857,72.99107142857143
E00082783,227,25,202,11.013215859030836,88.98678414096916
E00082784,189,22,167,11.64021164021164,88.35978835978835
E00082785,326,40,286,12.269938650306749,87.73006134969326
E00082786,356,49,307,13.764044943820226,86.23595505617978
E00082787,337,29,308,8.605341246290802,91.3946587537092
E00082788,239,50,189,20.920502092050206,79.07949790794979
E00082789,325,54,271,16.615384615384617,83.38461538461537
E00082790,369,38,331,10.29810298102981,89.70189701897019
E00082791,147,19,128,12.925170068027212,87.07482993197279
E00082792,355,45,310,12.676056338028168,87.32394366197182
E00082793,287,53,234,18.466898954703833,81.53310104529616
E00082794,403,63,340,15.632754342431761,84.36724565756823
E00082795,384,93,291,24.21875,75.78125
E00082796,244,53,191,21.721311475409834,78.27868852459017
E00082797,341,48,293,14.076246334310852,85.92375366568915
E00082798,502,103,399,20.51792828685259,79.4820717131474
E00082799,412,104,308,25.24271844660194,74.75728155339806
E00082800,357,72,285,20.168067226890756,79.83193277310924
E00082801,218,52,166,23.853211009174313,76.14678899082568
E00082802,294,70,224,23.809523809523807,76.19047619047619
E00082803,265,29,236,10.943396226415095,89.05660377358491
E00082804,291,50,241,17.18213058419244,82.81786941580756
E00082805,280,49,231,17.5,82.5
E00082806,296,44,252,14.864864864864865,85.13513513513513
E00082807,294,104,190,35.374149659863946,64.62585034013605
E00082808,393,138,255,35.11450381679389,64.8854961832061
E00082809,278,34,244,12.23021582733813,87.76978417266187
E00082810,342,59,283,17.251461988304094,82.7485380116959
E00082811,255,46,209,18.03921568627451,81.96078431372548
E00082812,226,29,197,12.831858407079647,87.16814159292035
E00082813,219,28,191,12.785388127853881,87.21461187214612
E00082814,315,59,256,18.73015873015873,81.26984126984127
E00082815,337,53,284,15.727002967359049,84.27299703264094
E00082816,367,81,286,22.070844686648503,77.9291553133515
E00082818,174,22,152,12.643678160919542,87.356321839080465
E00082819,323,76,247,23.52941176470588,76.47058823529412
E00082820,299,45,254,15.050167224080269,84.94983277591973
E00082821,326,83,243,25.4601226993865,74.5398773006135
E00082823,250,57,193,22.8,77.2
E00082824,262,67,195,25.572519083969464,74.42748091603053
E00082825,252,78,174,30.952380952380953,69.04761904761905
E00082826,298,82,216,27.516778523489933,72.48322147651007
E00082827,367,110,257,29.972752043596728,70.02724795640327
E00082828,276,45,231,16.304347826086957,83.69565217391305
E00082830,314,75,239,23.88535031847134,76.11464968152866
E00082831,402,135,267,33.582089552238806,66.4179104477612
E00082832,186,30,156,16.129032258064516,83.87096774193549
E00082833,325,51,274,15.692307692307692,84.3076923076923
E00082834,291,71,220,24.398625429553263,75.60137457044674
E00082835,242,44,198,18.181818181818183,81.81818181818183
E00082836,293,54,239,18.43003412969283,81.56996587030717
E00082837,335,73,262,21.791044776119403,78.2089552238806
E00082838,263,30,233,11.406844106463879,88.59315589353612
E00082839,225,34,191,15.11111111111111,84.88888888888889
E00082840,339,76,263,22.418879056047196,77.5811209439528
E00082841,301,65,236,21.59468438538206,78.40531561461795
E00082842,371,76,295,20.485175202156334,79.51482479784366
E00082843,286,74,212,25.874125874125873,74.12587412587412
E00082844,302,53,249,17.549668874172188,82.45033112582782
E00082845,376,95,281,25.265957446808514,74.7340425531915
E00082846,312,71,241,22.756410256410255,77.24358974358975
E00082847,279,58,221,20.78853046594982,79.21146953405018
E00082848,253,41,212,16.205533596837945,83.79446640316206
E00082849,331,113,218,34.13897280966767,65.86102719033232
E00082850,346,155,191,44.797687861271676,55.202312138728324
E00082851,302,75,227,24.834437086092713,75.16556291390728
E00082853,434,131,303,30.184331797235025,69.81566820276498
E00082854,274,63,211,22.99270072992701,77.00729927007299
E00082855,296,72,224,24.324324324324326,75.67567567567568
E00082856,404,133,271,32.92079207920792,67.07920792079209
E00082857,429,209,220,48.717948717948715,51.28205128205128
E00082858,364,171,193,46.97802197802198,53.02197802197802
E00082859,410,129,281,31.463414634146343,68.53658536585367
E00082860,333,191,142,57.35735735735735,42.64264264264264
E00082862,336,96,240,28.57142857142857,71.42857142857143
E00082863,326,123,203,37.73006134969325,62.26993865030674
E00082864,317,82,235,25.86750788643533,74.13249211356468
E00082865,395,141,254,35.69620253164557,64.30379746835443
E00082866,275,65,210,23.636363636363637,76.36363636363637
E00082867,400,106,294,26.5,73.5
E00082868,309,56,253,18.12297734627832,81.87702265372168
E00082869,328,78,250,23.78048780487805,76.21951219512195
E00082870,511,140,371,27.397260273972602,72.6027397260274
E00082871,443,84,359,18.961625282167045,81.03837471783297
E00082872,318,65,253,20.440251572327046,79.55974842767296
E00082873,360,82,278,22.77777777777778,77.22222222222223
E00082874,431,93,338,21.57772621809745,78.42227378190255
E00082875,445,198,247,44.49438202247191,55.50561797752809
E00082876,349,74,275,21.20343839541547,78.79656160458453
E00082877,335,77,258,22.98507462686567,77.01492537313432
E00082878,333,59,274,17.71771771771772,82.28228228228228
E00082879,392,83,309,21.1734693877551,78.8265306122449
E00082880,311,70,241,22.508038585209004,77.491961414791
E00082881,337,82,255,24.33234421364985,75.66765578635015
E00082882,421,79,342,18.76484560570071,81.23515439429929
E00082883,328,63,265,19.20731707317073,80.79268292682927
E00082884,390,77,313,19.743589743589745,80.25641025641026
E00082885,317,55,262,17.350157728706623,82.64984227129337
E00082886,384,68,316,17.708333333333336,82.29166666666666
E00082888,324,56,268,17.28395061728395,82.71604938271605
E00082889,310,59,251,19.032258064516128,80.96774193548387
E00082890,284,39,245,13.732394366197184,86.26760563380282
E00082891,322,66,256,20.496894409937887,79.5031055900621
E00082892,297,62,235,20.875420875420875,79.12457912457911
E00082893,348,85,263,24.42528735632184,75.57471264367817
E00082894,351,81,270,23.076923076923077,76.92307692307693
E00082895,279,48,231,17.20430107526882,82.79569892473118
E00082896,332,70,262,21.084337349397593,78.91566265060241
E00082897,270,63,207,23.333333333333332,76.66666666666667
E00082898,279,59,220,21.14695340501792,78.85304659498208
E00082899,231,42,189,18.181818181818183,81.81818181818183
E00082900,300,62,238,20.666666666666668,79.33333333333333
E00082901,254,44,210,17.322834645669293,82.67716535433071
E00082902,281,49,232,17.437722419928825,82.56227758007117
E00082903,133,8,125,6.015037593984962,93.98496240601504
E00082904,355,76,279,21.408450704225352,78.59154929577464
E00082905,279,48,231,17.20430107526882,82.79569892473118
E00082906,315,104,211,33.01587301587301,66.98412698412697
E00082907,398,84,314,21.105527638190953,78.89447236180904
E00082908,343,62,281,18.075801749271136,81.92419825072886
E00082909,322,161,161,50,50
E00082910,340,169,171,49.705882352941174,50.294117647058826
E00082911,325,71,254,21.846153846153847,78.15384615384615
E00082912,287,78,209,27.177700348432055,72.82229965156795
E00082913,324,102,222,31.48148148148148,68.51851851851852
E00082914,280,87,193,31.071428571428573,68.92857142857143
E00082915,399,65,334,16.290726817042607,83.70927318295739
E00082916,349,48,301,13.753581661891118,86.24641833810888
E00082917,291,80,211,27.491408934707906,72.5085910652921
E00082918,419,242,177,57.756563245823386,42.243436754176614
E00082919,362,150,212,41.43646408839779,58.5635359116022
E00082920,261,81,180,31.03448275862069,68.96551724137932
E00082921,346,115,231,33.23699421965318,66.76300578034682
E00082922,525,366,159,69.71428571428572,30.28571428571429
E00082923,399,251,148,62.907268170426065,37.092731829573935
E00082924,276,106,170,38.405797101449274,61.59420289855072
E00082925,286,73,213,25.524475524475527,74.47552447552448
E00082926,438,293,145,66.89497716894978,33.10502283105023
E00082927,290,119,171,41.03448275862069,58.9655172413793
E00082928,417,293,124,70.26378896882494,29.73621103117506
E00082929,253,129,124,50.988142292490124,49.01185770750988
E00082930,259,125,134,48.26254826254826,51.737451737451735
E00082932,245,57,188,23.26530612244898,76.73469387755102
E00082933,387,176,211,45.47803617571059,54.52196382428941
E00082934,313,83,230,26.517571884984026,73.48242811501598
E00082935,317,69,248,21.766561514195583,78.23343848580441
E00082936,285,48,237,16.842105263157894,83.15789473684211
E00082937,304,43,261,14.144736842105262,85.85526315789474
E00082938,297,39,258,13.131313131313133,86.86868686868688
E00082939,405,59,346,14.5679012345679,85.4320987654321
E00082940,312,37,275,11.858974358974358,88.14102564102564
E00082941,310,90,220,29.03225806451613,70.96774193548387
E00082942,282,84,198,29.78723404255319,70.2127659574468
E00082943,169,30,139,17.75147928994083,82.24852071005917
E00082944,287,81,206,28.222996515679444,71.77700348432056
E00082945,246,55,191,22.35772357723577,77.64227642276423
E00082946,268,49,219,18.28358208955224,81.71641791044776
E00082947,378,80,298,21.164021164021165,78.83597883597884
E00082948,292,82,210,28.08219178082192,71.91780821917808
E00082949,305,69,236,22.62295081967213,77.37704918032787
E00082950,292,61,231,20.89041095890411,79.1095890410959
E00082951,323,58,265,17.956656346749224,82.04334365325077
E00082952,313,71,242,22.683706070287542,77.31629392971246
E00082953,318,74,244,23.270440251572328,76.72955974842768
E00082954,305,60,245,19.672131147540984,80.32786885245902
E00082955,292,63,229,21.575342465753426,78.42465753424658
E00082956,300,69,231,23,77
E00082957,301,92,209,30.564784053156146,69.43521594684385
E00082958,326,53,273,16.257668711656443,83.74233128834356
E00082959,432,86,346,19.90740740740741,80.0925925925926
E00082960,245,37,208,15.10204081632653,84.89795918367346
E00082961,324,58,266,17.901234567901234,82.09876543209876
E00082962,281,28,253,9.9644128113879,90.0355871886121
E00082963,321,65,256,20.24922118380062,79.75077881619937
E00082964,394,73,321,18.527918781725887,81.47208121827411
E00082965,408,173,235,42.40196078431372,57.59803921568627
E00082966,321,46,275,14.330218068535824,85.66978193146417
E00082967,298,66,232,22.14765100671141,77.85234899328859
E00082968,348,81,267,23.275862068965516,76.72413793103449
E00082969,389,92,297,23.65038560411311,76.34961439588689
E00082970,340,88,252,25.882352941176475,74.11764705882354
E00082971,308,48,260,15.584415584415584,84.4155844155844
E00082972,361,92,269,25.48476454293629,74.51523545706371
E00082973,204,23,181,11.27450980392157,88.72549019607843
E00082974,338,90,248,26.627218934911244,73.37278106508876
E00082975,307,69,238,22.475570032573287,77.52442996742671
E00082976,401,119,282,29.67581047381546,70.32418952618454
E00082977,421,126,295,29.928741092636578,70.07125890736341
E00082978,397,108,289,27.204030226700255,72.79596977329975
E00082979,311,70,241,22.508038585209004,77.491961414791
E00082980,260,48,212,18.461538461538463,81.53846153846153
E00082981,284,66,218,23.239436619718308,76.76056338028168
E00082982,284,54,230,19.014084507042252,80.98591549295774
E00082983,348,85,263,24.42528735632184,75.57471264367817
E00082984,282,54,228,19.148936170212767,80.85106382978722
E00082985,421,121,300,28.741092636579573,71.25890736342043
E00082986,344,74,270,21.511627906976745,78.48837209302324
E00082987,345,81,264,23.47826086956522,76.52173913043478
E00082988,344,72,272,20.930232558139537,79.06976744186046
E00082989,335,81,254,24.17910447761194,75.82089552238806
E00082990,352,87,265,24.71590909090909,75.2840909090909
E00082991,316,65,251,20.569620253164558,79.43037974683544
E00082992,315,66,249,20.952380952380953,79.04761904761905
E00082993,425,81,344,19.058823529411764,80.94117647058823
E00082994,303,56,247,18.48184818481848,81.51815181518151
E00082995,208,50,158,24.03846153846154,75.96153846153845
E00082996,227,41,186,18.06167400881057,81.93832599118943
E00082997,317,80,237,25.236593059936908,74.76340694006309
E00082998,365,64,301,17.534246575342465,82.46575342465754
E00082999,339,60,279,17.699115044247787,82.30088495575221
E00083000,302,53,249,17.549668874172188,82.45033112582782
E00083001,266,38,228,14.285714285714285,85.71428571428571
E00083002,218,26,192,11.926605504587156,88.07339449541286
E00083003,361,97,264,26.869806094182824,73.13019390581718
E00083004,344,65,279,18.8953488372093,81.1046511627907
E00083005,301,60,241,19.93355481727575,80.06644518272425
E00083006,437,110,327,25.171624713958813,74.8283752860412
E00083007,245,46,199,18.775510204081634,81.22448979591836
E00083008,386,112,274,29.015544041450774,70.98445595854922
E00083009,327,65,262,19.877675840978593,80.1223241590214
E00083010,335,78,257,23.283582089552237,76.71641791044776
E00083011,288,49,239,17.01388888888889,82.98611111111111
E00083012,281,61,220,21.70818505338078,78.29181494661923
E00083013,194,20,174,10.309278350515463,89.69072164948454
E00083014,322,56,266,17.391304347826086,82.6086956521739
E00083015,348,67,281,19.25287356321839,80.74712643678161
E00083016,312,65,247,20.833333333333336,79.16666666666666
E00083017,310,69,241,22.258064516129032,77.74193548387098
E00083018,297,59,238,19.865319865319865,80.13468013468014
E00083019,349,80,269,22.922636103151863,77.07736389684814
E00083020,312,53,259,16.98717948717949,83.01282051282051
E00083021,253,37,216,14.624505928853754,85.37549407114624
E00083022,469,86,383,18.336886993603414,81.6631130063966
E00083023,240,31,209,12.916666666666668,87.08333333333333
E00083025,361,94,267,26.038781163434905,73.9612188365651
E00083026,294,65,229,22.108843537414966,77.89115646258503
E00083027,407,91,316,22.358722358722357,77.64127764127764
E00083028,315,61,254,19.365079365079367,80.63492063492063
E00083029,350,79,271,22.57142857142857,77.42857142857143
E00083031,308,54,254,17.532467532467532,82.46753246753246
E00083032,303,47,256,15.51155115511551,84.48844884488449
E00083033,395,78,317,19.746835443037973,80.25316455696202
E00083034,309,63,246,20.388349514563107,79.6116504854369
E00083035,264,78,186,29.545454545454547,70.45454545454545
E00083036,280,56,224,20,80
E00083037,305,69,236,22.62295081967213,77.37704918032787
E00083038,349,98,251,28.08022922636103,71.91977077363897
E00083039,332,73,259,21.987951807228914,78.01204819277109
E00083040,323,62,261,19.195046439628484,80.80495356037152
E00083041,288,70,218,24.305555555555554,75.69444444444444
E00083042,366,93,273,25.40983606557377,74.59016393442623
E00083043,275,74,201,26.90909090909091,73.0909090909091
E00083044,315,78,237,24.761904761904763,75.23809523809524
E00083045,317,91,226,28.706624605678233,71.29337539432177
E00083046,300,74,226,24.666666666666668,75.33333333333333
E00083047,372,104,268,27.956989247311824,72.04301075268818
E00083048,326,67,259,20.552147239263803,79.4478527607362
E00083049,319,91,228,28.526645768025077,71.47335423197492
E00083050,385,106,279,27.532467532467532,72.46753246753246
E00083051,249,60,189,24.096385542168676,75.90361445783132
E00083052,375,78,297,20.8,79.2
E00174473,1154,1097,57,95.06065857885615,4.9393414211438476
E00174476,392,281,111,71.68367346938776,28.316326530612244
E00174478,822,673,149,81.8734793187348,18.126520681265205
E00174480,452,312,140,69.02654867256636,30.973451327433626
E00174481,199,28,171,14.07035175879397,85.92964824120602
E00174483,325,70,255,21.53846153846154,78.46153846153847
E00174484,532,126,406,23.684210526315788,76.31578947368422
E00174486,364,74,290,20.32967032967033,79.67032967032966
E00174487,401,44,357,10.972568578553615,89.02743142144638
E00174489,199,34,165,17.08542713567839,82.91457286432161
E00174490,329,68,261,20.66869300911854,79.33130699088146
E00174492,143,16,127,11.188811188811188,88.81118881118881
E00174494,194,27,167,13.917525773195877,86.08247422680412
E00174495,351,55,296,15.669515669515668,84.33048433048434
E00174497,306,46,260,15.032679738562091,84.9673202614379
E00174498,190,20,170,10.526315789473683,89.47368421052632
E00174500,436,91,345,20.871559633027523,79.12844036697247
E00174501,381,98,283,25.72178477690289,74.2782152230971
E00174503,192,45,147,23.4375,76.5625
E00174506,241,39,202,16.182572614107883,83.81742738589212
E00174508,171,20,151,11.695906432748536,88.30409356725146
E00174509,343,71,272,20.699708454810494,79.30029154518951
E00174511,360,59,301,16.38888888888889,83.61111111111111
E00174512,197,30,167,15.228426395939088,84.77157360406092
E00174514,475,218,257,45.89473684210526,54.10526315789473
E00174515,446,64,382,14.349775784753364,85.65022421524664
E00174517,273,57,216,20.87912087912088,79.12087912087912
E00174518,181,55,126,30.386740331491712,69.61325966850829
E00174520,318,40,278,12.578616352201259,87.42138364779875
E00174522,156,18,138,11.538461538461538,88.46153846153845
E00174523,190,29,161,15.263157894736842,84.73684210526315
E00174525,344,60,284,17.441860465116278,82.55813953488372
E00174526,270,61,209,22.59259259259259,77.4074074074074
E00174528,267,75,192,28.08988764044944,71.91011235955057
E00174529,344,115,229,33.43023255813954,66.56976744186046
E00174534,230,26,204,11.304347826086957,88.69565217391305
E00174536,343,54,289,15.743440233236154,84.25655976676384
E00174537,240,58,182,24.166666666666668,75.83333333333333
E00174539,101,13,88,12.871287128712872,87.12871287128714
E00174540,149,12,137,8.053691275167784,91.94630872483222
E00174542,212,54,158,25.471698113207548,74.52830188679245
E00174543,169,32,137,18.93491124260355,81.06508875739645
E00174545,157,39,118,24.840764331210192,75.15923566878982
E00174548,279,72,207,25.806451612903224,74.19354838709677
E00174550,193,18,175,9.32642487046632,90.67357512953367
E00177239,774,585,189,75.5813953488372,24.418604651162788
E00177241,547,111,436,20.29250457038391,79.70749542961609
E00177242,155,44,111,28.387096774193548,71.61290322580646
E00177245,203,26,177,12.807881773399016,87.192118226601
E00177247,163,28,135,17.177914110429448,82.82208588957054
E00177256,237,57,180,24.050632911392405,75.9493670886076
E00177264,175,38,137,21.714285714285715,78.28571428571428
E00177269,585,218,367,37.26495726495727,62.73504273504273
E00177270,328,44,284,13.414634146341465,86.58536585365853
E00177279,212,53,159,25,75
E00177287,316,121,195,38.291139240506325,61.70886075949367
E00177289,371,97,274,26.1455525606469,73.8544474393531
E00177293,182,34,148,18.681318681318682,81.31868131868131
E00177301,420,40,380,9.523809523809524,90.47619047619048
E00177302,263,21,242,7.984790874524715,92.01520912547528
E00177304,117,18,99,15.384615384615385,84.61538461538461
E00177305,104,15,89,14.423076923076922,85.57692307692307
E00177306,279,37,242,13.261648745519713,86.73835125448028
E00177308,306,66,240,21.568627450980394,78.43137254901961
E00177320,285,99,186,34.73684210526316,65.26315789473685
E00177323,218,26,192,11.926605504587156,88.07339449541286
E00177330,586,445,141,75.93856655290102,24.061433447098977
E00177334,398,103,295,25.879396984924625,74.12060301507537
E00177339,126,23,103,18.253968253968253,81.74603174603175
E00177343,260,48,212,18.461538461538463,81.53846153846153
E00177348,97,12,85,12.371134020618557,87.62886597938144
E00177350,257,57,200,22.17898832684825,77.82101167315176
E00177353,398,74,324,18.592964824120603,81.4070351758794
E00177356,492,106,386,21.544715447154474,78.45528455284553
E00177357,175,18,157,10.285714285714285,89.71428571428571
E00177363,335,60,275,17.91044776119403,82.08955223880598
