OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00082590,358,329,15,14,91.89944134078212,4.189944134078212,3.910614525139665
E00082592,253,243,7,3,96.04743083003953,2.766798418972332,1.185770750988142
E00082593,245,212,26,7,86.53061224489797,10.612244897959183,2.857142857142857
E00082594,247,227,12,8,91.90283400809717,4.8582995951417,3.2388663967611335
E00082595,230,205,15,10,89.13043478260869,6.521739130434782,4.3478260869565215
E00082596,322,302,8,12,93.7888198757764,2.484472049689441,3.7267080745341614
E00082597,289,257,4,28,88.92733564013841,1.384083044982699,9.688581314878892
E00082598,301,271,25,5,90.03322259136213,8.305647840531561,1.6611295681063125
E00082599,248,233,9,6,93.95161290322581,3.6290322580645165,2.4193548387096775
E00082600,311,293,8,10,94.21221864951768,2.572347266881029,3.215434083601286
E00082601,246,232,7,7,94.3089430894309,2.8455284552845526,2.8455284552845526
E00082602,408,379,22,7,92.8921568627451,5.392156862745098,1.715686274509804
E00082603,298,249,27,22,83.55704697986577,9.060402684563758,7.38255033557047
E00082604,326,305,15,6,93.55828220858896,4.601226993865031,1.8404907975460123
E00082605,252,218,17,17,86.5079365079365,6.746031746031746,6.746031746031746
E00082606,311,296,12,3,95.17684887459808,3.858520900321544,0.964630225080386
E00082608,352,326,12,14,92.61363636363636,3.4090909090909087,3.977272727272727
E00082610,565,545,14,6,96.46017699115043,2.47787610619469,1.0619469026548671
E00082612,390,378,3,9,96.92307692307692,0.7692307692307693,2.307692307692308
E00082613,339,331,4,4,97.6401179941003,1.1799410029498525,1.1799410029498525
E00082615,242,226,7,9,93.38842975206612,2.8925619834710745,3.71900826446281
E00082616,438,391,11,36,89.26940639269407,2.5114155251141552,8.21917808219178
E00082617,452,424,14,14,93.80530973451327,3.0973451327433628,3.0973451327433628
E00082619,468,430,18,20,91.88034188034187,3.8461538461538463,4.273504273504273
E00082620,337,321,10,6,95.25222551928783,2.967359050445104,1.7804154302670623
E00082621,314,284,14,16,90.44585987261146,4.45859872611465,5.095541401273886
E00082623,318,299,6,13,94.0251572327044,1.8867924528301887,4.088050314465408
E00082624,428,419,9,0,97.89719626168224,2.102803738317757,0
E00082625,298,271,15,12,90.93959731543623,5.033557046979865,4.026845637583892
E00082626,409,381,22,6,93.15403422982885,5.378973105134474,1.466992665036675
E00082627,428,403,16,9,94.1588785046729,3.7383177570093453,2.102803738317757
E00082628,321,308,8,5,95.95015576323988,2.4922118380062304,1.557632398753894
E00082629,239,223,6,10,93.30543933054393,2.510460251046025,4.184100418410042
E00082630,295,265,21,9,89.83050847457628,7.118644067796611,3.050847457627119
E00082631,332,310,11,11,93.37349397590361,3.313253012048193,3.313253012048193
E00082632,436,415,14,7,95.18348623853211,3.211009174311927,1.6055045871559634
E00082634,408,395,8,5,96.81372549019608,1.9607843137254901,1.2254901960784315
E00082635,409,385,9,15,94.13202933985329,2.2004889975550124,3.6674816625916873
E00082636,407,393,9,5,96.56019656019656,2.211302211302211,1.2285012285012284
E00082637,377,360,9,8,95.49071618037135,2.3872679045092835,2.122015915119363
E00082638,317,300,6,11,94.6372239747634,1.8927444794952681,3.4700315457413247
E00082639,272,263,5,4,96.69117647058823,1.8382352941176472,1.4705882352941175
E00082640,375,360,12,3,96,3.2,0.8
E00082641,335,308,17,10,91.94029850746269,5.074626865671641,2.9850746268656714
E00082642,247,238,6,3,96.35627530364373,2.42914979757085,1.214574898785425
E00082643,288,270,8,10,93.75,2.7777777777777777,3.4722222222222223
E00082644,301,292,5,4,97.00996677740864,1.6611295681063125,1.3289036544850499
E00082645,344,326,10,8,94.76744186046511,2.9069767441860463,2.3255813953488373
E00082646,368,353,8,7,95.92391304347827,2.1739130434782608,1.9021739130434785
E00082647,362,343,14,5,94.7513812154696,3.867403314917127,1.3812154696132597
E00082648,363,345,13,5,95.0413223140496,3.581267217630854,1.3774104683195594
E00082649,369,350,15,4,94.85094850948511,4.0650406504065035,1.084010840108401
E00082650,398,383,12,3,96.23115577889448,3.015075376884422,0.7537688442211055
E00082651,396,379,11,6,95.70707070707071,2.7777777777777777,1.5151515151515151
E00082652,363,343,11,9,94.49035812672176,3.0303030303030303,2.479338842975207
E00082654,404,384,14,6,95.04950495049505,3.4653465346534658,1.4851485148514851
E00082655,371,355,8,8,95.68733153638814,2.15633423180593,2.15633423180593
E00082656,341,313,16,12,91.78885630498533,4.69208211143695,3.519061583577713
E00082657,555,539,12,4,97.11711711711712,2.1621621621621623,0.7207207207207207
E00082658,288,281,7,0,97.56944444444444,2.430555555555556,0
E00082659,362,344,14,4,95.02762430939227,3.867403314917127,1.1049723756906076
E00082661,277,252,12,13,90.97472924187726,4.332129963898916,4.693140794223827
E00082662,275,260,13,2,94.54545454545455,4.7272727272727275,0.7272727272727273
E00082663,238,215,21,2,90.33613445378151,8.823529411764707,0.8403361344537815
E00082664,279,264,9,6,94.6236559139785,3.225806451612903,2.1505376344086025
E00082665,298,287,9,2,96.30872483221476,3.0201342281879198,0.6711409395973155
E00082666,268,250,14,4,93.28358208955224,5.223880597014925,1.4925373134328357
E00082667,308,291,11,6,94.48051948051948,3.571428571428571,1.948051948051948
E00082668,341,329,8,4,96.48093841642229,2.346041055718475,1.1730205278592376
E00082669,386,372,14,0,96.37305699481865,3.6269430051813467,0
E00082670,343,335,7,1,97.667638483965,2.0408163265306123,0.2915451895043732
E00082671,353,334,10,9,94.61756373937678,2.8328611898017,2.5495750708215295
E00082672,278,265,7,6,95.32374100719424,2.5179856115107913,2.158273381294964
E00082673,260,235,16,9,90.38461538461539,6.153846153846154,3.4615384615384617
E00082674,281,265,14,2,94.30604982206405,4.98220640569395,0.7117437722419928
E00082675,317,303,8,6,95.58359621451105,2.5236593059936907,1.8927444794952681
E00082676,380,360,14,6,94.73684210526315,3.684210526315789,1.5789473684210527
E00082677,319,313,5,1,98.11912225705329,1.5673981191222568,0.3134796238244514
E00082678,293,283,9,1,96.58703071672356,3.0716723549488054,0.3412969283276451
E00082679,249,240,9,0,96.3855421686747,3.614457831325301,0
E00082680,258,245,5,8,94.96124031007753,1.937984496124031,3.10077519379845
E00082681,256,235,12,9,91.796875,4.6875,3.515625
E00082682,242,231,7,4,95.45454545454545,2.8925619834710745,1.6528925619834711
E00082683,293,278,6,9,94.88054607508532,2.04778156996587,3.0716723549488054
E00082684,245,228,12,5,93.06122448979592,4.8979591836734695,2.0408163265306123
E00082685,217,205,8,4,94.47004608294931,3.686635944700461,1.8433179723502304
E00082686,299,285,11,3,95.31772575250837,3.678929765886288,1.0033444816053512
E00082687,283,266,9,8,93.99293286219081,3.180212014134275,2.8268551236749118
E00082689,474,455,12,7,95.9915611814346,2.5316455696202533,1.4767932489451476
E00082690,345,327,12,6,94.78260869565217,3.4782608695652173,1.7391304347826086
E00082691,308,304,3,1,98.7012987012987,0.974025974025974,0.3246753246753247
E00082692,417,400,13,4,95.92326139088729,3.117505995203837,0.9592326139088728
E00082693,383,372,8,3,97.12793733681463,2.088772845953003,0.7832898172323759
E00082694,378,363,14,1,96.03174603174604,3.7037037037037033,0.26455026455026454
E00082695,428,419,7,2,97.89719626168224,1.6355140186915886,0.46728971962616817
E00082696,413,388,21,4,93.94673123486683,5.084745762711865,0.9685230024213075
E00082697,457,443,9,5,96.93654266958424,1.9693654266958425,1.0940919037199124
E00082698,291,281,7,3,96.56357388316151,2.405498281786942,1.0309278350515463
E00082699,341,333,7,1,97.65395894428153,2.0527859237536656,0.2932551319648094
E00082700,372,361,7,4,97.04301075268818,1.881720430107527,1.0752688172043012
E00082702,304,284,14,6,93.42105263157895,4.605263157894736,1.9736842105263157
E00082703,393,295,74,24,75.06361323155217,18.829516539440203,6.106870229007633
E00082704,363,315,40,8,86.77685950413223,11.019283746556475,2.203856749311295
E00082705,345,342,2,1,99.1304347826087,0.5797101449275363,0.2898550724637681
E00082706,317,304,10,3,95.89905362776025,3.1545741324921135,0.9463722397476341
E00082707,369,364,1,4,98.6449864498645,0.27100271002710025,1.084010840108401
E00082708,419,399,17,3,95.22673031026252,4.05727923627685,0.7159904534606205
E00082709,348,332,14,2,95.40229885057471,4.022988505747127,0.5747126436781609
