OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00082603,273,26,21,28,4,38,151,5,9.523809523809524,7.6923076923076925,10.256410256410255,1.465201465201465,13.91941391941392,55.311355311355314,1.8315018315018317
E00082604,289,31,29,29,10,35,155,0,10.726643598615917,10.034602076124568,10.034602076124568,3.4602076124567476,12.110726643598616,53.63321799307958,0
E00082605,238,19,13,9,9,20,163,5,7.9831932773109235,5.46218487394958,3.7815126050420167,3.7815126050420167,8.403361344537815,68.4873949579832,2.100840336134454
E00082606,264,27,23,23,9,30,148,4,10.227272727272728,8.712121212121213,8.712121212121213,3.4090909090909087,11.363636363636363,56.060606060606055,1.5151515151515151
E00082608,300,78,46,25,16,26,85,24,26,15.333333333333332,8.333333333333332,5.333333333333334,8.666666666666668,28.333333333333332,8
E00082610,424,83,46,52,15,38,180,10,19.57547169811321,10.849056603773585,12.264150943396226,3.5377358490566038,8.962264150943396,42.45283018867924,2.358490566037736
E00082612,306,58,32,23,14,18,150,11,18.954248366013072,10.457516339869281,7.516339869281046,4.57516339869281,5.88235294117647,49.01960784313725,3.594771241830065
E00082613,286,57,32,31,20,31,107,8,19.93006993006993,11.188811188811188,10.839160839160838,6.993006993006993,10.839160839160838,37.41258741258741,2.797202797202797
E00082615,211,35,9,16,13,26,103,9,16.587677725118482,4.265402843601896,7.5829383886255926,6.161137440758294,12.322274881516588,48.81516587677725,4.265402843601896
E00082616,393,59,26,33,5,33,222,15,15.012722646310433,6.615776081424936,8.396946564885496,1.2722646310432568,8.396946564885496,56.48854961832062,3.816793893129771
E00082617,359,85,38,33,17,35,143,8,23.676880222841227,10.584958217270195,9.192200557103064,4.735376044568245,9.749303621169917,39.83286908077994,2.2284122562674096
E00082619,414,94,45,26,16,43,167,23,22.705314009661837,10.869565217391305,6.280193236714976,3.864734299516908,10.38647342995169,40.33816425120773,5.555555555555555
E00082620,275,58,21,32,17,39,101,7,21.09090909090909,7.636363636363637,11.636363636363637,6.181818181818182,14.181818181818182,36.72727272727273,2.5454545454545454
E00082621,264,67,26,30,11,27,94,9,25.37878787878788,9.848484848484848,11.363636363636363,4.166666666666666,10.227272727272728,35.60606060606061,3.4090909090909087
E00082623,276,52,19,26,6,39,127,7,18.84057971014493,6.884057971014493,9.420289855072465,2.1739130434782608,14.130434782608695,46.01449275362319,2.536231884057971
E00082624,332,54,39,40,22,55,101,21,16.265060240963855,11.74698795180723,12.048192771084338,6.626506024096386,16.566265060240966,30.42168674698795,6.325301204819277
E00082625,247,57,23,25,11,30,91,10,23.076923076923077,9.31174089068826,10.121457489878543,4.4534412955465585,12.145748987854251,36.84210526315789,4.048582995951417
E00082626,340,65,26,48,19,24,145,13,19.11764705882353,7.647058823529412,14.117647058823529,5.588235294117648,7.0588235294117645,42.64705882352941,3.823529411764706
E00082627,352,77,39,30,18,42,128,18,21.875,11.079545454545455,8.522727272727272,5.113636363636364,11.931818181818182,36.36363636363637,5.113636363636364
E00082628,251,46,14,28,10,49,99,5,18.326693227091635,5.577689243027888,11.155378486055776,3.9840637450199203,19.52191235059761,39.44223107569721,1.9920318725099602
E00082629,197,22,13,17,12,37,89,7,11.16751269035533,6.598984771573605,8.629441624365482,6.091370558375635,18.781725888324875,45.17766497461929,3.5532994923857872
E00082630,265,53,25,43,9,36,85,14,20,9.433962264150944,16.22641509433962,3.3962264150943398,13.584905660377359,32.075471698113205,5.283018867924529
E00082631,278,73,34,36,11,22,97,5,26.258992805755394,12.23021582733813,12.949640287769784,3.9568345323741005,7.913669064748201,34.89208633093525,1.7985611510791366
E00082632,343,83,36,43,14,36,116,15,24.198250728862973,10.495626822157435,12.536443148688047,4.081632653061225,10.495626822157435,33.819241982507286,4.373177842565598
E00082634,327,63,38,30,18,55,107,16,19.26605504587156,11.62079510703364,9.174311926605505,5.5045871559633035,16.819571865443425,32.7217125382263,4.892966360856269
E00082635,344,70,45,47,24,50,89,19,20.348837209302324,13.08139534883721,13.662790697674417,6.976744186046512,14.534883720930234,25.872093023255815,5.523255813953488
E00082636,337,92,37,34,6,51,98,19,27.299703264094955,10.979228486646884,10.089020771513352,1.7804154302670623,15.133531157270031,29.080118694362017,5.637982195845697
E00082637,282,51,31,35,11,40,101,13,18.085106382978726,10.99290780141844,12.411347517730496,3.900709219858156,14.184397163120568,35.815602836879435,4.609929078014184
E00082638,255,54,29,31,10,37,76,18,21.176470588235293,11.372549019607844,12.156862745098039,3.9215686274509802,14.50980392156863,29.80392156862745,7.0588235294117645
E00082639,205,28,34,17,17,19,84,6,13.658536585365855,16.585365853658537,8.292682926829269,8.292682926829269,9.268292682926829,40.97560975609756,2.9268292682926833
E00082640,285,56,35,26,15,32,107,14,19.649122807017545,12.280701754385964,9.12280701754386,5.263157894736842,11.228070175438596,37.54385964912281,4.912280701754386
E00082641,276,45,32,26,16,47,89,21,16.304347826086957,11.594202898550725,9.420289855072465,5.797101449275362,17.02898550724638,32.2463768115942,7.608695652173914
E00082642,210,34,30,18,10,19,87,12,16.19047619047619,14.285714285714285,8.571428571428571,4.761904761904762,9.047619047619047,41.42857142857143,5.714285714285714
E00082643,273,63,22,20,15,32,104,17,23.076923076923077,8.058608058608058,7.326007326007327,5.4945054945054945,11.72161172161172,38.095238095238095,6.227106227106227
E00082644,221,25,20,26,4,28,114,4,11.312217194570136,9.049773755656108,11.76470588235294,1.809954751131222,12.669683257918551,51.58371040723983,1.809954751131222
E00082645,267,48,21,27,17,32,107,15,17.97752808988764,7.865168539325842,10.112359550561797,6.367041198501873,11.985018726591761,40.074906367041194,5.617977528089887
E00082646,291,71,32,28,15,31,96,18,24.398625429553263,10.996563573883162,9.621993127147768,5.154639175257731,10.652920962199312,32.98969072164948,6.185567010309279
E00082647,319,19,14,23,12,43,195,13,5.956112852664576,4.38871473354232,7.210031347962382,3.761755485893417,13.479623824451412,61.12852664576802,4.075235109717868
E00082648,299,37,31,24,16,52,128,11,12.37458193979933,10.367892976588628,8.02675585284281,5.351170568561873,17.391304347826086,42.80936454849498,3.678929765886288
E00082649,300,69,34,43,14,42,81,17,23,11.333333333333332,14.333333333333334,4.666666666666667,14.000000000000002,27,5.666666666666666
E00082650,303,40,29,28,14,44,136,12,13.2013201320132,9.570957095709572,9.24092409240924,4.62046204620462,14.521452145214523,44.884488448844884,3.9603960396039604
E00082651,295,66,39,26,7,41,98,18,22.372881355932204,13.220338983050848,8.813559322033898,2.3728813559322033,13.898305084745763,33.220338983050844,6.101694915254238
E00082652,263,52,35,38,13,35,74,16,19.771863117870723,13.307984790874524,14.44866920152091,4.942965779467681,13.307984790874524,28.13688212927757,6.083650190114068
E00082654,295,64,37,38,20,32,89,15,21.694915254237287,12.54237288135593,12.88135593220339,6.779661016949152,10.847457627118644,30.16949152542373,5.084745762711865
E00082655,297,63,30,41,11,37,111,4,21.21212121212121,10.1010101010101,13.804713804713806,3.7037037037037033,12.457912457912458,37.37373737373738,1.3468013468013467
E00082656,293,17,9,18,6,44,195,4,5.802047781569966,3.0716723549488054,6.143344709897611,2.04778156996587,15.017064846416384,66.55290102389078,1.3651877133105803
E00082657,402,84,68,83,28,50,78,11,20.8955223880597,16.91542288557214,20.64676616915423,6.965174129353234,12.437810945273633,19.402985074626866,2.736318407960199
E00082658,229,49,13,22,17,24,100,4,21.397379912663755,5.676855895196507,9.606986899563319,7.423580786026202,10.480349344978166,43.66812227074236,1.7467248908296942
E00082659,289,32,25,31,3,46,143,9,11.072664359861593,8.650519031141869,10.726643598615917,1.0380622837370241,15.916955017301039,49.48096885813148,3.1141868512110724
E00082661,236,30,19,27,13,21,123,3,12.711864406779661,8.050847457627118,11.440677966101696,5.508474576271186,8.898305084745763,52.118644067796616,1.2711864406779663
E00082662,215,13,11,25,9,23,131,3,6.046511627906977,5.116279069767442,11.627906976744185,4.186046511627907,10.69767441860465,60.93023255813953,1.3953488372093024
E00082663,194,18,12,15,5,24,117,3,9.278350515463918,6.185567010309279,7.731958762886598,2.5773195876288657,12.371134020618557,60.30927835051546,1.5463917525773196
E00082664,231,12,12,20,9,15,156,7,5.194805194805195,5.194805194805195,8.658008658008658,3.896103896103896,6.493506493506493,67.53246753246754,3.0303030303030303
E00082665,225,60,20,20,17,41,55,12,26.666666666666668,8.88888888888889,8.88888888888889,7.555555555555555,18.22222222222222,24.444444444444443,5.333333333333334
E00082666,226,29,26,21,10,22,115,3,12.831858407079647,11.504424778761061,9.29203539823009,4.424778761061947,9.734513274336283,50.88495575221239,1.3274336283185841
E00082667,242,9,8,23,4,27,169,2,3.71900826446281,3.3057851239669422,9.50413223140496,1.6528925619834711,11.15702479338843,69.83471074380165,0.8264462809917356
E00082668,277,24,14,20,10,36,165,8,8.664259927797833,5.054151624548736,7.2202166064981945,3.6101083032490973,12.996389891696749,59.56678700361011,2.888086642599278
E00082669,309,42,25,31,8,32,165,6,13.592233009708737,8.090614886731391,10.032362459546926,2.5889967637540456,10.355987055016183,53.398058252427184,1.9417475728155338
E00082670,252,79,36,45,10,29,49,4,31.349206349206348,14.285714285714285,17.857142857142858,3.968253968253968,11.507936507936508,19.444444444444446,1.5873015873015872
E00082671,297,21,19,23,9,42,181,2,7.07070707070707,6.397306397306397,7.744107744107744,3.0303030303030303,14.14141414141414,60.94276094276094,0.6734006734006733
E00082672,229,15,16,19,7,26,145,1,6.550218340611353,6.986899563318777,8.296943231441048,3.056768558951965,11.353711790393014,63.31877729257642,0.43668122270742354
E00082673,225,25,17,17,12,30,123,1,11.11111111111111,7.555555555555555,7.555555555555555,5.333333333333334,13.333333333333334,54.666666666666664,0.4444444444444444
E00082674,238,14,16,30,11,28,136,3,5.88235294117647,6.722689075630252,12.605042016806722,4.621848739495799,11.76470588235294,57.14285714285714,1.2605042016806722
E00082675,246,21,20,28,7,22,140,8,8.536585365853659,8.130081300813007,11.38211382113821,2.8455284552845526,8.94308943089431,56.91056910569105,3.2520325203252036
E00082676,334,33,25,29,15,40,187,5,9.880239520958083,7.48502994011976,8.682634730538922,4.491017964071856,11.976047904191617,55.98802395209581,1.4970059880239521
E00082677,245,20,25,14,15,32,130,9,8.16326530612245,10.204081632653061,5.714285714285714,6.122448979591836,13.061224489795919,53.06122448979592,3.6734693877551026
E00082678,225,56,20,30,7,35,72,5,24.88888888888889,8.88888888888889,13.333333333333334,3.111111111111111,15.555555555555555,32,2.2222222222222223
E00082679,212,33,28,40,8,29,67,7,15.566037735849056,13.20754716981132,18.867924528301888,3.7735849056603774,13.679245283018867,31.60377358490566,3.30188679245283
E00082680,222,22,17,21,7,36,112,7,9.90990990990991,7.657657657657657,9.45945945945946,3.153153153153153,16.216216216216218,50.45045045045045,3.153153153153153
E00082681,219,27,11,21,9,25,119,7,12.32876712328767,5.0228310502283104,9.58904109589041,4.10958904109589,11.415525114155251,54.337899543378995,3.1963470319634704
E00082682,196,20,12,16,5,29,111,3,10.204081632653061,6.122448979591836,8.16326530612245,2.5510204081632653,14.795918367346939,56.63265306122449,1.530612244897959
E00082683,242,20,10,11,14,16,170,1,8.264462809917356,4.132231404958678,4.545454545454546,5.785123966942149,6.6115702479338845,70.24793388429752,0.4132231404958678
E00082684,207,14,12,15,5,37,120,4,6.763285024154589,5.797101449275362,7.246376811594203,2.4154589371980677,17.874396135265698,57.971014492753625,1.932367149758454
E00082685,196,33,9,15,9,18,105,7,16.83673469387755,4.591836734693878,7.653061224489796,4.591836734693878,9.183673469387756,53.57142857142857,3.571428571428571
E00082686,212,15,27,33,9,31,89,8,7.0754716981132075,12.735849056603774,15.566037735849056,4.245283018867925,14.622641509433961,41.9811320754717,3.7735849056603774
E00082687,241,18,18,18,10,44,126,7,7.468879668049793,7.468879668049793,7.468879668049793,4.149377593360995,18.25726141078838,52.282157676348554,2.904564315352697
E00082689,356,101,38,58,12,56,83,8,28.370786516853936,10.674157303370785,16.292134831460675,3.3707865168539324,15.730337078651685,23.314606741573034,2.247191011235955
E00082690,286,51,33,45,19,46,85,7,17.832167832167833,11.538461538461538,15.734265734265735,6.643356643356643,16.083916083916083,29.72027972027972,2.4475524475524475
E00082691,225,78,45,22,11,25,38,6,34.66666666666667,20,9.777777777777779,4.888888888888889,11.11111111111111,16.88888888888889,2.666666666666667
E00082692,319,65,44,49,12,46,96,7,20.37617554858934,13.793103448275861,15.360501567398119,3.761755485893417,14.420062695924765,30.094043887147336,2.19435736677116
E00082693,285,82,45,34,17,42,54,11,28.771929824561404,15.789473684210526,11.929824561403509,5.964912280701754,14.736842105263156,18.947368421052634,3.8596491228070176
E00082694,278,57,34,38,14,51,77,7,20.503597122302157,12.23021582733813,13.66906474820144,5.0359712230215825,18.345323741007196,27.697841726618705,2.5179856115107913
E00082695,315,93,51,63,12,32,56,8,29.523809523809526,16.19047619047619,20,3.8095238095238098,10.158730158730158,17.77777777777778,2.5396825396825395
E00082696,344,85,39,57,18,54,85,6,24.709302325581394,11.337209302325581,16.569767441860463,5.232558139534884,15.69767441860465,24.709302325581394,1.744186046511628
E00082697,361,96,50,72,17,52,63,11,26.59279778393352,13.850415512465375,19.94459833795014,4.7091412742382275,14.40443213296399,17.451523545706372,3.0470914127423825
E00082698,261,53,19,30,27,34,86,12,20.306513409961685,7.2796934865900385,11.494252873563218,10.344827586206897,13.026819923371647,32.95019157088122,4.597701149425287
E00082699,274,76,27,42,16,35,60,18,27.73722627737226,9.854014598540147,15.328467153284672,5.839416058394161,12.773722627737227,21.897810218978105,6.569343065693431
E00082700,287,107,40,30,13,32,56,9,37.282229965156795,13.937282229965156,10.452961672473867,4.529616724738676,11.149825783972126,19.51219512195122,3.1358885017421603
E00082702,257,34,11,28,10,42,127,5,13.229571984435799,4.280155642023346,10.894941634241246,3.8910505836575875,16.342412451361866,49.416342412451364,1.9455252918287937
E00082703,311,19,18,40,10,47,176,1,6.109324758842444,5.787781350482315,12.861736334405144,3.215434083601286,15.112540192926044,56.59163987138264,0.3215434083601286
E00082704,300,49,22,20,8,59,131,11,16.333333333333332,7.333333333333333,6.666666666666667,2.666666666666667,19.666666666666664,43.666666666666664,3.6666666666666665
E00082705,299,109,44,43,10,28,51,14,36.45484949832776,14.715719063545151,14.381270903010032,3.3444816053511706,9.364548494983277,17.05685618729097,4.682274247491638
E00082706,242,67,23,36,14,33,56,13,27.685950413223143,9.50413223140496,14.87603305785124,5.785123966942149,13.636363636363635,23.140495867768596,5.371900826446281
E00082707,255,86,33,40,13,37,43,3,33.72549019607843,12.941176470588237,15.686274509803921,5.098039215686274,14.50980392156863,16.862745098039216,1.1764705882352942
E00082708,281,75,28,33,12,42,86,5,26.690391459074732,9.9644128113879,11.743772241992882,4.270462633451958,14.94661921708185,30.604982206405694,1.7793594306049825
E00082709,267,61,23,28,4,36,110,5,22.846441947565545,8.614232209737828,10.486891385767791,1.4981273408239701,13.48314606741573,41.19850187265918,1.8726591760299627
E00082710,287,70,49,38,13,46,59,12,24.390243902439025,17.073170731707318,13.240418118466899,4.529616724738676,16.02787456445993,20.557491289198605,4.181184668989547
E00082711,295,82,43,39,18,30,74,9,27.796610169491526,14.576271186440678,13.220338983050848,6.101694915254238,10.16949152542373,25.08474576271186,3.050847457627119
E00082712,285,68,25,34,10,48,86,14,23.859649122807017,8.771929824561402,11.929824561403509,3.508771929824561,16.842105263157894,30.175438596491226,4.912280701754386
E00082713,260,54,25,33,20,31,93,4,20.76923076923077,9.615384615384617,12.692307692307692,7.6923076923076925,11.923076923076923,35.76923076923077,1.5384615384615385
E00082714,290,94,41,39,17,32,50,17,32.41379310344827,14.13793103448276,13.448275862068964,5.862068965517241,11.03448275862069,17.24137931034483,5.862068965517241
E00082715,242,40,18,26,8,25,104,21,16.528925619834713,7.43801652892562,10.743801652892563,3.3057851239669422,10.330578512396695,42.97520661157025,8.677685950413224
E00082717,331,42,30,25,14,41,168,11,12.688821752265861,9.06344410876133,7.552870090634441,4.229607250755287,12.386706948640484,50.755287009063444,3.3232628398791544
E00082718,281,83,42,34,16,35,57,14,29.537366548042705,14.94661921708185,12.099644128113878,5.6939501779359425,12.455516014234876,20.284697508896798,4.98220640569395
E00082719,473,26,24,24,9,81,294,15,5.496828752642706,5.07399577167019,5.07399577167019,1.9027484143763214,17.12473572938689,62.15644820295984,3.171247357293869
E00082721,220,36,24,23,10,17,104,6,16.363636363636363,10.909090909090908,10.454545454545453,4.545454545454546,7.727272727272727,47.27272727272727,2.727272727272727
E00082722,333,62,24,36,15,48,144,4,18.61861861861862,7.207207207207207,10.81081081081081,4.504504504504505,14.414414414414415,43.24324324324324,1.2012012012012012
E00082724,308,51,57,28,10,33,120,9,16.558441558441558,18.506493506493506,9.090909090909092,3.2467532467532463,10.714285714285714,38.961038961038966,2.922077922077922
E00082726,289,43,20,26,15,54,110,21,14.878892733564014,6.920415224913495,8.996539792387544,5.190311418685121,18.685121107266436,38.062283737024224,7.26643598615917
E00082727,320,35,25,23,8,45,170,14,10.9375,7.8125,7.187499999999999,2.5,14.0625,53.125,4.375
E00082728,366,66,40,25,20,36,158,21,18.0327868852459,10.92896174863388,6.830601092896176,5.46448087431694,9.836065573770492,43.169398907103826,5.737704918032787
E00082729,267,38,28,30,0,36,130,5,14.232209737827715,10.486891385767791,11.235955056179774,0,13.48314606741573,48.68913857677903,1.8726591760299627
E00082730,311,63,40,23,7,48,107,23,20.257234726688104,12.861736334405144,7.395498392282958,2.2508038585209005,15.434083601286176,34.40514469453376,7.395498392282958
E00082731,270,53,32,38,10,42,88,7,19.62962962962963,11.851851851851853,14.074074074074074,3.7037037037037033,15.555555555555555,32.592592592592595,2.5925925925925926
E00082732,247,58,23,14,13,42,82,15,23.481781376518217,9.31174089068826,5.668016194331984,5.263157894736842,17.00404858299595,33.198380566801625,6.0728744939271255
E00082733,266,49,40,29,22,33,87,6,18.421052631578945,15.037593984962406,10.902255639097744,8.270676691729323,12.406015037593985,32.70676691729324,2.2556390977443606
E00082734,245,25,28,16,14,38,117,7,10.204081632653061,11.428571428571429,6.530612244897959,5.714285714285714,15.510204081632653,47.755102040816325,2.857142857142857
E00082735,232,18,25,33,10,31,110,5,7.758620689655173,10.775862068965516,14.224137931034484,4.310344827586207,13.36206896551724,47.41379310344828,2.1551724137931036
E00082736,322,52,21,28,10,44,157,10,16.149068322981368,6.521739130434782,8.695652173913043,3.1055900621118013,13.664596273291925,48.75776397515528,3.1055900621118013
E00082737,307,53,44,34,11,56,97,12,17.263843648208468,14.332247557003258,11.074918566775244,3.5830618892508146,18.241042345276874,31.596091205211724,3.908794788273615
E00082738,362,44,29,34,15,88,138,14,12.154696132596685,8.011049723756907,9.392265193370166,4.143646408839778,24.30939226519337,38.12154696132597,3.867403314917127
E00082739,274,56,27,21,8,42,104,16,20.437956204379564,9.854014598540147,7.664233576642336,2.9197080291970803,15.328467153284672,37.95620437956204,5.839416058394161
E00082740,423,86,32,34,21,35,202,13,20.33096926713948,7.5650118203309695,8.037825059101655,4.964539007092199,8.274231678486997,47.75413711583924,3.0732860520094563
E00082741,365,96,36,31,16,51,114,21,26.301369863013697,9.863013698630137,8.493150684931507,4.383561643835616,13.972602739726028,31.232876712328768,5.7534246575342465
E00082742,219,62,24,31,12,31,51,8,28.31050228310502,10.95890410958904,14.15525114155251,5.47945205479452,14.15525114155251,23.28767123287671,3.65296803652968
E00082743,289,46,36,45,16,58,77,11,15.916955017301039,12.45674740484429,15.570934256055363,5.536332179930796,20.069204152249135,26.643598615916954,3.8062283737024223
E00082744,259,33,42,37,13,49,76,9,12.741312741312742,16.216216216216218,14.285714285714285,5.019305019305019,18.91891891891892,29.343629343629345,3.474903474903475
E00082745,262,18,17,32,10,49,125,11,6.870229007633588,6.488549618320611,12.213740458015266,3.816793893129771,18.702290076335878,47.70992366412214,4.198473282442748
E00082746,269,29,27,31,18,49,114,1,10.780669144981413,10.037174721189592,11.524163568773234,6.691449814126393,18.21561338289963,42.37918215613383,0.37174721189591076
E00082747,264,16,18,40,11,61,113,5,6.0606060606060606,6.8181818181818175,15.151515151515152,4.166666666666666,23.106060606060606,42.803030303030305,1.893939393939394
E00082748,246,17,23,37,15,49,96,9,6.910569105691057,9.34959349593496,15.040650406504067,6.097560975609756,19.91869918699187,39.02439024390244,3.6585365853658534
E00082749,261,54,21,36,12,43,83,12,20.689655172413794,8.045977011494253,13.793103448275861,4.597701149425287,16.47509578544061,31.800766283524908,4.597701149425287
E00082750,224,20,32,30,13,50,71,8,8.928571428571429,14.285714285714285,13.392857142857142,5.803571428571429,22.321428571428573,31.69642857142857,3.571428571428571
E00082751,264,83,32,39,12,36,54,8,31.439393939393938,12.121212121212121,14.772727272727273,4.545454545454546,13.636363636363635,20.454545454545457,3.0303030303030303
E00082752,329,95,27,34,24,38,103,8,28.87537993920973,8.206686930091186,10.33434650455927,7.29483282674772,11.55015197568389,31.30699088145897,2.43161094224924
E00082753,260,47,35,26,12,47,86,7,18.076923076923077,13.461538461538462,10,4.615384615384616,18.076923076923077,33.07692307692307,2.6923076923076925
E00082754,260,24,23,39,14,46,105,9,9.230769230769232,8.846153846153847,15,5.384615384615385,17.692307692307693,40.38461538461539,3.4615384615384617
E00082755,359,99,48,42,23,56,76,15,27.57660167130919,13.370473537604457,11.699164345403899,6.406685236768802,15.598885793871867,21.16991643454039,4.178272980501393
E00082756,249,41,39,34,18,41,71,5,16.46586345381526,15.66265060240964,13.654618473895583,7.228915662650602,16.46586345381526,28.514056224899598,2.0080321285140563
E00082757,312,41,39,44,17,63,100,8,13.141025641025642,12.5,14.102564102564102,5.448717948717949,20.192307692307693,32.05128205128205,2.564102564102564
E00082758,304,75,54,42,7,52,69,5,24.671052631578945,17.763157894736842,13.815789473684212,2.302631578947368,17.105263157894736,22.697368421052634,1.644736842105263
E00082759,270,42,28,34,11,58,97,0,15.555555555555555,10.37037037037037,12.592592592592592,4.074074074074074,21.48148148148148,35.92592592592593,0
E00082760,256,57,28,20,15,44,82,10,22.265625,10.9375,7.8125,5.859375,17.1875,32.03125,3.90625
E00082761,298,36,32,50,13,63,100,4,12.080536912751679,10.738255033557047,16.778523489932887,4.3624161073825505,21.140939597315437,33.557046979865774,1.342281879194631
E00082762,266,55,47,31,15,36,79,3,20.676691729323306,17.669172932330827,11.654135338345863,5.639097744360902,13.533834586466165,29.69924812030075,1.1278195488721803
E00082763,277,72,35,47,17,35,61,10,25.992779783393498,12.63537906137184,16.967509025270758,6.137184115523466,12.63537906137184,22.021660649819495,3.6101083032490973
E00082764,274,63,35,44,13,41,65,13,22.99270072992701,12.773722627737227,16.05839416058394,4.744525547445255,14.963503649635038,23.722627737226276,4.744525547445255
E00082765,312,72,59,42,15,43,72,9,23.076923076923077,18.91025641025641,13.461538461538462,4.807692307692308,13.782051282051283,23.076923076923077,2.8846153846153846
E00082766,332,70,32,51,19,46,97,17,21.084337349397593,9.63855421686747,15.36144578313253,5.72289156626506,13.855421686746988,29.21686746987952,5.120481927710843
E00082767,272,41,26,47,12,40,94,12,15.073529411764705,9.558823529411764,17.27941176470588,4.411764705882353,14.705882352941178,34.55882352941176,4.411764705882353
E00082768,297,52,37,42,24,47,89,6,17.50841750841751,12.457912457912458,14.14141414141414,8.080808080808081,15.824915824915825,29.96632996632997,2.0202020202020203
E00082769,195,35,25,20,13,43,55,4,17.94871794871795,12.82051282051282,10.256410256410255,6.666666666666667,22.05128205128205,28.205128205128204,2.051282051282051
E00082770,253,38,34,36,20,40,74,11,15.019762845849801,13.438735177865613,14.229249011857709,7.905138339920949,15.810276679841898,29.249011857707508,4.3478260869565215
E00082771,351,29,23,39,21,72,153,14,8.262108262108262,6.552706552706552,11.11111111111111,5.982905982905983,20.51282051282051,43.58974358974359,3.9886039886039883
E00082772,265,20,12,25,15,45,135,13,7.547169811320755,4.528301886792453,9.433962264150944,5.660377358490567,16.9811320754717,50.943396226415096,4.905660377358491
E00082773,253,19,17,25,16,38,133,5,7.5098814229249005,6.719367588932807,9.881422924901186,6.324110671936759,15.019762845849801,52.569169960474305,1.9762845849802373
E00082774,264,21,21,29,9,19,162,3,7.954545454545454,7.954545454545454,10.984848484848484,3.4090909090909087,7.196969696969697,61.36363636363637,1.1363636363636365
E00082775,231,24,13,12,12,38,132,0,10.38961038961039,5.627705627705628,5.194805194805195,5.194805194805195,16.450216450216452,57.14285714285714,0
E00082776,263,17,7,24,8,21,184,2,6.4638783269961975,2.6615969581749046,9.125475285171103,3.041825095057034,7.984790874524715,69.96197718631178,0.7604562737642585
E00082777,239,18,14,20,11,35,136,5,7.531380753138076,5.857740585774058,8.368200836820083,4.602510460251046,14.644351464435147,56.903765690376574,2.092050209205021
E00082778,244,18,14,27,2,19,164,0,7.377049180327869,5.737704918032787,11.065573770491802,0.819672131147541,7.786885245901639,67.21311475409836,0
E00082779,238,20,7,24,8,35,140,4,8.403361344537815,2.941176470588235,10.084033613445378,3.361344537815126,14.705882352941178,58.82352941176471,1.680672268907563
E00082780,243,21,13,27,15,24,138,5,8.641975308641975,5.349794238683128,11.11111111111111,6.172839506172839,9.876543209876543,56.79012345679012,2.05761316872428
E00082781,265,20,16,43,14,49,123,0,7.547169811320755,6.037735849056604,16.22641509433962,5.283018867924529,18.49056603773585,46.41509433962264,0
E00082782,366,71,55,58,17,58,95,12,19.398907103825135,15.027322404371585,15.846994535519126,4.644808743169399,15.846994535519126,25.956284153005466,3.278688524590164
E00082783,208,43,15,15,10,23,98,4,20.673076923076923,7.211538461538461,7.211538461538461,4.807692307692308,11.057692307692307,47.11538461538461,1.9230769230769231
