OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00082590,358,84,154,6,18,0,61,1,3,31,23.463687150837988,43.01675977653631,1.675977653631285,5.027932960893855,0,17.039106145251395,0.27932960893854747,0.8379888268156425,8.659217877094973
E00082592,252,90,106,4,6,2,27,0,5,12,35.714285714285715,42.06349206349206,1.5873015873015872,2.380952380952381,0.7936507936507936,10.714285714285714,0,1.984126984126984,4.761904761904762
E00082593,248,118,100,3,3,0,9,7,1,7,47.58064516129033,40.32258064516129,1.2096774193548387,1.2096774193548387,0,3.6290322580645165,2.82258064516129,0.4032258064516129,2.82258064516129
E00082594,247,88,90,13,21,0,11,0,5,19,35.62753036437247,36.43724696356275,5.263157894736842,8.502024291497975,0,4.4534412955465585,0,2.0242914979757085,7.6923076923076925
E00082595,231,70,86,1,20,0,15,2,4,33,30.303030303030305,37.22943722943723,0.4329004329004329,8.658008658008658,0,6.493506493506493,0.8658008658008658,1.7316017316017316,14.285714285714285
E00082596,322,101,100,1,77,0,17,1,1,24,31.366459627329192,31.05590062111801,0.3105590062111801,23.91304347826087,0,5.279503105590062,0.3105590062111801,0.3105590062111801,7.453416149068323
E00082597,289,91,94,4,50,0,26,0,3,21,31.4878892733564,32.52595155709342,1.384083044982699,17.301038062283737,0,8.996539792387544,0,1.0380622837370241,7.26643598615917
E00082598,299,125,86,28,16,3,14,8,0,19,41.80602006688963,28.762541806020064,9.364548494983277,5.351170568561873,1.0033444816053512,4.682274247491638,2.6755852842809364,0,6.354515050167224
E00082599,249,112,95,0,18,0,5,4,4,11,44.97991967871486,38.152610441767074,0,7.228915662650602,0,2.0080321285140563,1.6064257028112447,1.6064257028112447,4.417670682730924
E00082600,309,133,91,6,34,0,26,0,1,18,43.042071197411005,29.449838187702266,1.9417475728155338,11.003236245954692,0,8.414239482200648,0,0.3236245954692557,5.825242718446602
E00082601,247,88,77,4,36,1,10,0,0,31,35.62753036437247,31.17408906882591,1.6194331983805668,14.5748987854251,0.4048582995951417,4.048582995951417,0,0,12.550607287449392
E00082602,409,170,137,12,26,0,31,0,10,23,41.56479217603912,33.496332518337404,2.93398533007335,6.356968215158925,0,7.579462102689487,0,2.444987775061125,5.623471882640587
E00082603,295,130,104,6,11,0,17,6,0,21,44.06779661016949,35.25423728813559,2.0338983050847457,3.728813559322034,0,5.762711864406779,2.0338983050847457,0,7.118644067796611
E00082604,324,144,104,12,3,1,30,0,1,29,44.44444444444444,32.098765432098766,3.7037037037037033,0.9259259259259258,0.30864197530864196,9.25925925925926,0,0.30864197530864196,8.950617283950617
E00082605,251,100,75,5,23,1,18,4,3,22,39.8406374501992,29.880478087649404,1.9920318725099602,9.163346613545817,0.398406374501992,7.171314741035857,1.593625498007968,1.1952191235059761,8.764940239043826
E00082606,311,120,100,9,14,0,36,0,3,29,38.58520900321543,32.154340836012864,2.8938906752411575,4.501607717041801,0,11.57556270096463,0,0.964630225080386,9.32475884244373
E00082608,353,85,122,20,24,0,78,0,7,17,24.07932011331445,34.56090651558073,5.6657223796034,6.79886685552408,0,22.096317280453256,0,1.9830028328611897,4.815864022662889
E00082610,565,182,164,0,63,0,100,4,6,46,32.21238938053098,29.02654867256637,0,11.150442477876107,0,17.699115044247787,0.7079646017699115,1.0619469026548671,8.141592920353983
E00082612,389,99,136,1,75,1,46,2,5,24,25.449871465295633,34.96143958868895,0.2570694087403599,19.28020565552699,0.2570694087403599,11.825192802056556,0.5141388174807198,1.2853470437017995,6.169665809768637
E00082613,338,103,146,15,21,0,25,0,3,25,30.473372781065088,43.19526627218935,4.437869822485207,6.21301775147929,0,7.396449704142012,0,0.8875739644970414,7.396449704142012
E00082615,242,73,93,0,17,0,29,6,4,20,30.165289256198346,38.429752066115704,0,7.024793388429752,0,11.983471074380166,2.479338842975207,1.6528925619834711,8.264462809917356
E00082616,438,156,148,7,34,2,54,1,0,36,35.61643835616438,33.789954337899545,1.5981735159817352,7.76255707762557,0.45662100456621,12.32876712328767,0.228310502283105,0,8.21917808219178
E00082617,457,82,114,13,81,0,126,10,0,31,17.943107221006567,24.945295404814004,2.8446389496717726,17.72428884026258,0,27.571115973741794,2.1881838074398248,0,6.783369803063458
E00082619,468,133,216,24,37,0,28,3,9,18,28.418803418803417,46.15384615384615,5.128205128205128,7.905982905982905,0,5.982905982905983,0.641025641025641,1.9230769230769231,3.8461538461538463
