OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00082590,148,7,31,34,23,40,9,2,1,1,4.72972972972973,20.945945945945947,22.972972972972975,15.54054054054054,27.027027027027028,6.081081081081082,1.3513513513513513,0.6756756756756757,0.6756756756756757
E00082592,120,6,34,28,26,17,8,0,1,0,5,28.333333333333332,23.333333333333332,21.666666666666668,14.166666666666666,6.666666666666667,0,0.8333333333333334,0
E00082593,127,4,21,18,58,17,3,5,1,0,3.149606299212598,16.535433070866144,14.173228346456693,45.66929133858268,13.385826771653544,2.3622047244094486,3.937007874015748,0.7874015748031495,0
E00082594,144,0,68,74,0,0,1,1,0,0,0,47.22222222222222,51.388888888888886,0,0,0.6944444444444444,0.6944444444444444,0,0
E00082595,95,17,26,22,8,6,9,7,0,0,17.894736842105264,27.368421052631582,23.157894736842106,8.421052631578947,6.315789473684211,9.473684210526317,7.368421052631578,0,0
E00082596,174,5,103,48,10,7,0,1,0,0,2.8735632183908044,59.195402298850574,27.586206896551722,5.747126436781609,4.022988505747127,0,0.5747126436781609,0,0
E00082597,140,11,55,50,20,0,1,3,0,0,7.857142857142857,39.285714285714285,35.714285714285715,14.285714285714285,0,0.7142857142857143,2.142857142857143,0,0
E00082598,138,6,29,31,39,20,4,9,0,0,4.3478260869565215,21.014492753623188,22.463768115942027,28.26086956521739,14.492753623188406,2.898550724637681,6.521739130434782,0,0
E00082599,129,14,27,43,8,6,12,17,1,1,10.852713178294573,20.930232558139537,33.33333333333333,6.2015503875969,4.651162790697675,9.30232558139535,13.178294573643413,0.7751937984496124,0.7751937984496124
E00082600,126,1,3,15,43,61,2,0,0,1,0.7936507936507936,2.380952380952381,11.904761904761903,34.12698412698413,48.41269841269841,1.5873015873015872,0,0,0.7936507936507936
E00082601,121,0,11,60,21,22,4,2,1,0,0,9.090909090909092,49.586776859504134,17.355371900826448,18.181818181818183,3.3057851239669422,1.6528925619834711,0.8264462809917356,0
E00082602,177,2,32,36,57,41,8,0,1,0,1.1299435028248588,18.07909604519774,20.33898305084746,32.20338983050847,23.163841807909606,4.519774011299435,0,0.5649717514124294,0
E00082603,125,4,18,15,24,28,18,10,2,6,3.2,14.399999999999999,12,19.2,22.400000000000002,14.399999999999999,8,1.6,4.8
E00082604,135,0,0,5,36,85,5,4,0,0,0,0,3.7037037037037033,26.666666666666668,62.96296296296296,3.7037037037037033,2.9629629629629632,0,0
E00082605,139,9,41,54,8,12,9,3,3,0,6.474820143884892,29.496402877697843,38.84892086330935,5.755395683453238,8.633093525179856,6.474820143884892,2.158273381294964,2.158273381294964,0
E00082606,134,0,0,4,56,72,0,2,0,0,0,0,2.9850746268656714,41.7910447761194,53.73134328358209,0,1.4925373134328357,0,0
E00082608,123,3,16,10,45,42,3,2,1,1,2.4390243902439024,13.008130081300814,8.130081300813007,36.58536585365854,34.146341463414636,2.4390243902439024,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00082610,225,6,73,60,56,21,8,0,1,0,2.666666666666667,32.44444444444444,26.666666666666668,24.88888888888889,9.333333333333334,3.5555555555555554,0,0.4444444444444444,0
E00082612,180,6,58,92,11,10,2,1,0,0,3.3333333333333335,32.22222222222222,51.11111111111111,6.111111111111111,5.555555555555555,1.1111111111111112,0.5555555555555556,0,0
E00082613,147,16,47,27,18,30,5,2,0,2,10.884353741496598,31.97278911564626,18.367346938775512,12.244897959183673,20.408163265306122,3.4013605442176873,1.3605442176870748,0,1.3605442176870748
E00082615,137,6,88,38,3,0,2,0,0,0,4.37956204379562,64.23357664233576,27.73722627737226,2.18978102189781,0,1.4598540145985401,0,0,0
E00082616,228,4,71,111,29,11,1,0,0,1,1.7543859649122806,31.140350877192986,48.68421052631579,12.719298245614036,4.824561403508771,0.43859649122807015,0,0,0.43859649122807015
E00082617,179,1,51,68,29,25,5,0,0,0,0.5586592178770949,28.49162011173184,37.988826815642454,16.201117318435752,13.966480446927374,2.793296089385475,0,0,0
E00082619,229,41,114,47,4,9,11,3,0,0,17.903930131004365,49.78165938864629,20.52401746724891,1.7467248908296942,3.9301310043668125,4.8034934497816595,1.3100436681222707,0,0
E00082620,150,9,42,83,4,6,3,3,0,0,6,28.000000000000004,55.333333333333336,2.666666666666667,4,2,2,0,0
E00082621,143,22,56,31,12,7,10,1,4,0,15.384615384615385,39.16083916083916,21.678321678321677,8.391608391608392,4.895104895104895,6.993006993006993,0.6993006993006993,2.797202797202797,0
E00082623,134,2,27,37,3,57,7,0,1,0,1.4925373134328357,20.149253731343283,27.611940298507463,2.2388059701492535,42.53731343283582,5.223880597014925,0,0.7462686567164178,0
E00082624,159,15,14,11,33,78,6,1,1,0,9.433962264150944,8.80503144654088,6.918238993710692,20.754716981132077,49.056603773584904,3.7735849056603774,0.628930817610063,0.628930817610063,0
E00082625,129,15,37,17,20,33,5,2,0,0,11.627906976744185,28.68217054263566,13.178294573643413,15.503875968992247,25.581395348837212,3.875968992248062,1.550387596899225,0,0
E00082626,156,16,40,30,8,36,11,9,3,3,10.256410256410255,25.64102564102564,19.230769230769234,5.128205128205128,23.076923076923077,7.051282051282051,5.769230769230769,1.9230769230769231,1.9230769230769231
E00082627,162,4,22,13,46,77,0,0,0,0,2.4691358024691357,13.580246913580247,8.024691358024691,28.39506172839506,47.53086419753087,0,0,0,0
E00082628,127,0,17,71,21,17,1,0,0,0,0,13.385826771653544,55.90551181102362,16.535433070866144,13.385826771653544,0.7874015748031495,0,0,0
E00082629,121,6,15,77,12,5,4,1,1,0,4.958677685950414,12.396694214876034,63.63636363636363,9.917355371900827,4.132231404958678,3.3057851239669422,0.8264462809917356,0.8264462809917356,0
E00082630,124,6,25,14,34,42,3,0,0,0,4.838709677419355,20.161290322580644,11.29032258064516,27.419354838709676,33.87096774193548,2.4193548387096775,0,0,0
E00082631,154,13,46,49,19,21,4,2,0,0,8.441558441558442,29.87012987012987,31.818181818181817,12.337662337662337,13.636363636363635,2.5974025974025974,1.2987012987012987,0,0
E00082632,136,1,19,3,30,81,2,0,0,0,0.7352941176470588,13.970588235294118,2.2058823529411766,22.058823529411764,59.55882352941176,1.4705882352941175,0,0,0
E00082634,153,5,33,20,14,78,3,0,0,0,3.2679738562091507,21.568627450980394,13.071895424836603,9.15032679738562,50.98039215686274,1.9607843137254901,0,0,0
E00082635,119,2,9,4,19,80,4,1,0,0,1.680672268907563,7.563025210084033,3.361344537815126,15.966386554621847,67.22689075630252,3.361344537815126,0.8403361344537815,0,0
E00082636,137,12,29,8,12,63,6,7,0,0,8.75912408759124,21.16788321167883,5.839416058394161,8.75912408759124,45.98540145985402,4.37956204379562,5.109489051094891,0,0
E00082637,135,2,7,5,44,75,2,0,0,0,1.4814814814814816,5.185185185185185,3.7037037037037033,32.592592592592595,55.55555555555556,1.4814814814814816,0,0,0
E00082638,116,2,7,21,51,33,2,0,0,0,1.7241379310344827,6.0344827586206895,18.103448275862068,43.96551724137931,28.448275862068968,1.7241379310344827,0,0,0
E00082639,99,0,2,7,43,45,2,0,0,0,0,2.0202020202020203,7.07070707070707,43.43434343434344,45.45454545454545,2.0202020202020203,0,0,0
E00082640,150,2,12,11,69,55,1,0,0,0,1.3333333333333335,8,7.333333333333333,46,36.666666666666664,0.6666666666666667,0,0,0
E00082641,128,5,4,13,62,42,1,0,0,1,3.90625,3.125,10.15625,48.4375,32.8125,0.78125,0,0,0.78125
E00082642,119,3,35,28,29,11,4,6,0,3,2.5210084033613445,29.411764705882355,23.52941176470588,24.369747899159663,9.243697478991598,3.361344537815126,5.042016806722689,0,2.5210084033613445
E00082643,127,11,33,15,5,47,10,6,0,0,8.661417322834646,25.984251968503933,11.811023622047244,3.937007874015748,37.00787401574803,7.874015748031496,4.724409448818897,0,0
E00082644,114,1,12,58,6,29,6,1,1,0,0.8771929824561403,10.526315789473683,50.877192982456144,5.263157894736842,25.438596491228072,5.263157894736842,0.8771929824561403,0.8771929824561403,0
E00082645,119,0,9,5,19,64,14,3,5,0,0,7.563025210084033,4.201680672268908,15.966386554621847,53.78151260504202,11.76470588235294,2.5210084033613445,4.201680672268908,0
