OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00082892,318,318,0,100,0
E00082893,369,369,0,100,0
E00082896,356,356,0,100,0
E00082899,241,241,0,100,0
E00082905,289,289,0,100,0
E00082878,341,341,0,100,0
E00082880,322,322,0,100,0
E00082883,342,342,0,100,0
E00082902,303,303,0,100,0
E00082903,135,135,0,100,0
E00082884,429,429,0,100,0
E00082885,331,331,0,100,0
E00082886,403,403,0,100,0
E00177343,273,273,0,100,0
E00177363,366,366,0,100,0
E00082888,340,340,0,100,0
E00082889,323,323,0,100,0
E00082890,292,282,10,96.57534246575342,3.4246575342465753
E00082891,338,338,0,100,0
E00082894,360,360,0,100,0
E00082877,347,341,6,98.27089337175792,1.729106628242075
E00082895,285,285,0,100,0
E00082897,288,288,0,100,0
E00082898,289,289,0,100,0
E00082900,320,320,0,100,0
E00082774,312,312,0,100,0
E00082775,290,290,0,100,0
E00082776,332,332,0,100,0
E00082777,279,279,0,100,0
E00082778,299,291,8,97.32441471571906,2.6755852842809364
E00082772,333,333,0,100,0
E00082773,337,337,0,100,0
E00082779,283,283,0,100,0
E00082780,294,294,0,100,0
E00082781,329,329,0,100,0
E00082978,416,416,0,100,0
E00082981,299,299,0,100,0
E00082982,299,299,0,100,0
E00082984,305,305,0,100,0
E00082985,435,435,0,100,0
E00082968,360,360,0,100,0
E00082972,374,374,0,100,0
E00082989,353,353,0,100,0
E00082990,367,359,8,97.82016348773843,2.17983651226158
E00082976,423,423,0,100,0
E00082977,435,435,0,100,0
E00082979,335,335,0,100,0
E00082980,265,265,0,100,0
E00082662,274,274,0,100,0
E00082663,237,237,0,100,0
E00082664,278,278,0,100,0
E00082667,305,305,0,100,0
E00082668,341,341,0,100,0
E00082879,415,415,0,100,0
E00082881,358,358,0,100,0
E00082882,449,392,57,87.30512249443207,12.694877505567929
E00082901,265,259,6,97.73584905660377,2.2641509433962264
E00082904,376,376,0,100,0
E00082965,421,293,128,69.59619952494062,30.403800475059384
E00082966,336,336,0,100,0
E00082973,212,212,0,100,0
E00082987,362,362,0,100,0
E00082988,364,364,0,100,0
E00082964,415,415,0,100,0
E00082969,406,406,0,100,0
E00082970,360,360,0,100,0
E00082983,377,377,0,100,0
E00082986,364,364,0,100,0
