OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00082884,430,369,355,3,11,11,2,0,2,0,1,0,1,1,4,0,0,0,8,2,4,2,3,0,0,3,0,0,5,5,0,1,0,44,85.81395348837209,82.55813953488372,0.6976744186046512,2.558139534883721,2.558139534883721,0.46511627906976744,0,0.46511627906976744,0,0.23255813953488372,0,0.23255813953488372,0.23255813953488372,0.9302325581395349,0,0,0,1.8604651162790697,0.46511627906976744,0.9302325581395349,0.46511627906976744,0.6976744186046512,0,0,0.6976744186046512,0,0,1.1627906976744187,1.1627906976744187,0,0.23255813953488372,0,10.232558139534884
E00082885,333,303,286,2,15,14,0,2,0,2,0,0,5,0,5,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,90.990990990991,85.88588588588588,0.6006006006006006,4.504504504504505,4.2042042042042045,0,0.6006006006006006,0,0.6006006006006006,0,0,1.5015015015015014,0,1.5015015015015014,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0,0,8.708708708708707
E00082886,401,363,339,0,24,24,0,1,7,0,2,0,7,0,7,0,0,0,3,0,3,0,11,0,5,6,0,0,6,0,6,1,0,17,90.52369077306733,84.53865336658353,0,5.985037406483791,5.985037406483791,0,0.24937655860349126,1.7456359102244388,0,0.4987531172069825,0,1.7456359102244388,0,1.7456359102244388,0,0,0,0.7481296758104738,0,0.7481296758104738,0,2.7431421446384037,0,1.2468827930174564,1.4962593516209477,0,0,1.4962593516209477,0,1.4962593516209477,0.24937655860349126,0,4.239401496259352
E00177343,272,230,201,6,23,20,0,0,0,1,0,5,6,3,5,3,3,0,5,0,5,0,8,0,0,8,0,0,8,6,2,0,0,21,84.55882352941177,73.89705882352942,2.2058823529411766,8.455882352941178,7.352941176470589,0,0,0,0.3676470588235294,0,1.8382352941176472,2.2058823529411766,1.1029411764705883,1.8382352941176472,1.1029411764705883,1.1029411764705883,0,1.8382352941176472,0,1.8382352941176472,0,2.941176470588235,0,0,2.941176470588235,0,0,2.941176470588235,2.2058823529411766,0.7352941176470588,0,0,7.720588235294118
E00177363,359,310,248,13,49,43,1,1,1,4,0,0,0,25,11,6,3,3,1,0,1,0,14,1,2,11,0,0,1,1,0,3,0,30,86.35097493036211,69.08077994428969,3.6211699164345403,13.649025069637883,11.977715877437326,0.2785515320334262,0.2785515320334262,0.2785515320334262,1.1142061281337048,0,0,0,6.963788300835655,3.064066852367688,1.6713091922005572,0.8356545961002786,0.8356545961002786,0.2785515320334262,0,0.2785515320334262,0,3.8997214484679668,0.2785515320334262,0.5571030640668524,3.064066852367688,0,0,0.2785515320334262,0.2785515320334262,0,0.8356545961002786,0,8.356545961002785
E00082888,342,309,303,1,5,4,1,0,1,0,0,0,1,0,1,1,0,1,2,0,0,2,2,0,0,2,0,0,5,0,5,1,0,23,90.35087719298247,88.59649122807018,0.29239766081871343,1.461988304093567,1.1695906432748537,0.29239766081871343,0,0.29239766081871343,0,0,0,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,0.5847953216374269,0,0,0.5847953216374269,0.5847953216374269,0,0,0.5847953216374269,0,0,1.461988304093567,0,1.461988304093567,0.29239766081871343,0,6.725146198830409
E00082889,323,306,282,6,18,18,2,0,1,0,4,0,0,0,11,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,15,94.73684210526315,87.30650154798761,1.8575851393188854,5.572755417956656,5.572755417956656,0.6191950464396285,0,0.30959752321981426,0,1.238390092879257,0,0,0,3.4055727554179565,0,0,0,0,0,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0.30959752321981426,0.30959752321981426,0,0,0,4.643962848297214
E00082890,290,269,268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,19,92.75862068965517,92.41379310344827,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,6.551724137931035
E00082891,336,305,300,0,5,5,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,28,90.77380952380952,89.28571428571429,0,1.488095238095238,1.488095238095238,0,0,0.5952380952380952,0,0,0,0.2976190476190476,0,0.5952380952380952,0,0,0,0.2976190476190476,0,0,0.2976190476190476,0.5952380952380952,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0,8.333333333333332
E00082894,360,341,327,8,6,6,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,6,0,2,4,0,0,0,0,0,0,0,13,94.72222222222221,90.83333333333333,2.2222222222222223,1.6666666666666667,1.6666666666666667,0,0.2777777777777778,0.2777777777777778,0,0.2777777777777778,0,0,0.5555555555555556,0.2777777777777778,0,0,0,0,0,0,0,1.6666666666666667,0,0.5555555555555556,1.1111111111111112,0,0,0,0,0,0,0,3.6111111111111107
E00082877,348,293,272,2,19,17,0,0,5,0,1,1,2,0,8,2,0,2,5,0,0,5,14,0,0,13,1,0,1,0,1,1,0,34,84.19540229885058,78.16091954022988,0.5747126436781609,5.459770114942529,4.885057471264368,0,0,1.4367816091954022,0,0.28735632183908044,0.28735632183908044,0.5747126436781609,0,2.2988505747126435,0.5747126436781609,0,0.5747126436781609,1.4367816091954022,0,0,1.4367816091954022,4.022988505747127,0,0,3.7356321839080464,0.28735632183908044,0,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,0,9.770114942528735
E00082895,285,249,229,3,17,15,1,0,1,3,4,1,2,0,3,2,0,2,1,0,1,0,8,0,3,5,0,0,1,0,1,0,0,26,87.36842105263159,80.35087719298247,1.0526315789473684,5.964912280701754,5.263157894736842,0.3508771929824561,0,0.3508771929824561,1.0526315789473684,1.4035087719298245,0.3508771929824561,0.7017543859649122,0,1.0526315789473684,0.7017543859649122,0,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,2.807017543859649,0,1.0526315789473684,1.7543859649122806,0,0,0.3508771929824561,0,0.3508771929824561,0,0,9.12280701754386
E00082897,285,269,243,0,26,26,0,0,5,1,0,0,12,4,4,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,13,94.38596491228071,85.26315789473684,0,9.12280701754386,9.12280701754386,0,0,1.7543859649122806,0.3508771929824561,0,0,4.2105263157894735,1.4035087719298245,1.4035087719298245,0,0,0,0.7017543859649122,0,0.7017543859649122,0,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,4.56140350877193
E00082898,289,259,242,1,16,16,4,2,1,0,2,0,2,0,5,0,0,0,1,0,0,1,14,0,2,12,0,0,0,0,0,0,0,15,89.61937716262976,83.73702422145328,0.34602076124567477,5.536332179930796,5.536332179930796,1.384083044982699,0.6920415224913495,0.34602076124567477,0,0.6920415224913495,0,0.6920415224913495,0,1.7301038062283738,0,0,0,0.34602076124567477,0,0,0.34602076124567477,4.844290657439446,0,0.6920415224913495,4.1522491349480966,0,0,0,0,0,0,0,5.190311418685121
E00082900,319,289,259,2,28,26,0,0,3,4,1,0,5,0,13,2,0,2,6,0,2,4,3,0,0,2,1,0,1,1,0,0,0,20,90.59561128526646,81.19122257053291,0.6269592476489028,8.77742946708464,8.150470219435736,0,0,0.9404388714733543,1.2539184952978055,0.3134796238244514,0,1.5673981191222568,0,4.075235109717868,0.6269592476489028,0,0.6269592476489028,1.8808777429467085,0,0.6269592476489028,1.2539184952978055,0.9404388714733543,0,0,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,0,0,6.269592476489027
E00082774,313,283,275,0,8,8,0,1,1,0,2,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,0,0,2,2,0,0,0,22,90.41533546325878,87.8594249201278,0,2.5559105431309903,2.5559105431309903,0,0.3194888178913738,0.3194888178913738,0,0.6389776357827476,0,0.6389776357827476,0,0.6389776357827476,0,0,0,0,0,0,0,1.9169329073482428,0,1.9169329073482428,0,0,0,0.6389776357827476,0.6389776357827476,0,0,0,7.0287539936102235
E00082775,290,269,258,5,6,6,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,1,0,0,17,92.75862068965517,88.96551724137932,1.7241379310344827,2.0689655172413794,2.0689655172413794,0,0.3448275862068966,0,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,1.0344827586206897,0,0,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,0,5.862068965517241
E00082776,332,305,297,3,5,5,0,0,0,0,1,0,0,0,4,0,0,0,3,3,0,0,6,0,0,5,1,0,2,2,0,0,0,16,91.86746987951807,89.45783132530121,0.9036144578313252,1.5060240963855422,1.5060240963855422,0,0,0,0,0.30120481927710846,0,0,0,1.2048192771084338,0,0,0,0.9036144578313252,0.9036144578313252,0,0,1.8072289156626504,0,0,1.5060240963855422,0.30120481927710846,0,0.6024096385542169,0.6024096385542169,0,0,0,4.819277108433735
E00082777,281,256,238,3,15,13,0,2,0,0,0,0,3,0,8,2,0,2,0,0,0,0,3,0,2,0,1,0,2,1,1,1,0,19,91.10320284697508,84.69750889679716,1.0676156583629894,5.338078291814947,4.6263345195729535,0,0.7117437722419928,0,0,0,0,1.0676156583629894,0,2.8469750889679712,0.7117437722419928,0,0.7117437722419928,0,0,0,0,1.0676156583629894,0,0.7117437722419928,0,0.3558718861209964,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,6.761565836298933
E00082778,299,270,263,3,4,4,0,0,1,0,0,0,1,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,5,5,0,0,0,21,90.3010033444816,87.95986622073578,1.0033444816053512,1.3377926421404682,1.3377926421404682,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0.6688963210702341,0,0,0,0,1.0033444816053512,0,0,1.0033444816053512,0,0,0,0,0,0,1.6722408026755853,1.6722408026755853,0,0,0,7.023411371237458
E00082772,332,311,297,2,12,12,0,1,1,0,0,0,4,0,6,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0,3,0,14,93.67469879518072,89.45783132530121,0.6024096385542169,3.614457831325301,3.614457831325301,0,0.30120481927710846,0.30120481927710846,0,0,0,1.2048192771084338,0,1.8072289156626504,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0.9036144578313252,0,0.9036144578313252,0,0,0,0,0,0,0.9036144578313252,0,4.216867469879518
E00082773,337,309,289,7,13,13,1,0,2,1,0,0,2,0,7,0,0,0,3,0,0,3,1,0,0,1,0,0,1,1,0,0,0,23,91.69139465875371,85.7566765578635,2.0771513353115725,3.857566765578635,3.857566765578635,0.2967359050445104,0,0.5934718100890208,0.2967359050445104,0,0,0.5934718100890208,0,2.0771513353115725,0,0,0,0.8902077151335311,0,0,0.8902077151335311,0.2967359050445104,0,0,0.2967359050445104,0,0,0.2967359050445104,0.2967359050445104,0,0,0,6.824925816023739
E00082779,284,269,260,5,4,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,2,5,0,0,2,0,2,0,0,6,94.71830985915493,91.54929577464789,1.7605633802816902,1.4084507042253522,1.4084507042253522,0,0,1.056338028169014,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,2.464788732394366,0,0.7042253521126761,1.7605633802816902,0,0,0.7042253521126761,0,0.7042253521126761,0,0,2.112676056338028
E00082780,292,279,265,8,6,5,0,1,1,0,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,11,95.54794520547945,90.75342465753424,2.73972602739726,2.054794520547945,1.7123287671232876,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,1.0273972602739725,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0.684931506849315,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,3.767123287671233
E00082781,328,305,289,4,12,11,1,2,2,0,0,0,0,1,5,1,0,1,1,0,0,1,7,0,4,3,0,0,1,0,1,0,0,14,92.98780487804879,88.10975609756098,1.2195121951219512,3.6585365853658534,3.353658536585366,0.3048780487804878,0.6097560975609756,0.6097560975609756,0,0,0,0,0.3048780487804878,1.524390243902439,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0,0,0.3048780487804878,2.1341463414634148,0,1.2195121951219512,0.9146341463414633,0,0,0.3048780487804878,0,0.3048780487804878,0,0,4.2682926829268295
E00082978,417,390,361,4,25,25,1,0,8,3,0,1,1,0,11,0,0,0,4,0,0,4,3,0,0,3,0,0,2,0,2,0,0,18,93.5251798561151,86.57074340527578,0.9592326139088728,5.995203836930456,5.995203836930456,0.2398081534772182,0,1.9184652278177456,0.7194244604316548,0,0.2398081534772182,0.2398081534772182,0,2.6378896882494005,0,0,0,0.9592326139088728,0,0,0.9592326139088728,0.7194244604316548,0,0,0.7194244604316548,0,0,0.4796163069544364,0,0.4796163069544364,0,0,4.316546762589928
E00082981,297,274,267,0,7,7,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,8,1,3,4,0,0,0,0,0,0,0,15,92.25589225589226,89.8989898989899,0,2.356902356902357,2.356902356902357,0,0,1.0101010101010102,0,0,0,0,0,1.3468013468013467,0,0,0,0,0,0,0,2.6936026936026933,0.33670033670033667,1.0101010101010102,1.3468013468013467,0,0,0,0,0,0,0,5.05050505050505
E00082982,300,267,256,1,10,10,1,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,4,1,1,0,0,0,0,1,0,26,89,85.33333333333334,0.33333333333333337,3.3333333333333335,3.3333333333333335,0.33333333333333337,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1.3333333333333335,0.33333333333333337,0.33333333333333337,0,0,0,0,0.33333333333333337,0,8.666666666666668
E00082984,309,269,240,0,29,24,0,0,9,4,2,0,1,0,8,5,0,5,4,0,0,4,4,0,0,2,2,0,1,0,1,0,0,31,87.05501618122977,77.66990291262135,0,9.385113268608414,7.766990291262135,0,0,2.912621359223301,1.2944983818770228,0.6472491909385114,0,0.3236245954692557,0,2.5889967637540456,1.6181229773462782,0,1.6181229773462782,1.2944983818770228,0,0,1.2944983818770228,1.2944983818770228,0,0,0.6472491909385114,0.6472491909385114,0,0.3236245954692557,0,0.3236245954692557,0,0,10.032362459546926
E00082985,436,412,397,1,14,10,1,0,1,0,0,0,2,1,5,4,4,0,1,1,0,0,8,0,5,3,0,0,2,1,1,1,0,12,94.4954128440367,91.05504587155964,0.22935779816513763,3.211009174311927,2.293577981651376,0.22935779816513763,0,0.22935779816513763,0,0,0,0.45871559633027525,0.22935779816513763,1.146788990825688,0.9174311926605505,0.9174311926605505,0,0.22935779816513763,0.22935779816513763,0,0,1.834862385321101,0,1.146788990825688,0.6880733944954129,0,0,0.45871559633027525,0.22935779816513763,0.22935779816513763,0.22935779816513763,0,2.7522935779816518
E00082968,359,322,312,3,7,7,3,3,0,0,0,0,0,0,1,0,0,0,7,0,0,7,5,0,0,4,0,1,3,3,0,4,0,18,89.69359331476323,86.90807799442896,0.8356545961002786,1.9498607242339834,1.9498607242339834,0.8356545961002786,0.8356545961002786,0,0,0,0,0,0,0.2785515320334262,0,0,0,1.9498607242339834,0,0,1.9498607242339834,1.392757660167131,0,0,1.1142061281337048,0,0.2785515320334262,0.8356545961002786,0.8356545961002786,0,1.1142061281337048,0,5.013927576601671
E00082972,373,352,342,5,5,5,3,2,0,0,0,0,0,0,0,0,0,0,5,0,0,5,3,0,2,0,1,0,2,1,1,3,0,8,94.36997319034852,91.68900804289544,1.3404825737265416,1.3404825737265416,1.3404825737265416,0.8042895442359249,0.5361930294906166,0,0,0,0,0,0,0,0,0,0,1.3404825737265416,0,0,1.3404825737265416,0.8042895442359249,0,0.5361930294906166,0,0.2680965147453083,0,0.5361930294906166,0.2680965147453083,0.2680965147453083,0.8042895442359249,0,2.1447721179624666
E00082989,354,329,311,5,13,13,4,1,1,0,0,0,0,0,7,0,0,0,2,2,0,0,9,0,6,3,0,0,1,1,0,0,0,13,92.93785310734464,87.85310734463276,1.4124293785310735,3.672316384180791,3.672316384180791,1.1299435028248588,0.2824858757062147,0.2824858757062147,0,0,0,0,0,1.977401129943503,0,0,0,0.5649717514124294,0.5649717514124294,0,0,2.5423728813559325,0,1.694915254237288,0.847457627118644,0,0,0.2824858757062147,0.2824858757062147,0,0,0,3.672316384180791
E00082990,367,343,331,5,7,6,2,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,5,3,2,0,0,0,2,2,0,0,0,17,93.46049046321527,90.19073569482289,1.3623978201634876,1.9073569482288828,1.6348773841961852,0.544959128065395,0.544959128065395,0,0,0,0,0,0,0.544959128065395,0.2724795640326975,0,0.2724795640326975,0,0,0,0,1.3623978201634876,0.8174386920980926,0.544959128065395,0,0,0,0.544959128065395,0.544959128065395,0,0,0,4.632152588555858
E00082976,424,390,372,1,17,17,0,4,0,0,0,0,0,0,13,0,0,0,5,0,0,5,9,3,0,6,0,0,4,4,0,0,0,16,91.98113207547169,87.73584905660378,0.2358490566037736,4.009433962264151,4.009433962264151,0,0.9433962264150944,0,0,0,0,0,0,3.0660377358490565,0,0,0,1.179245283018868,0,0,1.179245283018868,2.1226415094339623,0.7075471698113208,0,1.4150943396226416,0,0,0.9433962264150944,0.9433962264150944,0,0,0,3.7735849056603774
E00082977,432,410,374,4,32,30,4,0,0,11,0,0,8,0,7,2,0,2,0,0,0,0,5,0,0,4,1,0,1,1,0,0,0,16,94.9074074074074,86.57407407407408,0.9259259259259258,7.4074074074074066,6.944444444444445,0.9259259259259258,0,0,2.5462962962962963,0,0,1.8518518518518516,0,1.6203703703703702,0.4629629629629629,0,0.4629629629629629,0,0,0,0,1.1574074074074074,0,0,0.9259259259259258,0.23148148148148145,0,0.23148148148148145,0.23148148148148145,0,0,0,3.7037037037037033
E00082979,334,291,267,1,23,20,1,1,4,0,0,0,0,4,10,3,0,3,1,0,0,1,15,0,5,6,4,0,1,1,0,1,0,25,87.12574850299401,79.94011976047905,0.29940119760479045,6.88622754491018,5.9880239520958085,0.29940119760479045,0.29940119760479045,1.1976047904191618,0,0,0,0,1.1976047904191618,2.9940119760479043,0.8982035928143712,0,0.8982035928143712,0.29940119760479045,0,0,0.29940119760479045,4.491017964071856,0,1.4970059880239521,1.7964071856287425,1.1976047904191618,0,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0,7.48502994011976
E00082980,261,234,226,1,7,7,0,0,0,4,1,0,0,0,2,0,0,0,1,1,0,0,11,5,5,0,1,0,2,2,0,0,0,13,89.65517241379311,86.59003831417624,0.38314176245210724,2.681992337164751,2.681992337164751,0,0,0,1.532567049808429,0.38314176245210724,0,0,0,0.7662835249042145,0,0,0,0.38314176245210724,0.38314176245210724,0,0,4.21455938697318,1.9157088122605364,1.9157088122605364,0,0.38314176245210724,0,0.7662835249042145,0.7662835249042145,0,0,0,4.980842911877394
E00082662,275,254,241,1,12,9,2,1,2,0,0,0,1,0,3,3,0,3,0,0,0,0,6,0,6,0,0,0,4,3,1,0,0,11,92.36363636363636,87.63636363636364,0.36363636363636365,4.363636363636364,3.272727272727273,0.7272727272727273,0.36363636363636365,0.7272727272727273,0,0,0,0.36363636363636365,0,1.090909090909091,1.090909090909091,0,1.090909090909091,0,0,0,0,2.181818181818182,0,2.181818181818182,0,0,0,1.4545454545454546,1.090909090909091,0.36363636363636365,0,0,4
E00082663,238,210,193,4,13,13,5,2,2,0,1,0,0,1,2,0,0,0,0,0,0,0,3,0,3,0,0,0,3,1,2,3,0,19,88.23529411764706,81.09243697478992,1.680672268907563,5.46218487394958,5.46218487394958,2.100840336134454,0.8403361344537815,0.8403361344537815,0,0.42016806722689076,0,0,0.42016806722689076,0.8403361344537815,0,0,0,0,0,0,0,1.2605042016806722,0,1.2605042016806722,0,0,0,1.2605042016806722,0.42016806722689076,0.8403361344537815,1.2605042016806722,0,7.9831932773109235
E00082664,278,258,244,5,9,9,1,0,1,0,1,0,0,3,3,0,0,0,2,0,0,2,3,0,0,3,0,0,4,4,0,2,0,9,92.80575539568345,87.76978417266187,1.7985611510791366,3.237410071942446,3.237410071942446,0.3597122302158274,0,0.3597122302158274,0,0.3597122302158274,0,0,1.079136690647482,1.079136690647482,0,0,0,0.7194244604316548,0,0,0.7194244604316548,1.079136690647482,0,0,1.079136690647482,0,0,1.4388489208633095,1.4388489208633095,0,0.7194244604316548,0,3.237410071942446
