OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00082778,116,24,13,11,86,20,53,17,26,10,6,5,1,0,7,6,1,0,0,6,2,4,20.689655172413794,11.206896551724139,9.482758620689655,74.13793103448276,17.24137931034483,45.689655172413794,14.655172413793101,22.413793103448278,8.620689655172415,5.172413793103448,4.310344827586207,0.8620689655172413,0,6.0344827586206895,5.172413793103448,0.8620689655172413,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653
E00082772,121,20,14,6,97,18,63,16,31,16,10,3,7,0,6,2,4,0,0,4,2,2,16.528925619834713,11.570247933884298,4.958677685950414,80.16528925619835,14.87603305785124,52.066115702479344,13.223140495867769,25.6198347107438,13.223140495867769,8.264462809917356,2.479338842975207,5.785123966942149,0,4.958677685950414,1.6528925619834711,3.3057851239669422,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00082773,119,18,14,4,93,12,64,15,39,10,10,5,4,1,7,5,2,0,0,8,5,3,15.126050420168067,11.76470588235294,3.361344537815126,78.15126050420169,10.084033613445378,53.78151260504202,12.605042016806722,32.773109243697476,8.403361344537815,8.403361344537815,4.201680672268908,3.361344537815126,0.8403361344537815,5.88235294117647,4.201680672268908,1.680672268907563,0,0,6.722689075630252,4.201680672268908,2.5210084033613445
E00082779,114,25,18,7,84,23,51,12,26,13,8,4,4,0,1,0,1,1,1,5,2,3,21.929824561403507,15.789473684210526,6.140350877192982,73.68421052631578,20.175438596491226,44.73684210526316,10.526315789473683,22.807017543859647,11.403508771929824,7.017543859649122,3.508771929824561,3.508771929824561,0,0.8771929824561403,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,4.385964912280701,1.7543859649122806,2.631578947368421
E00082780,117,18,13,5,95,32,48,16,24,8,6,5,1,0,9,1,8,0,0,4,4,0,15.384615384615385,11.11111111111111,4.273504273504273,81.19658119658119,27.350427350427353,41.02564102564102,13.675213675213676,20.51282051282051,6.837606837606838,5.128205128205128,4.273504273504273,0.8547008547008548,0,7.6923076923076925,0.8547008547008548,6.837606837606838,0,0,3.418803418803419,3.418803418803419,0
E00082781,124,17,11,6,100,17,69,18,39,12,4,3,1,0,10,3,7,0,0,7,4,3,13.709677419354838,8.870967741935484,4.838709677419355,80.64516129032258,13.709677419354838,55.64516129032258,14.516129032258066,31.451612903225808,9.67741935483871,3.225806451612903,2.4193548387096775,0.8064516129032258,0,8.064516129032258,2.4193548387096775,5.64516129032258,0,0,5.64516129032258,3.225806451612903,2.4193548387096775
E00082978,146,15,11,4,127,13,98,33,54,11,7,4,3,0,9,5,4,0,0,4,1,3,10.273972602739725,7.534246575342466,2.73972602739726,86.98630136986301,8.904109589041095,67.12328767123287,22.602739726027394,36.986301369863014,7.534246575342466,4.794520547945205,2.73972602739726,2.054794520547945,0,6.164383561643835,3.4246575342465753,2.73972602739726,0,0,2.73972602739726,0.684931506849315,2.054794520547945
E00082981,116,24,11,13,88,10,61,19,34,8,6,4,2,0,10,5,5,1,1,4,1,3,20.689655172413794,9.482758620689655,11.206896551724139,75.86206896551724,8.620689655172415,52.58620689655172,16.379310344827587,29.310344827586203,6.896551724137931,5.172413793103448,3.4482758620689653,1.7241379310344827,0,8.620689655172415,4.310344827586207,4.310344827586207,0.8620689655172413,0.8620689655172413,3.4482758620689653,0.8620689655172413,2.586206896551724
E00082982,119,28,25,3,86,16,53,13,30,10,6,3,1,2,10,7,3,1,1,5,3,2,23.52941176470588,21.008403361344538,2.5210084033613445,72.26890756302521,13.445378151260504,44.537815126050425,10.92436974789916,25.210084033613445,8.403361344537815,5.042016806722689,2.5210084033613445,0.8403361344537815,1.680672268907563,8.403361344537815,5.88235294117647,2.5210084033613445,0.8403361344537815,0.8403361344537815,4.201680672268908,2.5210084033613445,1.680672268907563
E00082984,135,39,18,21,92,9,43,15,23,5,22,11,11,0,18,10,8,0,0,4,3,1,28.888888888888886,13.333333333333334,15.555555555555555,68.14814814814815,6.666666666666667,31.851851851851855,11.11111111111111,17.037037037037038,3.7037037037037033,16.296296296296298,8.148148148148149,8.148148148148149,0,13.333333333333334,7.4074074074074066,5.9259259259259265,0,0,2.9629629629629632,2.2222222222222223,0.7407407407407408
E00082985,156,25,17,8,119,21,79,19,51,9,11,7,4,0,8,6,2,0,0,12,4,8,16.025641025641026,10.897435897435898,5.128205128205128,76.28205128205127,13.461538461538462,50.641025641025635,12.179487179487179,32.69230769230769,5.769230769230769,7.051282051282051,4.487179487179487,2.564102564102564,0,5.128205128205128,3.8461538461538463,1.282051282051282,0,0,7.6923076923076925,2.564102564102564,5.128205128205128
E00082968,129,19,12,7,99,16,67,15,38,14,7,4,2,1,8,4,4,1,1,11,1,10,14.728682170542637,9.30232558139535,5.426356589147287,76.74418604651163,12.4031007751938,51.93798449612403,11.627906976744185,29.457364341085274,10.852713178294573,5.426356589147287,3.10077519379845,1.550387596899225,0.7751937984496124,6.2015503875969,3.10077519379845,3.10077519379845,0.7751937984496124,0.7751937984496124,8.527131782945736,0.7751937984496124,7.751937984496124
E00082972,133,13,10,3,111,17,79,26,41,12,6,6,0,0,9,6,3,0,0,9,4,5,9.774436090225564,7.518796992481203,2.2556390977443606,83.45864661654136,12.781954887218044,59.3984962406015,19.548872180451127,30.82706766917293,9.022556390977442,4.511278195488721,4.511278195488721,0,0,6.7669172932330826,4.511278195488721,2.2556390977443606,0,0,6.7669172932330826,3.007518796992481,3.7593984962406015
E00082989,125,18,10,8,98,21,67,16,39,12,7,2,3,2,3,3,0,0,0,9,6,3,14.399999999999999,8,6.4,78.4,16.8,53.6,12.8,31.2,9.6,5.6000000000000005,1.6,2.4,1.6,2.4,2.4,0,0,0,7.199999999999999,4.8,2.4
E00082990,124,13,9,4,104,20,73,21,45,7,6,3,3,0,5,4,1,0,0,7,2,5,10.483870967741936,7.258064516129033,3.225806451612903,83.87096774193549,16.129032258064516,58.87096774193549,16.93548387096774,36.29032258064516,5.64516129032258,4.838709677419355,2.4193548387096775,2.4193548387096775,0,4.032258064516129,3.225806451612903,0.8064516129032258,0,0,5.64516129032258,1.6129032258064515,4.032258064516129
E00082976,138,16,4,12,115,8,82,14,51,17,12,4,6,2,13,9,4,0,0,7,1,6,11.594202898550725,2.898550724637681,8.695652173913043,83.33333333333334,5.797101449275362,59.42028985507246,10.144927536231885,36.95652173913043,12.318840579710146,8.695652173913043,2.898550724637681,4.3478260869565215,1.4492753623188406,9.420289855072465,6.521739130434782,2.898550724637681,0,0,5.072463768115942,0.7246376811594203,4.3478260869565215
E00082977,150,26,17,9,121,20,87,15,54,18,6,2,4,0,8,4,4,0,0,3,2,1,17.333333333333336,11.333333333333332,6,80.66666666666666,13.333333333333334,57.99999999999999,10,36,12,4,1.3333333333333335,2.666666666666667,0,5.333333333333334,2.666666666666667,2.666666666666667,0,0,2,1.3333333333333335,0.6666666666666667
E00082979,123,12,4,8,106,8,57,12,33,12,23,15,6,2,16,11,5,2,2,5,2,3,9.75609756097561,3.2520325203252036,6.504065040650407,86.1788617886179,6.504065040650407,46.34146341463415,9.75609756097561,26.82926829268293,9.75609756097561,18.69918699186992,12.195121951219512,4.878048780487805,1.6260162601626018,13.008130081300814,8.94308943089431,4.0650406504065035,1.6260162601626018,1.6260162601626018,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00082980,107,18,16,2,83,16,54,24,22,8,9,4,5,0,4,0,4,0,0,6,3,3,16.822429906542055,14.953271028037381,1.8691588785046727,77.57009345794393,14.953271028037381,50.467289719626166,22.429906542056074,20.5607476635514,7.476635514018691,8.411214953271028,3.7383177570093453,4.672897196261682,0,3.7383177570093453,0,3.7383177570093453,0,0,5.607476635514018,2.803738317757009,2.803738317757009
E00082662,106,18,8,10,81,7,49,13,32,4,15,13,1,1,10,6,4,0,0,7,4,3,16.9811320754717,7.547169811320755,9.433962264150944,76.41509433962264,6.60377358490566,46.22641509433962,12.264150943396226,30.18867924528302,3.7735849056603774,14.150943396226415,12.264150943396226,0.9433962264150944,0.9433962264150944,9.433962264150944,5.660377358490567,3.7735849056603774,0,0,6.60377358490566,3.7735849056603774,2.8301886792452833
E00082663,104,37,23,14,62,10,33,8,22,3,11,10,1,0,7,4,3,1,1,5,1,4,35.57692307692308,22.115384615384613,13.461538461538462,59.61538461538461,9.615384615384617,31.73076923076923,7.6923076923076925,21.153846153846153,2.8846153846153846,10.576923076923077,9.615384615384617,0.9615384615384616,0,6.730769230769231,3.8461538461538463,2.8846153846153846,0.9615384615384616,0.9615384615384616,4.807692307692308,0.9615384615384616,3.8461538461538463
E00082664,128,53,32,21,67,13,43,16,22,5,4,3,1,0,6,1,5,1,1,8,2,6,41.40625,25,16.40625,52.34375,10.15625,33.59375,12.5,17.1875,3.90625,3.125,2.34375,0.78125,0,4.6875,0.78125,3.90625,0.78125,0.78125,6.25,1.5625,4.6875
E00082667,121,31,8,23,79,6,55,16,32,7,10,6,4,0,8,3,5,0,0,11,4,7,25.6198347107438,6.6115702479338845,19.00826446280992,65.28925619834712,4.958677685950414,45.45454545454545,13.223140495867769,26.446280991735538,5.785123966942149,8.264462809917356,4.958677685950414,3.3057851239669422,0,6.6115702479338845,2.479338842975207,4.132231404958678,0,0,9.090909090909092,3.3057851239669422,5.785123966942149
E00082668,140,37,13,24,83,4,53,16,29,8,17,12,5,0,7,6,1,2,2,20,4,16,26.42857142857143,9.285714285714286,17.142857142857142,59.285714285714285,2.857142857142857,37.857142857142854,11.428571428571429,20.714285714285715,5.714285714285714,12.142857142857142,8.571428571428571,3.571428571428571,0,5,4.285714285714286,0.7142857142857143,1.4285714285714286,1.4285714285714286,14.285714285714285,2.857142857142857,11.428571428571429
E00082879,165,42,22,20,110,15,64,20,37,7,14,9,4,1,17,12,5,0,0,13,3,10,25.454545454545453,13.333333333333334,12.121212121212121,66.66666666666666,9.090909090909092,38.78787878787879,12.121212121212121,22.424242424242426,4.242424242424243,8.484848484848486,5.454545454545454,2.4242424242424243,0.6060606060606061,10.303030303030303,7.2727272727272725,3.0303030303030303,0,0,7.878787878787878,1.8181818181818181,6.0606060606060606
E00082881,132,27,18,9,99,13,58,11,36,11,10,6,3,1,18,12,6,0,0,6,2,4,20.454545454545457,13.636363636363635,6.8181818181818175,75,9.848484848484848,43.93939393939394,8.333333333333332,27.27272727272727,8.333333333333332,7.575757575757576,4.545454545454546,2.272727272727273,0.7575757575757576,13.636363636363635,9.090909090909092,4.545454545454546,0,0,4.545454545454546,1.5151515151515151,3.0303030303030303
E00082882,163,54,34,20,97,9,43,6,27,10,15,8,7,0,30,19,11,0,0,12,6,6,33.12883435582822,20.858895705521473,12.269938650306749,59.50920245398773,5.521472392638037,26.380368098159508,3.6809815950920246,16.56441717791411,6.134969325153374,9.202453987730062,4.9079754601226995,4.294478527607362,0,18.404907975460123,11.65644171779141,6.748466257668712,0,0,7.361963190184049,3.6809815950920246,3.6809815950920246
E00082901,126,61,41,20,62,11,29,7,16,6,9,3,5,1,13,4,9,0,0,3,2,1,48.41269841269841,32.53968253968254,15.873015873015872,49.2063492063492,8.73015873015873,23.015873015873016,5.555555555555555,12.698412698412698,4.761904761904762,7.142857142857142,2.380952380952381,3.968253968253968,0.7936507936507936,10.317460317460316,3.1746031746031744,7.142857142857142,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936
E00082904,151,41,22,19,98,11,49,13,30,6,19,10,7,2,18,8,10,1,1,12,7,5,27.1523178807947,14.56953642384106,12.582781456953644,64.90066225165563,7.28476821192053,32.450331125827816,8.609271523178808,19.867549668874172,3.9735099337748347,12.582781456953644,6.622516556291391,4.635761589403973,1.3245033112582782,11.920529801324504,5.298013245033113,6.622516556291391,0.6622516556291391,0.6622516556291391,7.9470198675496695,4.635761589403973,3.3112582781456954
E00082965,130,37,16,21,88,12,53,18,31,4,13,11,2,0,10,5,5,0,0,5,0,5,28.46153846153846,12.307692307692308,16.153846153846153,67.6923076923077,9.230769230769232,40.76923076923077,13.846153846153847,23.846153846153847,3.076923076923077,10,8.461538461538462,1.5384615384615385,0,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,0,3.8461538461538463,0,3.8461538461538463
E00082966,147,44,17,27,98,12,61,19,30,12,14,11,3,0,11,3,8,0,0,5,1,4,29.931972789115648,11.564625850340136,18.367346938775512,66.66666666666666,8.16326530612245,41.49659863945578,12.925170068027212,20.408163265306122,8.16326530612245,9.523809523809524,7.482993197278912,2.0408163265306123,0,7.482993197278912,2.0408163265306123,5.442176870748299,0,0,3.4013605442176873,0.6802721088435374,2.7210884353741496
E00082973,123,68,40,28,53,7,16,2,14,0,24,17,7,0,5,4,1,1,1,2,0,2,55.28455284552846,32.52032520325203,22.76422764227642,43.08943089430895,5.691056910569105,13.008130081300814,1.6260162601626018,11.38211382113821,0,19.51219512195122,13.821138211382115,5.691056910569105,0,4.0650406504065035,3.2520325203252036,0.8130081300813009,0.8130081300813009,0.8130081300813009,1.6260162601626018,0,1.6260162601626018
E00082987,127,20,14,6,99,12,75,15,44,16,4,2,1,1,7,6,1,1,1,8,4,4,15.748031496062993,11.023622047244094,4.724409448818897,77.95275590551181,9.448818897637794,59.055118110236215,11.811023622047244,34.645669291338585,12.598425196850393,3.149606299212598,1.574803149606299,0.7874015748031495,0.7874015748031495,5.511811023622047,4.724409448818897,0.7874015748031495,0.7874015748031495,0.7874015748031495,6.299212598425196,3.149606299212598,3.149606299212598
E00082988,141,23,17,6,117,26,69,16,40,13,13,4,7,2,9,3,6,0,0,1,0,1,16.312056737588655,12.056737588652481,4.25531914893617,82.97872340425532,18.439716312056735,48.93617021276596,11.347517730496454,28.368794326241137,9.219858156028367,9.219858156028367,2.8368794326241136,4.964539007092199,1.4184397163120568,6.382978723404255,2.127659574468085,4.25531914893617,0,0,0.7092198581560284,0,0.7092198581560284
E00082964,185,65,25,40,109,15,60,20,34,6,24,19,1,4,9,6,3,1,1,11,7,4,35.13513513513514,13.513513513513514,21.62162162162162,58.91891891891892,8.108108108108109,32.432432432432435,10.81081081081081,18.37837837837838,3.2432432432432434,12.972972972972974,10.27027027027027,0.5405405405405406,2.1621621621621623,4.864864864864865,3.2432432432432434,1.6216216216216217,0.5405405405405406,0.5405405405405406,5.9459459459459465,3.783783783783784,2.1621621621621623
