OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00082892,314,283,1,28,2,90.12738853503186,0.3184713375796179,8.9171974522293,0.6369426751592357
E00082893,368,322,5,35,6,87.5,1.358695652173913,9.510869565217392,1.6304347826086956
E00082896,351,335,0,15,1,95.44159544159544,0,4.273504273504273,0.2849002849002849
E00082899,240,218,0,22,0,90.83333333333333,0,9.166666666666666,0
E00082905,288,265,1,17,5,92.01388888888889,0.3472222222222222,5.902777777777778,1.7361111111111112
E00082878,343,323,1,18,1,94.16909620991254,0.2915451895043732,5.247813411078718,0.2915451895043732
E00082880,320,297,0,17,6,92.8125,0,5.3125,1.875
E00082883,344,306,1,33,4,88.95348837209302,0.29069767441860467,9.593023255813954,1.1627906976744187
E00082902,301,286,0,14,1,95.01661129568106,0,4.651162790697675,0.33222591362126247
E00082903,136,127,0,9,0,93.38235294117648,0,6.61764705882353,0
E00082884,421,381,2,38,0,90.49881235154395,0.4750593824228029,9.026128266033254,0
E00082885,326,306,1,19,0,93.86503067484662,0.3067484662576687,5.828220858895705,0
E00082886,400,380,0,20,0,95,0,5,0
E00177343,267,232,0,28,7,86.89138576779027,0,10.486891385767791,2.6217228464419478
E00177363,361,307,2,41,11,85.0415512465374,0.554016620498615,11.357340720221606,3.0470914127423825
E00082888,334,306,2,16,10,91.61676646706587,0.5988023952095809,4.790419161676647,2.9940119760479043
E00082889,319,286,1,32,0,89.65517241379311,0.3134796238244514,10.031347962382444,0
E00082890,287,264,0,21,2,91.98606271777004,0,7.317073170731707,0.6968641114982579
E00082891,336,310,0,23,3,92.26190476190477,0,6.845238095238096,0.8928571428571428
E00082894,359,334,6,14,5,93.03621169916435,1.6713091922005572,3.8997214484679668,1.392757660167131
E00082877,345,333,0,11,1,96.52173913043478,0,3.1884057971014492,0.2898550724637681
E00082895,285,264,0,17,4,92.63157894736842,0,5.964912280701754,1.4035087719298245
E00082897,286,264,0,21,1,92.3076923076923,0,7.3426573426573425,0.34965034965034963
E00082898,285,253,0,29,3,88.7719298245614,0,10.175438596491228,1.0526315789473684
E00082900,320,304,0,15,1,95,0,4.6875,0.3125
E00082774,314,278,2,24,10,88.53503184713377,0.6369426751592357,7.643312101910828,3.1847133757961785
E00082775,290,268,2,18,2,92.41379310344827,0.6896551724137931,6.206896551724138,0.6896551724137931
E00082776,331,312,2,16,1,94.25981873111783,0.6042296072507553,4.833836858006042,0.3021148036253776
E00082777,279,232,2,41,4,83.15412186379928,0.7168458781362007,14.695340501792115,1.4336917562724014
E00082778,297,272,2,20,3,91.58249158249158,0.6734006734006733,6.7340067340067336,1.0101010101010102
E00082772,329,308,0,20,1,93.61702127659575,0,6.079027355623101,0.303951367781155
E00082773,334,308,2,20,4,92.21556886227546,0.5988023952095809,5.9880239520958085,1.1976047904191618
E00082779,280,265,2,13,0,94.64285714285714,0.7142857142857143,4.642857142857143,0
E00082780,292,277,1,11,3,94.86301369863014,0.3424657534246575,3.767123287671233,1.0273972602739725
E00082781,328,301,3,20,4,91.76829268292683,0.9146341463414633,6.097560975609756,1.2195121951219512
E00082978,414,384,2,28,0,92.7536231884058,0.4830917874396135,6.763285024154589,0
E00082981,294,275,1,18,0,93.5374149659864,0.3401360544217687,6.122448979591836,0
E00082982,296,279,1,9,7,94.25675675675676,0.33783783783783783,3.040540540540541,2.364864864864865
E00082984,299,283,0,16,0,94.64882943143813,0,5.351170568561873,0
E00082985,434,392,4,37,1,90.32258064516128,0.9216589861751152,8.525345622119817,0.2304147465437788
E00082968,359,314,4,31,10,87.46518105849582,1.1142061281337048,8.635097493036211,2.785515320334262
E00082972,371,355,5,6,5,95.68733153638814,1.3477088948787064,1.6172506738544474,1.3477088948787064
E00082989,349,318,4,25,2,91.11747851002865,1.146131805157593,7.163323782234957,0.5730659025787965
E00082990,366,318,3,42,3,86.88524590163934,0.819672131147541,11.475409836065573,0.819672131147541
E00082976,417,377,5,25,10,90.40767386091127,1.1990407673860912,5.995203836930456,2.3980815347721824
E00082977,429,379,1,40,9,88.34498834498834,0.2331002331002331,9.324009324009324,2.097902097902098
E00082979,331,299,0,27,5,90.33232628398792,0,8.157099697885197,1.5105740181268883
E00082980,263,231,1,27,4,87.83269961977186,0.38022813688212925,10.26615969581749,1.520912547528517
E00082662,270,247,3,20,0,91.48148148148148,1.1111111111111112,7.4074074074074066,0
E00082663,235,202,2,31,0,85.95744680851064,0.851063829787234,13.191489361702127,0
E00082664,277,245,0,27,5,88.4476534296029,0,9.747292418772563,1.8050541516245486
E00082667,302,260,2,39,1,86.09271523178808,0.6622516556291391,12.91390728476821,0.33112582781456956
E00082668,340,301,2,34,3,88.52941176470588,0.5882352941176471,10,0.8823529411764706
