OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00082590,361,178,121,46,15,1,49.307479224376735,33.51800554016621,12.742382271468145,4.1551246537396125,0.2770083102493075
E00082592,252,142,87,17,5,1,56.34920634920635,34.523809523809526,6.746031746031746,1.984126984126984,0.3968253968253968
E00082593,248,112,108,28,0,0,45.16129032258064,43.54838709677419,11.29032258064516,0,0
E00082594,247,100,100,32,12,3,40.48582995951417,40.48582995951417,12.955465587044534,4.8582995951417,1.214574898785425
E00082595,231,114,84,26,5,2,49.35064935064935,36.36363636363637,11.255411255411255,2.1645021645021645,0.8658008658008658
E00082596,322,167,118,31,3,3,51.86335403726709,36.64596273291926,9.627329192546584,0.9316770186335404,0.9316770186335404
E00082597,289,159,87,28,11,4,55.017301038062286,30.103806228373703,9.688581314878892,3.8062283737024223,1.384083044982699
E00082598,302,156,99,43,3,1,51.65562913907284,32.78145695364238,14.23841059602649,0.9933774834437087,0.33112582781456956
E00082599,248,132,93,18,5,0,53.2258064516129,37.5,7.258064516129033,2.0161290322580645,0
E00082600,307,193,86,19,9,0,62.866449511400646,28.013029315960914,6.188925081433225,2.9315960912052117,0
E00082601,246,145,77,19,4,1,58.94308943089431,31.300813008130078,7.723577235772358,1.6260162601626018,0.40650406504065045
E00082602,408,224,134,38,10,2,54.90196078431373,32.84313725490196,9.313725490196079,2.450980392156863,0.49019607843137253
E00082603,298,146,115,25,9,3,48.99328859060403,38.59060402684564,8.389261744966444,3.0201342281879198,1.006711409395973
E00082604,326,172,123,27,2,2,52.760736196319016,37.73006134969325,8.282208588957054,0.6134969325153374,0.6134969325153374
E00082605,250,119,80,38,6,7,47.599999999999994,32,15.2,2.4,2.8000000000000003
E00082606,310,166,116,21,7,0,53.5483870967742,37.41935483870968,6.774193548387098,2.258064516129032,0
E00082608,349,165,126,43,15,0,47.277936962750715,36.10315186246418,12.320916905444127,4.297994269340974,0
E00082610,564,292,169,64,36,3,51.77304964539007,29.9645390070922,11.347517730496454,6.382978723404255,0.5319148936170213
E00082612,390,182,156,45,4,3,46.666666666666664,40,11.538461538461538,1.0256410256410255,0.7692307692307693
E00082613,338,153,133,42,8,2,45.26627218934911,39.349112426035504,12.42603550295858,2.366863905325444,0.591715976331361
E00082615,242,120,82,28,10,2,49.586776859504134,33.88429752066116,11.570247933884298,4.132231404958678,0.8264462809917356
E00082616,438,216,148,50,19,5,49.31506849315068,33.789954337899545,11.415525114155251,4.337899543378995,1.141552511415525
E00082617,454,220,153,53,19,9,48.458149779735685,33.70044052863436,11.674008810572687,4.185022026431718,1.9823788546255507
E00082619,466,202,184,66,13,1,43.34763948497854,39.48497854077253,14.163090128755366,2.7896995708154506,0.2145922746781116
E00082620,338,164,130,34,8,2,48.5207100591716,38.46153846153847,10.059171597633137,2.366863905325444,0.591715976331361
E00082621,315,125,128,40,20,2,39.682539682539684,40.63492063492063,12.698412698412698,6.349206349206349,0.6349206349206349
E00082623,318,173,111,27,7,0,54.40251572327044,34.90566037735849,8.49056603773585,2.20125786163522,0
E00082624,430,246,132,35,16,1,57.20930232558139,30.697674418604652,8.13953488372093,3.7209302325581395,0.23255813953488372
E00082625,298,125,117,50,6,0,41.946308724832214,39.261744966442954,16.778523489932887,2.013422818791946,0
E00082626,409,216,138,38,13,4,52.81173594132029,33.74083129584352,9.290953545232274,3.1784841075794623,0.9779951100244498
E00082627,431,200,170,45,13,3,46.403712296983755,39.443155452436194,10.440835266821345,3.0162412993039442,0.6960556844547563
E00082628,322,153,114,46,7,2,47.51552795031056,35.40372670807454,14.285714285714285,2.1739130434782608,0.6211180124223602
E00082629,238,125,79,27,5,2,52.52100840336135,33.193277310924366,11.344537815126051,2.100840336134454,0.8403361344537815
E00082630,295,152,85,42,9,7,51.52542372881356,28.8135593220339,14.237288135593221,3.050847457627119,2.3728813559322033
E00082631,332,149,124,43,9,7,44.87951807228915,37.34939759036144,12.951807228915662,2.710843373493976,2.108433734939759
E00082632,436,254,150,25,6,1,58.256880733944946,34.403669724770644,5.73394495412844,1.3761467889908259,0.22935779816513763
E00082634,407,208,140,45,13,1,51.105651105651106,34.3980343980344,11.056511056511056,3.194103194103194,0.2457002457002457
E00082635,409,210,152,36,9,2,51.34474327628362,37.163814180929094,8.80195599022005,2.2004889975550124,0.4889975550122249
E00082636,411,199,144,47,18,3,48.41849148418492,35.03649635036496,11.435523114355231,4.37956204379562,0.7299270072992701
E00082637,381,196,145,33,5,2,51.44356955380578,38.05774278215223,8.661417322834646,1.3123359580052494,0.5249343832020997
E00082638,317,142,120,38,14,3,44.79495268138801,37.85488958990536,11.987381703470032,4.416403785488959,0.9463722397476341
E00082639,270,151,94,22,3,0,55.925925925925924,34.81481481481482,8.148148148148149,1.1111111111111112,0
