OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00082590,306,30,35,26,30,20,47,71,34,13,9.803921568627452,11.437908496732026,8.49673202614379,9.803921568627452,6.535947712418301,15.359477124183007,23.202614379084967,11.11111111111111,4.248366013071895
E00082592,212,54,47,22,14,9,16,31,9,10,25.471698113207548,22.169811320754718,10.377358490566039,6.60377358490566,4.245283018867925,7.547169811320755,14.622641509433961,4.245283018867925,4.716981132075472
E00082593,219,58,67,19,17,4,18,21,7,8,26.48401826484018,30.59360730593607,8.67579908675799,7.76255707762557,1.82648401826484,8.21917808219178,9.58904109589041,3.1963470319634704,3.65296803652968
E00082594,230,55,52,12,13,12,23,25,30,8,23.91304347826087,22.608695652173914,5.217391304347826,5.6521739130434785,5.217391304347826,10,10.869565217391305,13.043478260869565,3.4782608695652173
E00082595,205,30,48,11,27,10,15,31,27,6,14.634146341463413,23.414634146341466,5.365853658536586,13.170731707317074,4.878048780487805,7.317073170731707,15.121951219512194,13.170731707317074,2.9268292682926833
E00082596,288,89,57,32,11,13,30,22,24,10,30.90277777777778,19.791666666666664,11.11111111111111,3.8194444444444446,4.513888888888888,10.416666666666668,7.638888888888889,8.333333333333332,3.4722222222222223
E00082597,242,61,48,26,10,4,31,20,32,10,25.206611570247933,19.834710743801654,10.743801652892563,4.132231404958678,1.6528925619834711,12.8099173553719,8.264462809917356,13.223140495867769,4.132231404958678
E00082598,270,53,79,26,11,9,17,27,34,14,19.62962962962963,29.259259259259256,9.62962962962963,4.074074074074074,3.3333333333333335,6.296296296296296,10,12.592592592592592,5.185185185185185
E00082599,220,70,57,15,14,12,20,10,6,16,31.818181818181817,25.90909090909091,6.8181818181818175,6.363636363636363,5.454545454545454,9.090909090909092,4.545454545454546,2.727272727272727,7.2727272727272725
E00082600,259,64,68,28,21,13,20,22,7,16,24.71042471042471,26.254826254826252,10.81081081081081,8.108108108108109,5.019305019305019,7.722007722007722,8.494208494208493,2.7027027027027026,6.177606177606178
