OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00082601,246,11,8,8,5,19,31,36,30,26,11,12,21,9,2,6,6,3,2,4.471544715447155,3.2520325203252036,3.2520325203252036,2.0325203252032518,7.723577235772358,12.601626016260163,14.634146341463413,12.195121951219512,10.569105691056912,4.471544715447155,4.878048780487805,8.536585365853659,3.6585365853658534,0.8130081300813009,2.4390243902439024,2.4390243902439024,1.2195121951219512,0.8130081300813009
E00082602,408,23,16,20,15,37,61,50,41,31,37,25,20,15,8,1,3,1,4,5.637254901960785,3.9215686274509802,4.901960784313726,3.6764705882352944,9.068627450980392,14.950980392156863,12.254901960784313,10.049019607843137,7.598039215686274,9.068627450980392,6.127450980392156,4.901960784313726,3.6764705882352944,1.9607843137254901,0.24509803921568626,0.7352941176470588,0.24509803921568626,0.9803921568627451
E00082603,298,10,6,4,14,41,65,31,22,17,15,16,14,9,14,6,3,8,3,3.3557046979865772,2.013422818791946,1.342281879194631,4.697986577181208,13.758389261744966,21.812080536912752,10.40268456375839,7.38255033557047,5.704697986577181,5.033557046979865,5.369127516778524,4.697986577181208,3.0201342281879198,4.697986577181208,2.013422818791946,1.006711409395973,2.684563758389262,1.006711409395973
E00082604,323,13,13,10,12,35,41,41,39,23,22,16,17,22,5,3,3,4,4,4.024767801857585,4.024767801857585,3.0959752321981426,3.7151702786377707,10.8359133126935,12.693498452012383,12.693498452012383,12.074303405572756,7.120743034055728,6.811145510835913,4.953560371517028,5.263157894736842,6.811145510835913,1.5479876160990713,0.9287925696594427,0.9287925696594427,1.238390092879257,1.238390092879257
E00082605,249,3,6,4,2,24,40,46,24,18,20,14,17,9,6,13,1,1,1,1.2048192771084338,2.4096385542168677,1.6064257028112447,0.8032128514056224,9.63855421686747,16.06425702811245,18.473895582329316,9.63855421686747,7.228915662650602,8.032128514056225,5.622489959839357,6.827309236947792,3.614457831325301,2.4096385542168677,5.220883534136546,0.4016064257028112,0.4016064257028112,0.4016064257028112
E00082606,312,16,17,12,8,21,29,45,46,32,21,19,17,10,9,5,5,0,0,5.128205128205128,5.448717948717949,3.8461538461538463,2.564102564102564,6.730769230769231,9.294871794871796,14.423076923076922,14.743589743589745,10.256410256410255,6.730769230769231,6.089743589743589,5.448717948717949,3.205128205128205,2.8846153846153846,1.6025641025641024,1.6025641025641024,0,0
E00082608,353,22,12,18,18,18,36,37,36,33,29,25,28,22,7,6,5,0,1,6.232294617563739,3.39943342776204,5.099150141643059,5.099150141643059,5.099150141643059,10.198300283286118,10.48158640226629,10.198300283286118,9.34844192634561,8.21529745042493,7.0821529745042495,7.932011331444759,6.232294617563739,1.9830028328611897,1.69971671388102,1.41643059490085,0,0.28328611898017
E00082610,560,46,39,48,38,25,52,54,56,49,42,32,28,17,18,6,4,2,4,8.214285714285714,6.964285714285714,8.571428571428571,6.785714285714286,4.464285714285714,9.285714285714286,9.642857142857144,10,8.75,7.5,5.714285714285714,5,3.0357142857142856,3.214285714285714,1.0714285714285714,0.7142857142857143,0.35714285714285715,0.7142857142857143
E00082612,388,36,24,21,9,19,51,45,50,40,13,20,14,10,8,9,7,10,2,9.278350515463918,6.185567010309279,5.412371134020619,2.3195876288659796,4.896907216494846,13.144329896907218,11.597938144329897,12.886597938144329,10.309278350515463,3.350515463917526,5.154639175257731,3.608247422680412,2.5773195876288657,2.0618556701030926,2.3195876288659796,1.804123711340206,2.5773195876288657,0.5154639175257731
E00082613,339,26,11,14,12,24,51,52,28,22,23,19,14,14,11,5,6,6,1,7.669616519174041,3.2448377581120944,4.129793510324483,3.5398230088495577,7.079646017699115,15.04424778761062,15.339233038348082,8.259587020648967,6.489675516224189,6.784660766961652,5.604719764011799,4.129793510324483,4.129793510324483,3.2448377581120944,1.4749262536873156,1.7699115044247788,1.7699115044247788,0.2949852507374631
E00082615,236,19,7,5,2,22,37,34,36,17,19,6,8,0,8,0,6,6,4,8.050847457627118,2.9661016949152543,2.11864406779661,0.847457627118644,9.322033898305085,15.677966101694915,14.40677966101695,15.254237288135593,7.203389830508475,8.050847457627118,2.5423728813559325,3.389830508474576,0,3.389830508474576,0,2.5423728813559325,2.5423728813559325,1.694915254237288
E00082616,442,28,8,11,16,42,64,54,42,24,27,31,24,16,20,15,14,3,3,6.334841628959276,1.809954751131222,2.48868778280543,3.619909502262444,9.502262443438914,14.479638009049776,12.217194570135746,9.502262443438914,5.429864253393665,6.108597285067873,7.013574660633484,5.429864253393665,3.619909502262444,4.524886877828054,3.3936651583710407,3.167420814479638,0.6787330316742082,0.6787330316742082
E00082617,453,26,33,36,19,26,42,46,44,36,38,27,22,10,26,8,8,4,2,5.739514348785872,7.28476821192053,7.9470198675496695,4.194260485651214,5.739514348785872,9.271523178807946,10.154525386313466,9.713024282560706,7.9470198675496695,8.388520971302428,5.960264900662252,4.856512141280353,2.207505518763797,5.739514348785872,1.7660044150110374,1.7660044150110374,0.8830022075055187,0.44150110375275936
E00082619,470,23,12,13,8,51,80,61,52,24,28,35,28,13,14,13,15,0,0,4.8936170212765955,2.553191489361702,2.7659574468085104,1.702127659574468,10.851063829787234,17.02127659574468,12.978723404255318,11.063829787234042,5.106382978723404,5.957446808510639,7.446808510638298,5.957446808510639,2.7659574468085104,2.9787234042553195,2.7659574468085104,3.1914893617021276,0,0
E00082620,341,28,18,15,12,28,32,46,41,30,21,18,15,11,10,10,3,2,1,8.211143695014663,5.278592375366569,4.398826979472141,3.519061583577713,8.211143695014663,9.3841642228739,13.48973607038123,12.023460410557185,8.797653958944283,6.158357771260997,5.278592375366569,4.398826979472141,3.225806451612903,2.932551319648094,2.932551319648094,0.8797653958944283,0.5865102639296188,0.2932551319648094
E00082621,313,18,14,12,11,12,40,40,37,31,28,28,11,10,4,9,3,5,0,5.7507987220447285,4.472843450479233,3.8338658146964857,3.5143769968051117,3.8338658146964857,12.779552715654951,12.779552715654951,11.821086261980831,9.904153354632587,8.945686900958465,8.945686900958465,3.5143769968051117,3.1948881789137378,1.2779552715654952,2.8753993610223643,0.9584664536741214,1.5974440894568689,0
E00082623,320,16,11,13,8,33,53,38,33,21,28,19,9,14,9,5,6,2,2,5,3.4375000000000004,4.0625,2.5,10.3125,16.5625,11.875,10.3125,6.5625,8.75,5.9375,2.8125,4.375,2.8125,1.5625,1.875,0.625,0.625
E00082624,430,39,37,20,15,37,36,52,39,30,21,27,26,20,12,12,3,3,1,9.069767441860465,8.604651162790699,4.651162790697675,3.488372093023256,8.604651162790699,8.372093023255815,12.093023255813954,9.069767441860465,6.976744186046512,4.883720930232558,6.279069767441861,6.046511627906977,4.651162790697675,2.7906976744186047,2.7906976744186047,0.6976744186046512,0.6976744186046512,0.23255813953488372
E00082625,299,23,16,10,8,22,49,36,26,15,21,23,16,17,7,7,3,0,0,7.6923076923076925,5.351170568561873,3.3444816053511706,2.6755852842809364,7.357859531772576,16.387959866220736,12.040133779264215,8.695652173913043,5.016722408026756,7.023411371237458,7.6923076923076925,5.351170568561873,5.68561872909699,2.341137123745819,2.341137123745819,1.0033444816053512,0,0
E00082626,410,26,15,19,26,35,48,57,27,35,25,31,22,11,5,15,7,2,4,6.341463414634147,3.6585365853658534,4.634146341463414,6.341463414634147,8.536585365853659,11.707317073170733,13.902439024390246,6.585365853658537,8.536585365853659,6.097560975609756,7.560975609756097,5.365853658536586,2.682926829268293,1.2195121951219512,3.6585365853658534,1.707317073170732,0.4878048780487805,0.975609756097561
E00082627,428,25,20,22,20,32,48,52,38,39,33,33,18,12,14,9,8,1,4,5.841121495327103,4.672897196261682,5.14018691588785,4.672897196261682,7.476635514018691,11.214953271028037,12.149532710280374,8.878504672897195,9.11214953271028,7.710280373831775,7.710280373831775,4.205607476635514,2.803738317757009,3.2710280373831773,2.102803738317757,1.8691588785046727,0.23364485981308408,0.9345794392523363
E00082628,320,24,22,18,15,13,34,43,29,35,23,25,20,6,7,3,3,0,0,7.5,6.875000000000001,5.625,4.6875,4.0625,10.625,13.4375,9.0625,10.9375,7.187499999999999,7.8125,6.25,1.875,2.1875,0.9375,0.9375,0,0
E00082629,241,23,8,10,11,21,39,23,27,27,14,15,6,6,4,3,2,1,1,9.54356846473029,3.319502074688797,4.149377593360995,4.564315352697095,8.71369294605809,16.182572614107883,9.54356846473029,11.20331950207469,11.20331950207469,5.809128630705394,6.224066390041494,2.4896265560165975,2.4896265560165975,1.6597510373443984,1.2448132780082988,0.8298755186721992,0.4149377593360996,0.4149377593360996
E00082630,291,12,12,8,14,26,61,31,26,21,14,17,19,11,10,3,3,2,1,4.123711340206185,4.123711340206185,2.7491408934707904,4.810996563573884,8.934707903780069,20.962199312714777,10.652920962199312,8.934707903780069,7.216494845360824,4.810996563573884,5.841924398625429,6.529209621993128,3.7800687285223367,3.436426116838488,1.0309278350515463,1.0309278350515463,0.6872852233676976,0.3436426116838488
E00082631,332,15,14,17,21,18,34,31,28,32,17,33,27,16,12,6,4,5,2,4.518072289156627,4.216867469879518,5.120481927710843,6.325301204819277,5.421686746987952,10.240963855421686,9.33734939759036,8.433734939759036,9.63855421686747,5.120481927710843,9.939759036144578,8.132530120481928,4.819277108433735,3.614457831325301,1.8072289156626504,1.2048192771084338,1.5060240963855422,0.6024096385542169
E00082632,435,40,26,19,27,27,35,60,39,38,31,31,24,15,11,4,4,2,2,9.195402298850574,5.977011494252873,4.3678160919540225,6.206896551724138,6.206896551724138,8.045977011494253,13.793103448275861,8.96551724137931,8.735632183908045,7.126436781609195,7.126436781609195,5.517241379310345,3.4482758620689653,2.528735632183908,0.9195402298850575,0.9195402298850575,0.45977011494252873,0.45977011494252873
E00082634,405,21,40,19,12,26,43,48,36,36,34,27,21,21,9,5,0,4,3,5.185185185185185,9.876543209876543,4.691358024691358,2.9629629629629632,6.419753086419753,10.617283950617285,11.851851851851853,8.88888888888889,8.88888888888889,8.395061728395062,6.666666666666667,5.185185185185185,5.185185185185185,2.2222222222222223,1.2345679012345678,0,0.9876543209876543,0.7407407407407408
E00082635,409,24,17,22,20,32,47,49,39,38,27,27,21,19,6,8,6,4,3,5.8679706601467,4.156479217603912,5.378973105134474,4.88997555012225,7.823960880195599,11.491442542787286,11.98044009779951,9.5354523227383865,9.290953545232274,6.601466992665037,6.601466992665037,5.134474327628362,4.645476772616137,1.466992665036675,1.9559902200488997,1.466992665036675,0.9779951100244498,0.7334963325183375
E00082636,408,23,17,26,22,27,42,54,35,33,30,32,23,18,9,10,3,3,1,5.637254901960785,4.166666666666666,6.372549019607843,5.392156862745098,6.61764705882353,10.294117647058822,13.23529411764706,8.57843137254902,8.088235294117647,7.352941176470589,7.8431372549019605,5.637254901960785,4.411764705882353,2.2058823529411766,2.450980392156863,0.7352941176470588,0.7352941176470588,0.24509803921568626
E00082637,375,28,35,27,21,18,38,39,38,37,22,23,16,15,10,2,2,2,2,7.466666666666668,9.333333333333334,7.199999999999999,5.6000000000000005,4.8,10.133333333333333,10.4,10.133333333333333,9.866666666666667,5.866666666666666,6.133333333333333,4.266666666666667,4,2.666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
E00082638,319,31,22,9,13,22,43,51,25,24,15,21,16,15,5,5,0,1,1,9.717868338557993,6.896551724137931,2.8213166144200628,4.075235109717868,6.896551724137931,13.479623824451412,15.987460815047022,7.836990595611286,7.523510971786834,4.702194357366771,6.583072100313479,5.015673981191222,4.702194357366771,1.5673981191222568,1.5673981191222568,0,0.3134796238244514,0.3134796238244514
E00082639,273,27,16,15,10,6,26,54,24,21,14,16,15,16,3,5,0,3,2,9.89010989010989,5.86080586080586,5.4945054945054945,3.6630036630036633,2.197802197802198,9.523809523809524,19.78021978021978,8.791208791208792,7.6923076923076925,5.128205128205128,5.86080586080586,5.4945054945054945,5.86080586080586,1.098901098901099,1.8315018315018317,0,1.098901098901099,0.7326007326007326
E00082640,374,42,21,24,12,26,38,37,38,34,30,15,12,15,9,8,5,2,6,11.229946524064172,5.614973262032086,6.417112299465241,3.2085561497326207,6.951871657754011,10.16042780748663,9.893048128342247,10.16042780748663,9.090909090909092,8.0213903743315509,4.0106951871657754,3.2085561497326207,4.0106951871657754,2.406417112299465,2.13903743315508,1.3368983957219251,0.53475935828877,1.6042780748663104
E00082641,335,26,12,16,25,29,25,44,34,29,27,23,13,11,10,3,3,4,1,7.761194029850746,3.582089552238806,4.776119402985075,7.462686567164178,8.656716417910449,7.462686567164178,13.134328358208954,10.149253731343283,8.656716417910449,8.059701492537313,6.865671641791045,3.880597014925373,3.2835820895522385,2.9850746268656714,0.8955223880597015,0.8955223880597015,1.1940298507462688,0.2985074626865672
E00082642,246,11,12,12,10,14,24,27,29,30,16,17,14,8,6,7,6,1,2,4.471544715447155,4.878048780487805,4.878048780487805,4.0650406504065035,5.691056910569105,9.75609756097561,10.975609756097562,11.788617886178862,12.195121951219512,6.504065040650407,6.910569105691057,5.691056910569105,3.2520325203252036,2.4390243902439024,2.8455284552845526,2.4390243902439024,0.40650406504065045,0.8130081300813009
E00082643,291,7,5,4,6,35,37,23,37,27,27,20,19,5,10,9,10,6,4,2.405498281786942,1.718213058419244,1.3745704467353952,2.0618556701030926,12.027491408934708,12.714776632302405,7.903780068728522,12.714776632302405,9.278350515463918,9.278350515463918,6.872852233676976,6.529209621993128,1.718213058419244,3.436426116838488,3.0927835051546393,3.436426116838488,2.0618556701030926,1.3745704467353952
E00082644,302,29,27,23,9,13,25,31,35,27,20,15,17,5,13,4,4,2,3,9.602649006622517,8.940397350993377,7.6158940397351,2.980132450331126,4.304635761589404,8.27814569536424,10.264900662251655,11.589403973509933,8.940397350993377,6.622516556291391,4.966887417218543,5.629139072847682,1.6556291390728477,4.304635761589404,1.3245033112582782,1.3245033112582782,0.6622516556291391,0.9933774834437087
E00082645,343,23,30,21,11,14,23,42,40,37,21,24,19,14,11,3,4,3,3,6.705539358600583,8.746355685131196,6.122448979591836,3.206997084548105,4.081632653061225,6.705539358600583,12.244897959183673,11.661807580174926,10.787172011661808,6.122448979591836,6.997084548104956,5.539358600583091,4.081632653061225,3.206997084548105,0.8746355685131195,1.1661807580174928,0.8746355685131195,0.8746355685131195
E00082646,367,20,24,27,23,27,43,39,48,23,27,20,13,18,3,6,0,3,3,5.449591280653951,6.539509536784741,7.3569482288828345,6.267029972752043,7.3569482288828345,11.716621253405995,10.626702997275205,13.079019073569482,6.267029972752043,7.3569482288828345,5.449591280653951,3.5422343324250685,4.904632152588556,0.8174386920980926,1.6348773841961852,0,0.8174386920980926,0.8174386920980926
E00082647,361,14,15,10,13,37,59,48,37,23,20,17,16,19,10,5,6,8,4,3.8781163434903045,4.1551246537396125,2.7700831024930745,3.6011080332409975,10.249307479224377,16.343490304709142,13.29639889196676,10.249307479224377,6.3711911357340725,5.540166204986149,4.7091412742382275,4.43213296398892,5.263157894736842,2.7700831024930745,1.3850415512465373,1.662049861495845,2.21606648199446,1.10803324099723
E00082648,365,22,18,20,18,13,28,55,41,31,25,26,26,17,11,7,4,0,3,6.027397260273973,4.931506849315069,5.47945205479452,4.931506849315069,3.5616438356164384,7.671232876712329,15.068493150684931,11.232876712328768,8.493150684931507,6.8493150684931505,7.123287671232877,7.123287671232877,4.657534246575342,3.0136986301369864,1.9178082191780823,1.095890410958904,0,0.821917808219178
E00082649,366,23,25,19,21,29,32,45,36,32,27,24,17,12,9,3,6,4,2,6.284153005464481,6.830601092896176,5.191256830601093,5.737704918032787,7.923497267759563,8.743169398907105,12.295081967213115,9.836065573770492,8.743169398907105,7.377049180327869,6.557377049180328,4.644808743169399,3.278688524590164,2.459016393442623,0.819672131147541,1.639344262295082,1.092896174863388,0.546448087431694
E00082650,398,37,22,29,16,20,40,51,52,32,12,33,16,10,8,8,6,4,2,9.296482412060302,5.527638190954774,7.2864321608040195,4.0201005025125625,5.025125628140704,10.050251256281408,12.814070351758794,13.06532663316583,8.040201005025125,3.015075376884422,8.291457286432161,4.0201005025125625,2.512562814070352,2.0100502512562812,2.0100502512562812,1.507537688442211,1.0050251256281406,0.5025125628140703
E00082651,391,29,32,32,19,11,35,45,32,23,32,29,29,16,12,5,6,3,1,7.41687979539642,8.184143222506394,8.184143222506394,4.859335038363171,2.813299232736573,8.951406649616368,11.508951406649617,8.184143222506394,5.88235294117647,8.184143222506394,7.41687979539642,7.41687979539642,4.092071611253197,3.0690537084398977,1.278772378516624,1.5345268542199488,0.7672634271099744,0.2557544757033248
E00082652,366,39,25,29,19,14,27,31,34,41,29,21,14,10,12,11,2,3,5,10.655737704918032,6.830601092896176,7.923497267759563,5.191256830601093,3.825136612021858,7.377049180327869,8.469945355191257,9.289617486338798,11.202185792349727,7.923497267759563,5.737704918032787,3.825136612021858,2.73224043715847,3.278688524590164,3.0054644808743167,0.546448087431694,0.819672131147541,1.366120218579235
E00082654,405,33,37,37,14,21,25,39,61,29,31,22,19,12,5,8,6,4,2,8.148148148148149,9.135802469135802,9.135802469135802,3.45679012345679,5.185185185185185,6.172839506172839,9.62962962962963,15.06172839506173,7.160493827160494,7.654320987654321,5.432098765432099,4.691358024691358,2.9629629629629632,1.2345679012345678,1.9753086419753085,1.4814814814814816,0.9876543209876543,0.49382716049382713
E00082655,367,20,25,28,22,38,41,39,33,27,16,18,14,14,13,10,4,4,1,5.449591280653951,6.811989100817439,7.629427792915531,5.994550408719346,10.354223433242508,11.1716621253406,10.626702997275205,8.991825613079019,7.3569482288828345,4.35967302452316,4.904632152588556,3.8147138964577656,3.8147138964577656,3.5422343324250685,2.7247956403269753,1.08991825613079,1.08991825613079,0.2724795640326975
E00082656,340,21,14,9,15,33,36,35,43,24,15,24,17,15,12,13,6,3,5,6.176470588235294,4.117647058823529,2.6470588235294117,4.411764705882353,9.705882352941178,10.588235294117647,10.294117647058822,12.647058823529411,7.0588235294117645,4.411764705882353,7.0588235294117645,5,4.411764705882353,3.5294117647058822,3.823529411764706,1.7647058823529411,0.8823529411764706,1.4705882352941175
E00082657,556,35,55,54,53,43,40,35,32,43,30,54,40,20,7,8,3,1,3,6.294964028776978,9.892086330935252,9.712230215827338,9.532374100719425,7.7338129496402885,7.1942446043165464,6.294964028776978,5.755395683453238,7.7338129496402885,5.39568345323741,9.712230215827338,7.1942446043165464,3.5971223021582732,1.2589928057553956,1.4388489208633095,0.539568345323741,0.1798561151079137,0.539568345323741
E00082658,286,15,17,20,19,13,25,18,26,24,25,21,13,12,9,10,6,5,8,5.244755244755245,5.944055944055944,6.993006993006993,6.643356643356643,4.545454545454546,8.741258741258742,6.293706293706294,9.090909090909092,8.391608391608392,8.741258741258742,7.3426573426573425,4.545454545454546,4.195804195804196,3.146853146853147,3.4965034965034967,2.097902097902098,1.7482517482517483,2.797202797202797
E00082659,364,22,26,21,15,15,21,36,23,28,38,31,20,22,17,14,9,3,3,6.043956043956044,7.142857142857142,5.769230769230769,4.1208791208791204,4.1208791208791204,5.769230769230769,9.89010989010989,6.318681318681318,7.6923076923076925,10.43956043956044,8.516483516483516,5.4945054945054945,6.043956043956044,4.670329670329671,3.8461538461538463,2.4725274725274726,0.8241758241758242,0.8241758241758242
E00082661,279,20,13,7,6,13,21,36,27,29,21,13,11,14,12,14,5,10,7,7.168458781362006,4.659498207885305,2.5089605734767026,2.1505376344086025,4.659498207885305,7.526881720430108,12.903225806451612,9.67741935483871,10.39426523297491,7.526881720430108,4.659498207885305,3.942652329749104,5.017921146953405,4.301075268817205,5.017921146953405,1.7921146953405016,3.584229390681003,2.5089605734767026
E00082662,277,15,22,22,15,5,11,22,23,29,20,22,19,16,10,10,3,9,4,5.415162454873646,7.9422382671480145,7.9422382671480145,5.415162454873646,1.8050541516245486,3.9711191335740073,7.9422382671480145,8.303249097472925,10.469314079422382,7.2202166064981945,7.9422382671480145,6.859205776173286,5.776173285198556,3.6101083032490973,3.6101083032490973,1.083032490974729,3.2490974729241873,1.444043321299639
E00082663,238,20,12,8,6,14,7,16,26,15,16,12,17,15,13,14,7,9,11,8.403361344537815,5.042016806722689,3.361344537815126,2.5210084033613445,5.88235294117647,2.941176470588235,6.722689075630252,10.92436974789916,6.302521008403361,6.722689075630252,5.042016806722689,7.142857142857142,6.302521008403361,5.46218487394958,5.88235294117647,2.941176470588235,3.7815126050420167,4.621848739495799
E00082664,275,9,18,19,6,15,17,16,13,18,20,20,19,19,16,23,9,10,8,3.272727272727273,6.545454545454546,6.909090909090909,2.181818181818182,5.454545454545454,6.181818181818182,5.818181818181818,4.7272727272727275,6.545454545454546,7.2727272727272725,7.2727272727272725,6.909090909090909,6.909090909090909,5.818181818181818,8.363636363636363,3.272727272727273,3.6363636363636362,2.909090909090909
E00082665,299,13,28,28,13,15,15,18,33,25,22,19,15,9,10,12,11,7,6,4.3478260869565215,9.364548494983277,9.364548494983277,4.3478260869565215,5.016722408026756,5.016722408026756,6.0200668896321075,11.036789297658862,8.361204013377927,7.357859531772576,6.354515050167224,5.016722408026756,3.0100334448160537,3.3444816053511706,4.013377926421405,3.678929765886288,2.341137123745819,2.0066889632107023
E00082666,271,13,16,13,12,18,13,14,23,27,20,18,11,22,18,14,12,3,4,4.797047970479705,5.904059040590406,4.797047970479705,4.428044280442804,6.642066420664207,4.797047970479705,5.166051660516605,8.487084870848708,9.96309963099631,7.380073800738007,6.642066420664207,4.059040590405904,8.118081180811808,6.642066420664207,5.166051660516605,4.428044280442804,1.107011070110701,1.4760147601476015
E00082667,306,13,22,27,10,12,16,19,23,23,37,24,25,14,14,13,6,5,3,4.248366013071895,7.18954248366013,8.823529411764707,3.2679738562091507,3.9215686274509802,5.228758169934641,6.209150326797386,7.516339869281046,7.516339869281046,12.091503267973856,7.8431372549019605,8.169934640522875,4.57516339869281,4.57516339869281,4.248366013071895,1.9607843137254901,1.6339869281045754,0.9803921568627451
E00082668,343,21,22,22,8,11,23,35,30,29,33,22,20,21,13,14,11,3,5,6.122448979591836,6.41399416909621,6.41399416909621,2.3323615160349855,3.206997084548105,6.705539358600583,10.204081632653061,8.746355685131196,8.454810495626822,9.620991253644315,6.41399416909621,5.830903790087463,6.122448979591836,3.7900874635568513,4.081632653061225,3.206997084548105,0.8746355685131195,1.4577259475218658
E00082669,390,24,26,24,22,27,25,23,25,22,23,35,18,25,27,15,10,10,9,6.153846153846154,6.666666666666667,6.153846153846154,5.641025641025641,6.923076923076923,6.41025641025641,5.897435897435897,6.41025641025641,5.641025641025641,5.897435897435897,8.974358974358974,4.615384615384616,6.41025641025641,6.923076923076923,3.8461538461538463,2.564102564102564,2.564102564102564,2.307692307692308
