OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00082667,292,260,22,15,7,0,0,0,10,89.04109589041096,7.534246575342466,5.136986301369863,2.3972602739726026,0,0,0,3.4246575342465753
E00082668,321,303,11,9,2,3,1,2,4,94.39252336448598,3.4267912772585665,2.803738317757009,0.6230529595015576,0.9345794392523363,0.3115264797507788,0.6230529595015576,1.2461059190031152
E00082669,364,336,17,12,5,2,1,1,9,92.3076923076923,4.670329670329671,3.296703296703297,1.3736263736263736,0.5494505494505495,0.27472527472527475,0.27472527472527475,2.4725274725274726
E00082670,327,296,6,2,4,10,7,3,15,90.51987767584097,1.834862385321101,0.6116207951070336,1.2232415902140672,3.058103975535168,2.1406727828746175,0.9174311926605505,4.587155963302752
E00082671,325,306,15,12,3,2,1,1,2,94.15384615384616,4.615384615384616,3.6923076923076925,0.9230769230769231,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.6153846153846154
E00082672,258,243,8,5,3,0,0,0,7,94.18604651162791,3.10077519379845,1.937984496124031,1.1627906976744187,0,0,0,2.7131782945736433
E00082673,245,227,11,11,0,4,3,1,3,92.65306122448979,4.489795918367347,4.489795918367347,0,1.6326530612244898,1.2244897959183674,0.40816326530612246,1.2244897959183674
E00082674,256,244,7,7,0,0,0,0,5,95.3125,2.734375,2.734375,0,0,0,0,1.953125
E00082675,299,283,8,8,0,4,1,3,4,94.64882943143813,2.6755852842809364,2.6755852842809364,0,1.3377926421404682,0.33444816053511706,1.0033444816053512,1.3377926421404682
E00082676,360,339,14,10,4,0,0,0,7,94.16666666666667,3.888888888888889,2.7777777777777777,1.1111111111111112,0,0,0,1.9444444444444444
E00082677,292,274,11,9,2,2,0,2,5,93.83561643835617,3.767123287671233,3.0821917808219177,0.684931506849315,0.684931506849315,0,0.684931506849315,1.7123287671232876
E00082678,275,253,12,10,2,7,3,4,3,92,4.363636363636364,3.6363636363636362,0.7272727272727273,2.5454545454545454,1.090909090909091,1.4545454545454546,1.090909090909091
E00082679,234,221,7,6,1,3,1,2,3,94.44444444444444,2.9914529914529915,2.564102564102564,0.4273504273504274,1.282051282051282,0.4273504273504274,0.8547008547008548,1.282051282051282
E00082680,248,231,10,8,2,1,1,0,6,93.14516129032258,4.032258064516129,3.225806451612903,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,2.4193548387096775
E00082681,245,225,9,7,2,3,2,1,8,91.83673469387756,3.6734693877551026,2.857142857142857,0.8163265306122449,1.2244897959183674,0.8163265306122449,0.40816326530612246,3.2653061224489797
E00082682,224,202,10,7,3,2,1,1,10,90.17857142857143,4.464285714285714,3.125,1.3392857142857142,0.8928571428571428,0.4464285714285714,0.4464285714285714,4.464285714285714
E00082683,270,259,7,5,2,2,2,0,2,95.92592592592592,2.5925925925925926,1.8518518518518516,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0.7407407407407408
E00082684,228,212,7,5,2,6,3,3,3,92.98245614035088,3.070175438596491,2.1929824561403506,0.8771929824561403,2.631578947368421,1.3157894736842104,1.3157894736842104,1.3157894736842104
E00082685,207,193,10,7,3,0,0,0,4,93.23671497584542,4.830917874396135,3.3816425120772946,1.4492753623188406,0,0,0,1.932367149758454
E00082686,262,248,5,4,1,4,3,1,5,94.65648854961832,1.9083969465648856,1.5267175572519083,0.38167938931297707,1.5267175572519083,1.1450381679389312,0.38167938931297707,1.9083969465648856
E00082687,264,248,10,8,2,2,1,1,4,93.93939393939394,3.787878787878788,3.0303030303030303,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788,1.5151515151515151
E00082689,440,402,14,7,7,7,6,1,17,91.36363636363637,3.1818181818181817,1.5909090909090908,1.5909090909090908,1.5909090909090908,1.3636363636363635,0.22727272727272727,3.8636363636363633
E00082690,326,299,8,6,2,7,3,4,12,91.71779141104295,2.4539877300613497,1.8404907975460123,0.6134969325153374,2.147239263803681,0.9202453987730062,1.2269938650306749,3.6809815950920246
E00082691,285,249,11,5,6,16,4,12,9,87.36842105263159,3.8596491228070176,1.7543859649122806,2.1052631578947367,5.614035087719298,1.4035087719298245,4.2105263157894735,3.1578947368421053
E00082692,387,350,16,10,6,10,8,2,11,90.43927648578811,4.1343669250646,2.5839793281653747,1.550387596899225,2.5839793281653747,2.0671834625323,0.516795865633075,2.842377260981912
E00082693,351,314,11,8,3,8,4,4,18,89.45868945868945,3.133903133903134,2.2792022792022792,0.8547008547008548,2.2792022792022792,1.1396011396011396,1.1396011396011396,5.128205128205128
E00082694,344,324,9,4,5,4,2,2,7,94.18604651162791,2.616279069767442,1.1627906976744187,1.4534883720930232,1.1627906976744187,0.5813953488372093,0.5813953488372093,2.0348837209302326
E00082695,396,367,11,6,5,8,3,5,10,92.67676767676768,2.7777777777777777,1.5151515151515151,1.2626262626262625,2.0202020202020203,0.7575757575757576,1.2626262626262625,2.525252525252525
E00082696,397,358,16,11,5,12,6,6,11,90.17632241813602,4.030226700251889,2.770780856423174,1.2594458438287155,3.022670025188917,1.5113350125944585,1.5113350125944585,2.770780856423174
E00082697,433,393,16,10,6,12,4,8,12,90.76212471131639,3.695150115473441,2.3094688221709005,1.3856812933025404,2.771362586605081,0.9237875288683602,1.8475750577367205,2.771362586605081
E00082698,288,255,22,16,6,2,0,2,9,88.54166666666666,7.638888888888889,5.555555555555555,2.083333333333333,0.6944444444444444,0,0.6944444444444444,3.125
E00082699,320,297,8,4,4,5,5,0,10,92.8125,2.5,1.25,1.25,1.5625,1.5625,0,3.125
E00082700,358,326,15,11,4,10,4,6,7,91.06145251396647,4.189944134078212,3.072625698324022,1.1173184357541899,2.793296089385475,1.1173184357541899,1.675977653631285,1.9553072625698324
E00082702,289,273,10,8,2,5,2,3,1,94.4636678200692,3.4602076124567476,2.768166089965398,0.6920415224913495,1.7301038062283738,0.6920415224913495,1.0380622837370241,0.34602076124567477
E00082703,384,355,25,18,7,2,0,2,2,92.44791666666666,6.510416666666667,4.6875,1.8229166666666667,0.5208333333333333,0,0.5208333333333333,0.5208333333333333
E00082704,347,329,9,8,1,5,4,1,4,94.81268011527378,2.5936599423631126,2.3054755043227666,0.2881844380403458,1.440922190201729,1.1527377521613833,0.2881844380403458,1.1527377521613833
E00082705,337,311,8,4,4,14,5,9,4,92.28486646884274,2.3738872403560833,1.1869436201780417,1.1869436201780417,4.154302670623145,1.483679525222552,2.6706231454005933,1.1869436201780417
E00082706,298,277,9,5,4,5,2,3,7,92.9530201342282,3.0201342281879198,1.6778523489932886,1.342281879194631,1.6778523489932886,0.6711409395973155,1.006711409395973,2.348993288590604
E00082707,341,313,7,4,3,10,3,7,11,91.78885630498533,2.0527859237536656,1.1730205278592376,0.8797653958944283,2.932551319648094,0.8797653958944283,2.0527859237536656,3.225806451612903
E00082708,378,356,6,6,0,4,1,3,12,94.17989417989418,1.5873015873015872,1.5873015873015872,0,1.0582010582010581,0.26455026455026454,0.7936507936507936,3.1746031746031744
E00082709,329,295,9,7,2,13,3,10,12,89.66565349544074,2.735562310030395,2.127659574468085,0.60790273556231,3.951367781155015,0.911854103343465,3.0395136778115504,3.64741641337386
E00082710,359,328,12,12,0,10,4,6,9,91.36490250696379,3.3426183844011144,3.3426183844011144,0,2.785515320334262,1.1142061281337048,1.6713091922005572,2.5069637883008355
E00082711,368,345,10,8,2,4,0,4,9,93.75,2.717391304347826,2.1739130434782608,0.5434782608695652,1.0869565217391304,0,1.0869565217391304,2.4456521739130435
E00082712,346,323,6,5,1,6,3,3,11,93.35260115606935,1.7341040462427744,1.4450867052023122,0.2890173410404624,1.7341040462427744,0.8670520231213872,0.8670520231213872,3.1791907514450863
E00082713,291,275,9,5,4,4,2,2,3,94.50171821305841,3.0927835051546393,1.718213058419244,1.3745704467353952,1.3745704467353952,0.6872852233676976,0.6872852233676976,1.0309278350515463
E00082714,342,302,21,12,9,9,3,6,10,88.30409356725146,6.140350877192982,3.508771929824561,2.631578947368421,2.631578947368421,0.8771929824561403,1.7543859649122806,2.923976608187134
E00082715,284,267,10,8,2,6,4,2,1,94.01408450704226,3.5211267605633805,2.8169014084507045,0.7042253521126761,2.112676056338028,1.4084507042253522,0.7042253521126761,0.35211267605633806
E00082717,375,364,5,5,0,6,3,3,0,97.06666666666666,1.3333333333333335,1.3333333333333335,0,1.6,0.8,0.8,0
E00082718,311,288,13,8,5,8,2,6,2,92.60450160771704,4.180064308681672,2.572347266881029,1.607717041800643,2.572347266881029,0.6430868167202572,1.929260450160772,0.6430868167202572
E00082719,494,476,10,6,4,5,0,5,3,96.35627530364373,2.0242914979757085,1.214574898785425,0.8097165991902834,1.0121457489878543,0,1.0121457489878543,0.6072874493927125
E00082721,246,239,4,1,3,3,1,2,0,97.15447154471545,1.6260162601626018,0.40650406504065045,1.2195121951219512,1.2195121951219512,0.40650406504065045,0.8130081300813009,0
E00082722,377,355,10,6,4,3,3,0,9,94.16445623342176,2.6525198938992043,1.5915119363395225,1.0610079575596816,0.7957559681697612,0.7957559681697612,0,2.3872679045092835
E00082724,341,327,5,3,2,5,0,5,4,95.89442815249268,1.466275659824047,0.8797653958944283,0.5865102639296188,1.466275659824047,0,1.466275659824047,1.1730205278592376
E00082726,318,300,6,3,3,11,2,9,1,94.33962264150944,1.8867924528301887,0.9433962264150944,0.9433962264150944,3.459119496855346,0.628930817610063,2.8301886792452833,0.3144654088050315
E00082727,342,317,17,15,2,4,2,2,4,92.69005847953217,4.970760233918129,4.385964912280701,0.5847953216374269,1.1695906432748537,0.5847953216374269,0.5847953216374269,1.1695906432748537
E00082728,386,366,7,6,1,7,1,6,6,94.81865284974094,1.8134715025906734,1.5544041450777202,0.2590673575129534,1.8134715025906734,0.2590673575129534,1.5544041450777202,1.5544041450777202
E00082729,286,272,12,9,3,2,0,2,0,95.1048951048951,4.195804195804196,3.146853146853147,1.048951048951049,0.6993006993006993,0,0.6993006993006993,0
E00082730,347,332,9,8,1,4,0,4,2,95.67723342939482,2.5936599423631126,2.3054755043227666,0.2881844380403458,1.1527377521613833,0,1.1527377521613833,0.57636887608069165
E00082731,309,288,7,4,3,4,0,4,10,93.20388349514563,2.26537216828479,1.2944983818770228,0.9708737864077669,1.2944983818770228,0,1.2944983818770228,3.2362459546925564
E00082732,270,257,9,9,0,4,2,2,0,95.18518518518519,3.3333333333333335,3.3333333333333335,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,0
E00082733,302,298,2,0,2,2,1,1,0,98.67549668874173,0.6622516556291391,0,0.6622516556291391,0.6622516556291391,0.33112582781456956,0.33112582781456956,0
E00082734,286,279,4,3,1,1,1,0,2,97.55244755244755,1.3986013986013985,1.048951048951049,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0.6993006993006993
E00082735,256,239,6,5,1,6,4,2,5,93.359375,2.34375,1.953125,0.390625,2.34375,1.5625,0.78125,1.953125
E00082736,353,332,8,6,2,7,3,4,6,94.05099150141642,2.26628895184136,1.69971671388102,0.56657223796034,1.9830028328611897,0.84985835694051,1.13314447592068,1.69971671388102
E00082737,362,336,18,11,7,4,1,3,4,92.81767955801105,4.972375690607735,3.0386740331491713,1.9337016574585635,1.1049723756906076,0.2762430939226519,0.8287292817679558,1.1049723756906076
E00082738,385,365,7,5,2,7,4,3,6,94.8051948051948,1.8181818181818181,1.2987012987012987,0.5194805194805194,1.8181818181818181,1.0389610389610389,0.7792207792207793,1.5584415584415585
E00082739,305,286,7,6,1,4,0,4,8,93.77049180327869,2.2950819672131146,1.9672131147540985,0.32786885245901637,1.3114754098360655,0,1.3114754098360655,2.622950819672131
E00082740,500,477,8,2,6,8,3,5,7,95.39999999999999,1.6,0.4,1.2,1.6,0.6,1,1.4000000000000001
E00082741,428,407,7,6,1,10,1,9,4,95.09345794392523,1.6355140186915886,1.4018691588785046,0.23364485981308408,2.336448598130841,0.23364485981308408,2.102803738317757,0.9345794392523363
E00082742,274,264,1,1,0,5,1,4,4,96.35036496350365,0.36496350364963503,0.36496350364963503,0,1.824817518248175,0.36496350364963503,1.4598540145985401,1.4598540145985401
E00082743,347,320,18,16,2,6,2,4,3,92.21902017291066,5.187319884726225,4.610951008645533,0.57636887608069165,1.729106628242075,0.57636887608069165,1.1527377521613833,0.8645533141210375
E00082744,304,274,20,17,3,6,3,3,4,90.13157894736842,6.578947368421052,5.592105263157895,0.9868421052631579,1.9736842105263157,0.9868421052631579,0.9868421052631579,1.3157894736842104
E00082745,311,286,15,10,5,4,1,3,6,91.96141479099678,4.823151125401929,3.215434083601286,1.607717041800643,1.2861736334405145,0.3215434083601286,0.964630225080386,1.929260450160772
E00082746,316,284,19,13,6,5,1,4,8,89.87341772151899,6.012658227848101,4.113924050632911,1.89873417721519,1.5822784810126582,0.31645569620253167,1.2658227848101267,2.5316455696202533
E00082747,293,254,30,28,2,3,1,2,6,86.68941979522185,10.238907849829351,9.556313993174061,0.6825938566552902,1.023890784982935,0.3412969283276451,0.6825938566552902,2.04778156996587
E00082748,283,251,21,18,3,3,1,2,8,88.69257950530034,7.420494699646643,6.36042402826855,1.0600706713780919,1.0600706713780919,0.35335689045936397,0.7067137809187279,2.8268551236749118
E00082749,316,297,9,8,1,3,1,2,7,93.9873417721519,2.848101265822785,2.5316455696202533,0.31645569620253167,0.949367088607595,0.31645569620253167,0.6329113924050633,2.2151898734177213
E00082750,271,258,11,10,1,0,0,0,2,95.20295202952029,4.059040590405904,3.6900369003690034,0.36900369003690037,0,0,0,0.7380073800738007
E00082751,318,288,10,9,1,11,7,4,9,90.56603773584906,3.1446540880503147,2.8301886792452833,0.3144654088050315,3.459119496855346,2.20125786163522,1.257861635220126,2.8301886792452833
E00082752,367,336,17,12,5,7,6,1,7,91.55313351498637,4.632152588555858,3.2697547683923704,1.3623978201634876,1.9073569482288828,1.6348773841961852,0.2724795640326975,1.9073569482288828
E00082753,326,315,7,5,2,1,0,1,3,96.62576687116564,2.147239263803681,1.5337423312883436,0.6134969325153374,0.3067484662576687,0,0.3067484662576687,0.9202453987730062
E00082754,293,269,16,11,5,4,2,2,4,91.80887372013652,5.460750853242321,3.754266211604096,1.7064846416382253,1.3651877133105803,0.6825938566552902,0.6825938566552902,1.3651877133105803
E00082755,428,395,14,11,3,11,4,7,8,92.28971962616822,3.2710280373831773,2.570093457943925,0.7009345794392523,2.570093457943925,0.9345794392523363,1.6355140186915886,1.8691588785046727
E00082756,297,274,12,10,2,5,4,1,6,92.25589225589226,4.040404040404041,3.3670033670033668,0.6734006734006733,1.6835016835016834,1.3468013468013467,0.33670033670033667,2.0202020202020203
E00082757,370,335,21,16,5,4,0,4,10,90.54054054054053,5.675675675675676,4.324324324324325,1.3513513513513513,1.0810810810810811,0,1.0810810810810811,2.7027027027027026
E00082758,385,348,13,7,6,8,4,4,16,90.38961038961038,3.3766233766233764,1.8181818181818181,1.5584415584415585,2.0779220779220777,1.0389610389610389,1.0389610389610389,4.1558441558441555
E00082759,327,301,10,8,2,6,2,4,10,92.04892966360856,3.058103975535168,2.4464831804281344,0.6116207951070336,1.834862385321101,0.6116207951070336,1.2232415902140672,3.058103975535168
E00082760,280,256,8,6,2,8,4,4,8,91.42857142857143,2.857142857142857,2.142857142857143,0.7142857142857143,2.857142857142857,1.4285714285714286,1.4285714285714286,2.857142857142857
E00082761,338,310,21,17,4,4,2,2,3,91.71597633136095,6.21301775147929,5.029585798816568,1.183431952662722,1.183431952662722,0.591715976331361,0.591715976331361,0.8875739644970414
E00082762,332,298,17,10,7,7,3,4,10,89.7590361445783,5.120481927710843,3.0120481927710845,2.108433734939759,2.108433734939759,0.9036144578313252,1.2048192771084338,3.0120481927710845
E00082763,321,286,9,6,3,11,7,4,15,89.09657320872275,2.803738317757009,1.8691588785046727,0.9345794392523363,3.4267912772585665,2.1806853582554515,1.2461059190031152,4.672897196261682
